source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,17,0,FACE_0,0.9988868832588196,122.22956848144531,139.45384216308594,79.87155151367188,88.01597595214844,point_00,155.87017822265625,171.44219970703125,point_01,189.7929229736328,167.5709228515625,point_02,181.26980590820312,193.20046997070312,point_03,160.04788208007812,208.0182342529297,point_04,186.1875762939453,205.4905548095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,18,0,FACE_0,0.9990284442901611,122.21593475341797,139.4822540283203,79.80522918701172,87.73994445800781,point_00,155.80447387695312,171.22531127929688,point_01,189.63470458984375,167.4915771484375,point_02,181.0239715576172,192.8325653076172,point_03,160.1480712890625,207.90830993652344,point_04,185.96115112304688,205.46731567382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,19,0,FACE_0,0.9988976716995239,121.96714782714844,139.602783203125,80.0592041015625,87.72114562988281,point_00,155.79324340820312,171.17771911621094,point_01,189.67510986328125,167.52748107910156,point_02,181.05657958984375,192.8999786376953,point_03,159.89816284179688,207.94566345214844,point_04,185.7761688232422,205.585205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,20,0,FACE_0,0.9990442395210266,121.87557983398438,139.46726989746094,80.02682495117188,87.44003295898438,point_00,155.50230407714844,171.3029327392578,point_01,189.34075927734375,167.25445556640625,point_02,180.9371337890625,192.48922729492188,point_03,160.35614013671875,207.77745056152344,point_04,186.10031127929688,205.07135009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,21,0,FACE_0,0.998967170715332,121.79316711425781,139.512451171875,79.75973510742188,87.49391174316406,point_00,155.74783325195312,171.34706115722656,point_01,189.30845642089844,167.55812072753906,point_02,181.14666748046875,192.57855224609375,point_03,160.29965209960938,207.78021240234375,point_04,185.7939453125,205.29132080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,22,0,FACE_0,0.9989657402038574,121.81974029541016,139.46072387695312,79.7494888305664,87.83425903320312,point_00,155.36708068847656,171.3709259033203,point_01,189.13653564453125,167.3798065185547,point_02,180.7157440185547,192.9588165283203,point_03,159.77923583984375,208.03469848632812,point_04,185.58349609375,205.41494750976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,23,0,FACE_0,0.9990942478179932,121.85369110107422,139.33453369140625,79.68730926513672,87.78855895996094,point_00,155.47938537597656,171.31072998046875,point_01,189.13156127929688,167.29588317871094,point_02,180.8168487548828,192.74002075195312,point_03,159.99334716796875,207.9151611328125,point_04,185.6419677734375,205.2678680419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,24,0,FACE_0,0.9990399479866028,121.84973907470703,139.2370147705078,79.8973617553711,87.78538513183594,point_00,155.447509765625,171.3021240234375,point_01,189.2726593017578,167.32833862304688,point_02,180.7898406982422,192.755615234375,point_03,159.9913330078125,207.87742614746094,point_04,185.7589874267578,205.2523193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,25,0,FACE_0,0.9990529417991638,121.93234252929688,139.02813720703125,79.960205078125,88.00711059570312,point_00,155.30325317382812,171.30870056152344,point_01,189.2443389892578,167.34036254882812,point_02,180.54220581054688,192.8662567138672,point_03,159.7574005126953,207.8672637939453,point_04,185.66754150390625,205.25341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,26,0,FACE_0,0.9991082549095154,121.91184997558594,139.35545349121094,79.76431274414062,87.66607666015625,point_00,155.61468505859375,171.44439697265625,point_01,189.1663818359375,167.49742126464844,point_02,180.76910400390625,192.7659454345703,point_03,160.00634765625,207.90594482421875,point_04,185.50616455078125,205.31216430664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,27,0,FACE_0,0.9990829229354858,121.92755126953125,139.34124755859375,79.65707397460938,87.69664001464844,point_00,155.43203735351562,171.4487762451172,point_01,189.18527221679688,167.52427673339844,point_02,180.74900817871094,192.77755737304688,point_03,160.1011962890625,207.9639129638672,point_04,185.74130249023438,205.36073303222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,28,0,FACE_0,0.9991039633750916,121.89222717285156,139.24868774414062,79.22267150878906,87.77597045898438,point_00,155.33631896972656,171.45721435546875,point_01,188.9146728515625,167.6375274658203,point_02,180.5961456298828,192.57745361328125,point_03,159.4957733154297,207.2777557373047,point_04,185.65538024902344,204.76385498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,29,0,FACE_0,0.9989637136459351,120.85740661621094,139.7176971435547,79.66761779785156,87.38945007324219,point_00,153.1516571044922,172.7176055908203,point_01,187.87721252441406,168.45675659179688,point_02,178.8194122314453,193.78085327148438,point_03,158.05401611328125,207.91122436523438,point_04,185.13201904296875,205.01507568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,30,0,FACE_0,0.9988570213317871,117.01250457763672,139.9590301513672,79.3908462524414,88.76084899902344,point_00,150.52078247070312,173.83917236328125,point_01,185.4462127685547,168.88734436035156,point_02,176.97825622558594,194.54380798339844,point_03,155.36721801757812,209.733154296875,point_04,182.4837188720703,206.4480743408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,31,0,FACE_0,0.9989161491394043,114.32960510253906,140.80628967285156,80.55946350097656,89.42070007324219,point_00,146.6207275390625,176.01710510253906,point_01,182.1030731201172,170.67843627929688,point_02,172.82899475097656,196.7306365966797,point_03,152.0974578857422,211.54150390625,point_04,179.7310028076172,207.84371948242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,32,0,FACE_0,0.9986497759819031,111.86030578613281,142.76687622070312,81.08995056152344,89.99897766113281,point_00,141.72860717773438,177.75453186035156,point_01,178.1931915283203,172.1930694580078,point_02,167.40626525878906,199.1717529296875,point_03,147.51986694335938,213.27822875976562,point_04,176.8016357421875,209.342529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,33,0,FACE_0,0.9975212216377258,108.88426208496094,144.1975860595703,81.68875122070312,90.517578125,point_00,135.2325439453125,178.588134765625,point_01,173.5140838623047,174.002685546875,point_02,160.04776000976562,200.4658966064453,point_03,142.0150146484375,214.3427734375,point_04,173.12362670898438,211.01412963867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,34,0,FACE_0,0.996576726436615,102.70476531982422,139.44691467285156,87.91643524169922,97.044921875,point_00,129.29193115234375,179.8937225341797,point_01,168.83865356445312,174.63780212402344,point_02,154.17018127441406,202.25653076171875,point_03,137.98245239257812,214.90548706054688,point_04,169.89208984375,210.4878692626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,35,0,FACE_0,0.9964780211448669,99.07317352294922,140.740966796875,87.9241714477539,97.22300720214844,point_00,123.73666381835938,182.6000213623047,point_01,163.90049743652344,177.36895751953125,point_02,147.94810485839844,204.5943145751953,point_03,133.89895629882812,217.09060668945312,point_04,166.4728546142578,212.5824432373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,36,0,FACE_0,0.997421145439148,94.27772521972656,141.1276092529297,88.87174987792969,99.73439025878906,point_00,119.59589385986328,183.33299255371094,point_01,159.22096252441406,177.63278198242188,point_02,143.18116760253906,206.30149841308594,point_03,128.77516174316406,219.243896484375,point_04,160.96084594726562,214.1531982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,37,0,FACE_0,0.9980108141899109,91.12994384765625,141.96127319335938,88.22496032714844,99.72099304199219,point_00,115.00260925292969,185.38673400878906,point_01,153.55361938476562,178.7473907470703,point_02,137.61129760742188,207.50491333007812,point_03,126.17145538330078,221.05735778808594,point_04,157.1717987060547,215.1365203857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,38,0,FACE_0,0.9979923963546753,88.7293930053711,142.34974670410156,88.74604034423828,101.32804870605469,point_00,110.40708923339844,187.58645629882812,point_01,149.6021270751953,180.94154357910156,point_02,131.99879455566406,210.0579833984375,point_03,122.81666564941406,224.56651306152344,point_04,152.9034881591797,218.6693572998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,39,0,FACE_0,0.9982794523239136,85.68737030029297,143.68222045898438,88.21466827392578,101.19587707519531,point_00,107.31761169433594,189.19712829589844,point_01,145.21356201171875,183.59027099609375,point_02,128.97860717773438,211.63096618652344,point_03,121.78140258789062,226.4442138671875,point_04,149.5191192626953,221.5633544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,40,0,FACE_0,0.9982512593269348,81.667236328125,145.9085235595703,89.10557556152344,101.21318054199219,point_00,101.2898941040039,190.48973083496094,point_01,140.44302368164062,184.26463317871094,point_02,121.32569885253906,213.92205810546875,point_03,114.5498275756836,229.02346801757812,point_04,144.0673828125,223.01309204101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,41,0,FACE_0,0.9982064962387085,77.90282440185547,149.67105102539062,90.31819915771484,101.81326293945312,point_00,98.69651794433594,194.66531372070312,point_01,133.96237182617188,188.13902282714844,point_02,117.74433135986328,217.4299774169922,point_03,115.1903076171875,231.0023956298828,point_04,142.7357635498047,224.5758514404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,42,0,FACE_0,0.9988584518432617,74.4983139038086,150.7745361328125,92.76042938232422,103.32048034667969,point_00,94.66743469238281,196.95089721679688,point_01,130.71791076660156,190.64881896972656,point_02,113.95902252197266,220.5484619140625,point_03,113.07978057861328,232.83462524414062,point_04,142.0341033935547,226.36935424804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,43,0,FACE_0,0.9985440969467163,72.5176773071289,153.594970703125,92.2916030883789,100.39646911621094,point_00,91.4074935913086,199.80117797851562,point_01,127.53279876708984,193.5533905029297,point_02,109.82516479492188,222.3348846435547,point_03,109.44523620605469,233.9071807861328,point_04,138.33944702148438,227.5286865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,44,0,FACE_0,0.9983258843421936,70.79342651367188,155.70645141601562,92.09963989257812,101.83828735351562,point_00,89.17147827148438,203.2903289794922,point_01,124.61320495605469,195.82139587402344,point_02,106.78028106689453,224.57516479492188,point_03,107.36622619628906,237.91802978515625,point_04,135.11019897460938,230.71678161621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,45,0,FACE_0,0.9986194372177124,68.8695297241211,156.53810119628906,93.4795150756836,102.43531799316406,point_00,87.21939086914062,205.33731079101562,point_01,122.54275512695312,197.58465576171875,point_02,104.636474609375,227.18014526367188,point_03,106.41349792480469,240.17445373535156,point_04,133.2216033935547,232.88063049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,46,0,FACE_0,0.9983890056610107,65.76265716552734,157.06727600097656,94.13666534423828,102.26341247558594,point_00,85.55368041992188,202.90621948242188,point_01,119.8809814453125,197.66485595703125,point_02,102.37236022949219,224.77420043945312,point_03,104.08894348144531,238.86245727539062,point_04,129.8287811279297,233.28970336914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,47,0,FACE_0,0.9979268312454224,64.6750717163086,158.2132110595703,93.7337875366211,101.69609069824219,point_00,84.07235717773438,203.333251953125,point_01,118.29591369628906,198.10792541503906,point_02,100.68230438232422,225.3136444091797,point_03,102.62532043457031,239.3499755859375,point_04,128.31399536132812,233.7413330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,48,0,FACE_0,0.9980267882347107,62.91791534423828,159.13235473632812,94.3312759399414,101.43951416015625,point_00,82.62413024902344,203.5509033203125,point_01,116.87199401855469,198.15866088867188,point_02,99.46318817138672,225.9310760498047,point_03,102.01034545898438,240.1864013671875,point_04,127.40410614013672,234.43521118164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,49,0,FACE_0,0.9979766011238098,61.803558349609375,158.70289611816406,94.91609191894531,102.77201843261719,point_00,80.81228637695312,204.18695068359375,point_01,115.24600219726562,197.51023864746094,point_02,97.56169128417969,226.04383850097656,point_03,100.52637481689453,240.46014404296875,point_04,127.02688598632812,233.6489715576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,50,0,FACE_0,0.9981916546821594,60.320133209228516,158.65164184570312,96.24562072753906,102.29339599609375,point_00,79.54153442382812,204.48069763183594,point_01,114.46372985839844,197.8240203857422,point_02,96.68359375,226.8762664794922,point_03,100.0568618774414,240.75958251953125,point_04,126.4308853149414,233.9584503173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,51,0,FACE_0,0.9983041286468506,59.91740417480469,158.91502380371094,96.662353515625,101.58503723144531,point_00,79.01895904541016,204.57342529296875,point_01,113.58018493652344,197.67172241210938,point_02,95.9105453491211,227.1429901123047,point_03,100.4497299194336,240.83726501464844,point_04,126.16691589355469,233.80120849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,52,0,FACE_0,0.9979999661445618,60.746238708496094,159.0244140625,95.2857437133789,101.4857177734375,point_00,80.5142822265625,204.29112243652344,point_01,114.35775756835938,197.49774169921875,point_02,97.43923950195312,226.56077575683594,point_03,101.33402252197266,240.63275146484375,point_04,126.4396743774414,233.76089477539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,53,0,FACE_0,0.998274564743042,60.86490249633789,157.82444763183594,95.51765441894531,102.88673400878906,point_00,80.80731201171875,203.6754913330078,point_01,114.78639221191406,197.6372528076172,point_02,97.71456909179688,226.47784423828125,point_03,101.64300537109375,240.786376953125,point_04,126.49034881591797,234.56216430664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,54,0,FACE_0,0.9982524514198303,61.48076629638672,157.5048828125,96.13668060302734,103.16348266601562,point_00,81.68915557861328,203.7277069091797,point_01,115.7783432006836,197.209716796875,point_02,98.8301010131836,225.91586303710938,point_03,102.42152404785156,240.36517333984375,point_04,127.54533386230469,233.79273986816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,55,0,FACE_0,0.9981478452682495,62.40441131591797,157.39785766601562,94.51944732666016,103.7518310546875,point_00,82.73484802246094,203.18028259277344,point_01,117.29150390625,197.1552276611328,point_02,100.40556335449219,225.92678833007812,point_03,102.34323120117188,240.35049438476562,point_04,128.0668182373047,234.20059204101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,56,0,FACE_0,0.9982489347457886,62.985687255859375,156.289794921875,94.48207092285156,104.3118896484375,point_00,83.29301452636719,203.39016723632812,point_01,117.72138214111328,196.95794677734375,point_02,101.050048828125,225.92880249023438,point_03,103.1436996459961,240.18115234375,point_04,128.82351684570312,233.69418334960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,57,0,FACE_0,0.9980442523956299,63.6651496887207,157.2235870361328,94.11134338378906,103.20576477050781,point_00,84.16146087646484,203.56126403808594,point_01,118.43932342529297,196.95416259765625,point_02,102.01313781738281,225.35182189941406,point_03,103.70176696777344,239.79481506347656,point_04,129.53553771972656,233.15060424804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,58,0,FACE_0,0.998072624206543,64.66340637207031,157.4738311767578,92.92823791503906,102.46308898925781,point_00,84.52598571777344,202.88467407226562,point_01,119.07133483886719,197.11627197265625,point_02,101.98725128173828,225.11599731445312,point_03,103.016357421875,239.30503845214844,point_04,128.99722290039062,233.311767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,59,0,FACE_0,0.9981890320777893,66.03124237060547,157.12094116210938,94.36560821533203,103.05319213867188,point_00,85.61737060546875,202.03106689453125,point_01,121.06721496582031,196.2506866455078,point_02,103.24873352050781,224.0282440185547,point_03,103.5974349975586,238.9415283203125,point_04,130.2875213623047,233.0614776611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,60,0,FACE_0,0.9986400008201599,68.91937255859375,154.9379119873047,94.21470642089844,103.10908508300781,point_00,88.09834289550781,201.5700225830078,point_01,125.5191421508789,194.30369567871094,point_02,107.30421447753906,224.934814453125,point_03,106.85514831542969,238.74945068359375,point_04,135.31100463867188,231.76312255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,60,1,FACE_1,0.5292851328849792,44.79173278808594,105.19808959960938,51.301902770996094,75.14874267578125,point_00,55.592247009277344,129.8787841796875,point_01,65.07862091064453,130.6918487548828,point_02,48.82416534423828,142.26919555664062,point_03,51.37614822387695,159.40525817871094,point_04,58.162811279296875,159.3816375732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,61,0,FACE_0,0.9986380934715271,72.99472045898438,150.46334838867188,92.92433166503906,103.83537292480469,point_00,93.66642761230469,194.71876525878906,point_01,132.06991577148438,189.54745483398438,point_02,114.2141342163086,219.56475830078125,point_03,109.72868347167969,232.744140625,point_04,139.9980926513672,227.44337463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,62,0,FACE_0,0.9982411861419678,80.47845458984375,145.6687774658203,92.05535888671875,104.76266479492188,point_00,101.00817108154297,190.7392578125,point_01,141.3575439453125,183.74708557128906,point_02,122.52190399169922,215.22532653808594,point_03,115.84555053710938,232.5465850830078,point_04,145.21656799316406,226.11212158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_4224_4271_Look-downwards.mp4,63,0,FACE_0,0.9981145858764648,86.2766342163086,143.3145294189453,89.09516143798828,101.44482421875,point_00,110.29493713378906,187.06378173828125,point_01,149.72544860839844,180.69102478027344,point_02,133.2821044921875,210.61087036132812,point_03,123.52994537353516,227.0262451171875,point_04,152.29945373535156,221.29693603515625
