source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,1,0,FACE_0,0.9998124241828918,105.80593872070312,72.7318344116211,73.72795104980469,87.96373748779297,point_00,139.6472625732422,104.19247436523438,point_01,170.0027313232422,102.95475769042969,point_02,162.66940307617188,123.75072479248047,point_03,142.51742553710938,139.3446502685547,point_04,165.73529052734375,138.8695831298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,2,0,FACE_0,0.9997982382774353,105.8307113647461,72.75646209716797,74.01590728759766,88.06005096435547,point_00,139.717529296875,104.05616760253906,point_01,170.33486938476562,103.0025405883789,point_02,162.75465393066406,124.00468444824219,point_03,142.32725524902344,139.36032104492188,point_04,165.8336181640625,139.03465270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,3,0,FACE_0,0.9998034834861755,105.78427124023438,72.56206512451172,73.98373413085938,88.05860137939453,point_00,139.5710906982422,104.072998046875,point_01,170.2335205078125,102.976318359375,point_02,162.63723754882812,123.82247924804688,point_03,142.27732849121094,139.2846221923828,point_04,165.77078247070312,138.91561889648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,4,0,FACE_0,0.9998241066932678,106.06812286376953,72.84659576416016,73.80487823486328,87.79364776611328,point_00,140.05349731445312,104.29003143310547,point_01,170.58164978027344,103.41093444824219,point_02,163.0169219970703,123.96878051757812,point_03,142.45278930664062,139.2701416015625,point_04,165.9141845703125,139.0807647705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,5,0,FACE_0,0.9998190999031067,106.19147491455078,72.94354248046875,73.87615203857422,87.76962280273438,point_00,140.3310546875,104.40240478515625,point_01,170.8217315673828,103.31442260742188,point_02,163.4488067626953,124.16867065429688,point_03,142.73556518554688,139.28854370117188,point_04,166.3035888671875,138.9552001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,6,0,FACE_0,0.999816358089447,106.27274322509766,73.1675796508789,73.7385482788086,87.51221466064453,point_00,140.4218292236328,104.8089370727539,point_01,170.87017822265625,103.55264282226562,point_02,163.61624145507812,124.385986328125,point_03,142.94898986816406,139.46554565429688,point_04,166.47427368164062,139.00177001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,7,0,FACE_0,0.999804675579071,106.2042236328125,72.83422088623047,74.14483642578125,87.51354217529297,point_00,139.91944885253906,104.84918975830078,point_01,170.98794555664062,103.60143280029297,point_02,163.04148864746094,124.81370544433594,point_03,142.50607299804688,139.64439392089844,point_04,166.36688232421875,139.16139221191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,8,0,FACE_0,0.9997950196266174,106.8919677734375,72.06202697753906,73.69180297851562,88.45025634765625,point_00,140.4784393310547,104.4442138671875,point_01,170.87791442871094,102.80599212646484,point_02,163.3650360107422,125.24402618408203,point_03,142.39767456054688,139.6035614013672,point_04,165.87249755859375,138.73696899414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,9,0,FACE_0,0.9998101592063904,106.14107513427734,72.42750549316406,74.08356475830078,88.00276184082031,point_00,140.3450927734375,104.21956634521484,point_01,170.88722229003906,103.1196060180664,point_02,163.2415313720703,124.3706283569336,point_03,142.5266876220703,139.38027954101562,point_04,165.89161682128906,139.05841064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,10,0,FACE_0,0.999806821346283,106.1521987915039,72.49636840820312,73.9862289428711,87.91598510742188,point_00,140.32225036621094,104.17070007324219,point_01,170.8212432861328,102.99229431152344,point_02,163.20315551757812,124.31939697265625,point_03,142.4527587890625,139.3345489501953,point_04,165.83645629882812,138.95599365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,11,0,FACE_0,0.9998100399971008,106.1772689819336,72.52180480957031,74.05643463134766,87.9259033203125,point_00,140.31028747558594,104.17847442626953,point_01,170.86529541015625,103.01604461669922,point_02,163.19467163085938,124.34296417236328,point_03,142.4538116455078,139.3385009765625,point_04,165.9020538330078,138.9691925048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,12,0,FACE_0,0.9998112320899963,106.10466766357422,72.52919006347656,74.07831573486328,87.96484375,point_00,140.14222717285156,104.21284484863281,point_01,170.7556915283203,102.94844055175781,point_02,163.08514404296875,124.34562683105469,point_03,142.44715881347656,139.43597412109375,point_04,165.9073028564453,138.9826202392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,13,0,FACE_0,0.9998100399971008,106.19032287597656,72.6440200805664,73.92056274414062,87.86771392822266,point_00,140.28456115722656,104.11589813232422,point_01,170.79371643066406,103.01354217529297,point_02,163.17852783203125,124.20841979980469,point_03,142.51260375976562,139.3264923095703,point_04,165.9036102294922,138.9943084716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,14,0,FACE_0,0.9998096823692322,106.22174835205078,72.71517181396484,73.80692291259766,87.8086166381836,point_00,140.15957641601562,104.22870635986328,point_01,170.68295288085938,103.07844543457031,point_02,163.06629943847656,124.28287506103516,point_03,142.5629119873047,139.4976806640625,point_04,165.85569763183594,139.11978149414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,15,0,FACE_0,0.9998207688331604,106.2543716430664,72.84325408935547,73.8573989868164,87.69738006591797,point_00,140.3695526123047,104.13988494873047,point_01,170.77882385253906,103.13180541992188,point_02,163.1974639892578,124.12798309326172,point_03,142.65785217285156,139.3683624267578,point_04,165.89125061035156,139.09732055664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,16,0,FACE_0,0.999806821346283,106.47395324707031,72.802978515625,73.74563598632812,87.62310791015625,point_00,140.3651885986328,104.40241241455078,point_01,170.89022827148438,103.31884765625,point_02,163.17457580566406,124.39641571044922,point_03,142.63961791992188,139.40786743164062,point_04,166.0240020751953,139.07752990722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,17,0,FACE_0,0.99980229139328,107.13158416748047,72.31745147705078,73.55330657958984,88.16407012939453,point_00,140.66818237304688,104.69197082519531,point_01,170.81710815429688,103.3030776977539,point_02,163.22129821777344,125.18852233886719,point_03,142.6628875732422,139.83836364746094,point_04,165.56976318359375,139.14633178710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,18,0,FACE_0,0.9998117089271545,105.9496078491211,73.28463745117188,73.99262237548828,87.78704833984375,point_00,139.18959045410156,105.8794937133789,point_01,170.361572265625,104.36418914794922,point_02,162.41790771484375,125.38211822509766,point_03,142.4872589111328,140.72238159179688,point_04,166.11875915527344,139.99183654785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,19,0,FACE_0,0.9997932314872742,104.78591918945312,74.32926940917969,73.17829895019531,87.42591857910156,point_00,135.27914428710938,107.03965759277344,point_01,166.76556396484375,104.5179672241211,point_02,157.58535766601562,126.98104858398438,point_03,138.19483947753906,141.31602478027344,point_04,163.07740783691406,139.75672912597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,20,0,FACE_0,0.9997591376304626,99.62667083740234,74.88711547851562,72.6677474975586,90.78305053710938,point_00,123.89590454101562,108.8464126586914,point_01,157.9154510498047,107.499267578125,point_02,144.57537841796875,130.6104736328125,point_03,128.2032928466797,144.6979522705078,point_04,155.3673858642578,143.76339721679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,21,0,FACE_0,0.9998040795326233,92.59727478027344,80.3683853149414,72.72840881347656,87.3776626586914,point_00,111.14028930664062,112.62162780761719,point_01,146.10789489746094,109.38013458251953,point_02,131.025634765625,133.5330810546875,point_03,118.67375183105469,147.51251220703125,point_04,146.167724609375,144.9979705810547
