source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,1,0,FACE_0,0.9986188411712646,93.02347564697266,113.45934295654297,76.49066925048828,96.3285140991211,point_00,119.42816925048828,149.4456329345703,point_01,156.1154327392578,145.39822387695312,point_02,144.84056091308594,168.95545959472656,point_03,125.38329315185547,185.17494201660156,point_04,157.19268798828125,182.16078186035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,2,0,FACE_0,0.9987936019897461,93.15132141113281,113.70724487304688,75.89181518554688,96.00679016113281,point_00,119.08718872070312,149.574462890625,point_01,155.34324645996094,145.6204376220703,point_02,144.00009155273438,169.10031127929688,point_03,124.69058990478516,184.70932006835938,point_04,156.5071258544922,181.77487182617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,3,0,FACE_0,0.9986901879310608,92.60321807861328,113.40721893310547,75.24967193603516,96.41869354248047,point_00,118.34013366699219,149.6501922607422,point_01,154.51329040527344,145.14239501953125,point_02,143.64236450195312,169.3809051513672,point_03,124.5169448852539,185.212646484375,point_04,156.01873779296875,181.8349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,4,0,FACE_0,0.9985975623130798,91.6924057006836,113.79541015625,75.42118072509766,95.81423950195312,point_00,117.69029235839844,149.94711303710938,point_01,153.8481903076172,145.33639526367188,point_02,143.176513671875,169.3585662841797,point_03,124.01220703125,185.03793334960938,point_04,155.63417053222656,181.56430053710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,4,1,FACE_1,0.6504996418952942,302.0664978027344,199.9552001953125,37.769439697265625,37.68670654296875,point_00,314.224609375,213.11790466308594,point_01,329.3083190917969,215.5164337158203,point_02,320.2173767089844,219.1650390625,point_03,313.47998046875,226.79473876953125,point_04,324.7174987792969,228.61126708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,5,0,FACE_0,0.9977902173995972,91.91928100585938,114.21101379394531,76.25582885742188,96.9091796875,point_00,117.53018188476562,150.21754455566406,point_01,154.2607421875,145.33938598632812,point_02,143.48809814453125,169.4035186767578,point_03,123.83858489990234,185.4369659423828,point_04,156.79779052734375,181.77877807617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,6,0,FACE_0,0.9983065128326416,91.89179992675781,113.83485412597656,75.16859436035156,95.99664306640625,point_00,117.79933166503906,149.89793395996094,point_01,153.904541015625,145.32479858398438,point_02,143.32569885253906,169.34170532226562,point_03,124.00209045410156,185.07022094726562,point_04,155.7311248779297,181.636962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,7,0,FACE_0,0.9981985688209534,92.1868667602539,113.92292022705078,76.3786849975586,96.12467193603516,point_00,117.72480010986328,150.1914520263672,point_01,154.42727661132812,145.30043029785156,point_02,143.24388122558594,169.6290283203125,point_03,124.22561645507812,185.35379028320312,point_04,156.5878448486328,181.65806579589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,8,0,FACE_0,0.9981120824813843,92.21893310546875,113.51586151123047,75.02685546875,96.58704376220703,point_00,118.169677734375,149.86557006835938,point_01,153.94337463378906,145.16012573242188,point_02,143.60394287109375,169.17440795898438,point_03,124.73428344726562,185.54052734375,point_04,155.71334838867188,181.99855041503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,9,0,FACE_0,0.9984588623046875,92.72445678710938,112.95299530029297,75.08621215820312,96.47907257080078,point_00,117.8414306640625,150.8743438720703,point_01,153.81764221191406,145.81430053710938,point_02,143.11326599121094,169.21478271484375,point_03,124.54153442382812,185.71588134765625,point_04,155.6777801513672,181.93820190429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,10,0,FACE_0,0.998456597328186,92.98502349853516,115.48826599121094,73.4126205444336,95.757080078125,point_00,117.39186096191406,152.49368286132812,point_01,152.1680908203125,148.318603515625,point_02,141.0120086669922,171.3671875,point_03,123.06668090820312,186.50990295410156,point_04,153.642822265625,183.3826446533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,11,0,FACE_0,0.9979591369628906,91.44083404541016,118.78369140625,74.1714096069336,95.10162353515625,point_00,113.82022857666016,157.96746826171875,point_01,149.18984985351562,153.2818145751953,point_02,136.50143432617188,177.7984161376953,point_03,119.5395736694336,190.60324096679688,point_04,150.55694580078125,187.1080780029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,12,0,FACE_0,0.9977366924285889,90.99848937988281,123.63631439208984,74.73640441894531,96.03113555908203,point_00,109.85570526123047,162.73287963867188,point_01,145.78530883789062,158.02059936523438,point_02,131.001220703125,182.55691528320312,point_03,116.82975006103516,195.6507568359375,point_04,148.52381896972656,191.95289611816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,13,0,FACE_0,0.9980888962745667,89.12397766113281,125.35060119628906,74.15974426269531,96.77867126464844,point_00,108.54850006103516,166.1833953857422,point_01,144.53543090820312,161.6533660888672,point_02,129.00953674316406,186.55357360839844,point_03,115.66073608398438,200.4178466796875,point_04,145.6160888671875,196.79486083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,14,0,FACE_0,0.9982031583786011,87.71368408203125,128.42578125,75.81582641601562,94.74838256835938,point_00,107.18326568603516,168.7901611328125,point_01,143.77398681640625,164.09226989746094,point_02,128.299072265625,189.60736083984375,point_03,114.6190414428711,201.8094024658203,point_04,145.53958129882812,198.13417053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,15,0,FACE_0,0.9977768063545227,87.2237777709961,132.34613037109375,77.23572540283203,92.87535095214844,point_00,105.99800109863281,172.4285125732422,point_01,143.0376434326172,168.94798278808594,point_02,126.06298065185547,194.00880432128906,point_03,113.22129821777344,204.8214874267578,point_04,144.25038146972656,202.02313232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,16,0,FACE_0,0.9967936873435974,86.04454803466797,138.2540283203125,78.14415740966797,90.45947265625,point_00,105.32649993896484,177.69955444335938,point_01,142.41896057128906,174.2946014404297,point_02,125.48936462402344,199.1886749267578,point_03,112.26043701171875,208.09133911132812,point_04,144.2738800048828,205.2671661376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,17,0,FACE_0,0.9968698620796204,81.41877746582031,128.52943420410156,85.84127807617188,105.98765563964844,point_00,104.3763198852539,177.25344848632812,point_01,143.83023071289062,174.3759765625,point_02,125.8656997680664,201.2098388671875,point_03,110.0316162109375,209.4134979248047,point_04,145.6573486328125,206.9130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,18,0,FACE_0,0.998205304145813,82.99227905273438,124.8281021118164,85.73316955566406,108.69849395751953,point_00,107.515869140625,172.4313507080078,point_01,146.8031768798828,168.9506378173828,point_02,130.13973999023438,196.39212036132812,point_03,113.93852996826172,208.00660705566406,point_04,148.31558227539062,204.98919677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,19,0,FACE_0,0.998123824596405,84.93921661376953,119.0132064819336,85.38277435302734,109.3785629272461,point_00,109.99404907226562,165.26889038085938,point_01,148.90194702148438,160.54689025878906,point_02,133.86439514160156,187.1490020751953,point_03,115.85700225830078,200.87832641601562,point_04,150.5309600830078,197.0670928955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,20,0,FACE_0,0.9981840252876282,87.30077362060547,113.89664459228516,86.96637725830078,110.9322280883789,point_00,114.57737731933594,158.5259552001953,point_01,154.7296905517578,153.48313903808594,point_02,140.23939514160156,181.14968872070312,point_03,120.1940689086914,196.3836669921875,point_04,156.11257934570312,192.3795166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_Eating_Face_545_625_Eating-Drinking.mp4,21,0,FACE_0,0.9983092546463013,92.15017700195312,112.25679779052734,84.48471069335938,109.39374542236328,point_00,121.53860473632812,157.13137817382812,point_01,160.6086883544922,151.96095275878906,point_02,148.3583221435547,179.15826416015625,point_03,126.69491577148438,194.36099243164062,point_04,161.74217224121094,190.1786346435547
