source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,13,0,FACE_0,0.8854914903640747,57.92378616333008,149.942626953125,81.38568115234375,81.8148193359375,point_00,72.43765258789062,187.786865234375,point_01,106.04226684570312,187.51365661621094,point_02,86.10358428955078,209.2212677001953,point_03,83.37688446044922,217.5328369140625,point_04,106.9787368774414,216.76669311523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,15,0,FACE_0,0.5417643785476685,50.823219299316406,158.6498565673828,82.49996185302734,83.40367126464844,point_00,64.76933288574219,197.384765625,point_01,93.59017181396484,197.25341796875,point_02,75.11524200439453,218.9100341796875,point_03,78.72312927246094,225.13552856445312,point_04,99.91687774658203,224.24520874023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,16,0,FACE_0,0.8719801902770996,49.84116744995117,157.1761016845703,81.85426330566406,87.84846496582031,point_00,63.27784729003906,197.26844787597656,point_01,91.48738861083984,196.4539337158203,point_02,73.04936981201172,219.63485717773438,point_03,77.97876739501953,226.54998779296875,point_04,99.68328857421875,224.9323272705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,17,0,FACE_0,0.8636348843574524,50.6815071105957,160.0963592529297,81.87164306640625,86.15081787109375,point_00,64.78321838378906,198.9564208984375,point_01,94.61901092529297,198.72947692871094,point_02,75.37662506103516,220.9342803955078,point_03,77.4526138305664,226.9110870361328,point_04,101.43898010253906,225.84915161132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,18,0,FACE_0,0.7876803278923035,50.144344329833984,158.14076232910156,82.31817626953125,87.46669006347656,point_00,64.04804229736328,198.1800994873047,point_01,94.12210845947266,197.7557830810547,point_02,74.87366485595703,220.12637329101562,point_03,77.15670013427734,226.6272735595703,point_04,100.79447937011719,225.43759155273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,19,0,FACE_0,0.9168250560760498,53.08607864379883,157.16322326660156,80.40191650390625,87.46099853515625,point_00,66.39328002929688,195.29933166503906,point_01,96.22278594970703,196.78382873535156,point_02,75.77489471435547,218.7380828857422,point_03,78.03773498535156,224.96163940429688,point_04,101.70687103271484,225.1302032470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,20,0,FACE_0,0.8581317067146301,53.919578552246094,157.68426513671875,81.82402801513672,85.04397583007812,point_00,69.13392639160156,197.3367462158203,point_01,98.17923736572266,197.95974731445312,point_02,79.28672790527344,219.7903594970703,point_03,81.56942749023438,224.712158203125,point_04,103.8583755493164,224.3384552001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,25,0,FACE_0,0.5506657361984253,72.54875946044922,151.4793243408203,77.62081146240234,82.81861877441406,point_00,88.81690979003906,190.908447265625,point_01,118.50901794433594,192.42349243164062,point_02,100.65109252929688,212.1540985107422,point_03,96.68281555175781,219.1304931640625,point_04,117.64080810546875,219.9423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,26,0,FACE_0,0.9187270402908325,72.30958557128906,148.31350708007812,80.55789184570312,86.06576538085938,point_00,86.94633483886719,187.31947326660156,point_01,119.53026580810547,189.8843536376953,point_02,98.49397277832031,210.6749267578125,point_03,96.14605712890625,219.3897247314453,point_04,118.08425903320312,220.81570434570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,27,0,FACE_0,0.9134852290153503,73.46879577636719,149.72216796875,79.63095092773438,83.8070068359375,point_00,88.40387725830078,186.79754638671875,point_01,120.43768310546875,188.8392333984375,point_02,99.67415618896484,208.71218872070312,point_03,96.75175476074219,218.89932250976562,point_04,117.8989028930664,219.98477172851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,28,0,FACE_0,0.7342970371246338,74.69795989990234,147.9031219482422,80.31453704833984,85.7335205078125,point_00,89.34566497802734,187.93092346191406,point_01,121.08238220214844,188.42982482910156,point_02,100.9355697631836,208.1961212158203,point_03,98.02301788330078,218.2440948486328,point_04,120.2012939453125,218.12936401367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,29,0,FACE_0,0.9729534387588501,76.0042724609375,145.89991760253906,80.57490539550781,86.94808959960938,point_00,90.64749908447266,185.83993530273438,point_01,124.26429748535156,188.68896484375,point_02,102.25808715820312,208.5020294189453,point_03,98.57298278808594,218.66043090820312,point_04,120.2817611694336,220.42181396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,30,0,FACE_0,0.9696678519248962,77.09532928466797,145.0167999267578,80.5130844116211,89.27578735351562,point_00,90.64962768554688,184.91049194335938,point_01,125.58041381835938,186.60194396972656,point_02,103.25157165527344,208.00352478027344,point_03,99.82780456542969,219.47842407226562,point_04,122.78120422363281,220.37405395507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,31,0,FACE_0,0.9594648480415344,77.93923950195312,145.8954620361328,80.05851745605469,88.43466186523438,point_00,91.67893981933594,184.2887420654297,point_01,126.06350708007812,186.8501434326172,point_02,103.56529998779297,207.87461853027344,point_03,99.96556854248047,218.81109619140625,point_04,122.86529541015625,220.3973388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,32,0,FACE_0,0.9856104254722595,78.98470306396484,145.7720489501953,77.70848846435547,86.55787658691406,point_00,92.90957641601562,184.80026245117188,point_01,126.52967071533203,187.87767028808594,point_02,104.4305191040039,207.52230834960938,point_03,99.79338073730469,217.43215942382812,point_04,121.91384887695312,219.46917724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,33,0,FACE_0,0.985558271408081,79.76795959472656,144.45370483398438,78.17770385742188,88.37045288085938,point_00,93.42637634277344,184.1079559326172,point_01,127.83430480957031,188.27902221679688,point_02,104.583984375,208.0456085205078,point_03,99.14605712890625,216.5556640625,point_04,122.74201965332031,219.4252471923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,34,0,FACE_0,0.9872198104858398,79.93822479248047,143.3497772216797,78.46979522705078,89.07525634765625,point_00,93.39430236816406,183.23191833496094,point_01,128.1313018798828,187.0780792236328,point_02,104.78943634033203,207.5522003173828,point_03,99.66741180419922,215.97750854492188,point_04,123.72399139404297,218.5517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,35,0,FACE_0,0.9906347393989563,80.91256713867188,141.23565673828125,78.10194396972656,91.383056640625,point_00,94.58655548095703,182.3133087158203,point_01,130.49977111816406,185.29745483398438,point_02,107.38103485107422,206.6019744873047,point_03,100.9708480834961,215.7912139892578,point_04,126.37472534179688,217.76766967773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,36,0,FACE_0,0.9926918148994446,81.69526672363281,140.58197021484375,77.92251586914062,91.380615234375,point_00,95.82080078125,181.47447204589844,point_01,131.8350067138672,184.8232879638672,point_02,108.45881652832031,205.46636962890625,point_03,100.81686401367188,214.47019958496094,point_04,126.62202453613281,216.79791259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,37,0,FACE_0,0.9902350902557373,82.58139038085938,140.53897094726562,78.009765625,91.30384826660156,point_00,96.4146728515625,180.75059509277344,point_01,132.12203979492188,183.98733520507812,point_02,108.50323486328125,204.6225128173828,point_03,101.15902709960938,213.22332763671875,point_04,127.37483978271484,215.338134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,38,0,FACE_0,0.9910599589347839,83.68350982666016,138.1713409423828,78.7549057006836,92.10368347167969,point_00,98.12530517578125,179.45578002929688,point_01,134.06951904296875,182.61981201171875,point_02,110.58828735351562,203.4569854736328,point_03,102.12125396728516,210.57089233398438,point_04,129.6977996826172,212.6815185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,39,0,FACE_0,0.9848346710205078,83.33677673339844,126.2820816040039,83.15895080566406,106.94153594970703,point_00,99.0295639038086,175.6432342529297,point_01,136.56454467773438,179.88259887695312,point_02,112.24394989013672,203.36741638183594,point_03,102.53369140625,211.1785430908203,point_04,131.4745330810547,214.02606201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,40,0,FACE_0,0.9813205599784851,82.78974914550781,120.06523895263672,85.32138061523438,108.10474395751953,point_00,102.14421844482422,168.7991485595703,point_01,141.18951416015625,173.97227478027344,point_02,115.86579132080078,195.9565887451172,point_03,102.56278991699219,206.21176147460938,point_04,131.573486328125,209.87741088867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,41,0,FACE_0,0.9870789051055908,85.37637329101562,115.86982727050781,86.582275390625,109.01139831542969,point_00,104.89944458007812,162.89248657226562,point_01,144.10357666015625,168.00218200683594,point_02,118.70590209960938,190.07554626464844,point_03,106.02029418945312,201.71987915039062,point_04,135.26016235351562,205.3185577392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,42,0,FACE_0,0.9943872690200806,86.92300415039062,112.385498046875,87.14013671875,105.72660827636719,point_00,110.22012329101562,154.94119262695312,point_01,150.79937744140625,160.5863800048828,point_02,126.77558898925781,182.2742156982422,point_03,110.14202117919922,193.873779296875,point_04,140.8699493408203,198.07180786132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,43,0,FACE_0,0.9974091649055481,89.71196746826172,106.46528625488281,87.19303131103516,105.86824035644531,point_00,115.80775451660156,148.39486694335938,point_01,156.71632385253906,152.42462158203125,point_02,135.63790893554688,173.00917053222656,point_03,117.38578796386719,187.6455535888672,point_04,148.80662536621094,190.75210571289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,44,0,FACE_0,0.9972267746925354,92.56634521484375,104.02107238769531,86.06109619140625,103.92515563964844,point_00,121.77316284179688,142.3658447265625,point_01,161.48931884765625,145.22923278808594,point_02,143.81182861328125,164.11192321777344,point_03,124.69683074951172,182.666015625,point_04,154.95167541503906,184.75152587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,45,0,FACE_0,0.9973681569099426,92.01822662353516,99.95623779296875,84.92391204833984,109.44839477539062,point_00,125.52970886230469,138.9640655517578,point_01,163.86827087402344,141.11776733398438,point_02,149.3793182373047,162.06854248046875,point_03,129.05953979492188,182.7088623046875,point_04,157.726318359375,184.21676635742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,46,0,FACE_0,0.9982864260673523,92.21508026123047,99.26631164550781,87.13387298583984,112.04341125488281,point_00,127.52790069580078,137.7284698486328,point_01,166.04164123535156,140.27330017089844,point_02,153.13819885253906,161.5986328125,point_03,130.7513885498047,182.3360595703125,point_04,160.49826049804688,184.2814178466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,47,0,FACE_0,0.99842369556427,93.8243637084961,98.17382049560547,87.38311004638672,107.5302963256836,point_00,129.11224365234375,137.68809509277344,point_01,167.12049865722656,139.0879669189453,point_02,154.0840301513672,160.7955780029297,point_03,133.5043487548828,180.037109375,point_04,162.15524291992188,180.92189025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,48,0,FACE_0,0.9975484013557434,95.86266326904297,99.3755111694336,85.8154525756836,106.65991973876953,point_00,130.20736694335938,139.32284545898438,point_01,168.02572631835938,140.64430236816406,point_02,155.00244140625,161.61715698242188,point_03,133.6831512451172,180.74398803710938,point_04,162.6734161376953,181.59005737304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,49,0,FACE_0,0.9973474740982056,98.67790222167969,100.0181655883789,85.86958312988281,107.19794464111328,point_00,132.67391967773438,140.1103057861328,point_01,170.5137939453125,142.92784118652344,point_02,155.97073364257812,163.70782470703125,point_03,135.68687438964844,182.98037719726562,point_04,163.27748107910156,184.90875244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,50,0,FACE_0,0.9985985159873962,101.23648834228516,102.2282485961914,87.2129898071289,107.87606048583984,point_00,135.47793579101562,141.43116760253906,point_01,173.96170043945312,145.32786560058594,point_02,157.8193359375,167.6797332763672,point_03,136.96253967285156,185.2953338623047,point_04,164.42355346679688,188.39305114746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,51,0,FACE_0,0.9985387325286865,103.20307159423828,103.85505676269531,87.69539642333984,107.72087097167969,point_00,138.29583740234375,141.71107482910156,point_01,175.85044860839844,147.88409423828125,point_02,159.30584716796875,167.2131805419922,point_03,137.0653839111328,183.9280242919922,point_04,165.07029724121094,189.12486267089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,52,0,FACE_0,0.9986559152603149,103.88528442382812,103.78836059570312,89.06298828125,108.744873046875,point_00,138.7426300048828,141.7986602783203,point_01,177.12930297851562,148.77725219726562,point_02,159.41282653808594,168.06094360351562,point_03,136.9086151123047,184.23231506347656,point_04,165.5001220703125,190.1085205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,53,0,FACE_0,0.9986691474914551,105.57498168945312,103.50225067138672,88.4327392578125,108.3253402709961,point_00,140.05845642089844,141.48316955566406,point_01,178.20477294921875,149.0122833251953,point_02,160.1876220703125,168.04879760742188,point_03,137.48960876464844,183.7485809326172,point_04,165.9681854248047,190.0611572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,54,0,FACE_0,0.9980050921440125,104.45611572265625,103.02904510498047,88.69105529785156,109.36174774169922,point_00,139.2593231201172,141.159423828125,point_01,177.6435546875,147.4366912841797,point_02,160.98880004882812,166.42813110351562,point_03,139.59286499023438,185.17926025390625,point_04,167.0557403564453,190.17221069335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,55,0,FACE_0,0.9970610737800598,105.67718505859375,103.82132720947266,86.84658813476562,110.52323150634766,point_00,139.38426208496094,140.68881225585938,point_01,177.67849731445312,146.4569549560547,point_02,161.40711975097656,164.79647827148438,point_03,138.8768310546875,185.05490112304688,point_04,167.76210021972656,189.77444458007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,56,0,FACE_0,0.9981162548065186,105.12215423583984,102.38945770263672,87.32483673095703,110.85372161865234,point_00,139.07748413085938,139.6408233642578,point_01,176.70867919921875,145.18075561523438,point_02,160.3450927734375,163.1785125732422,point_03,138.74778747558594,183.70135498046875,point_04,166.69638061523438,188.3304901123047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,57,0,FACE_0,0.9983124732971191,104.78549194335938,101.28284454345703,86.82017517089844,110.73734283447266,point_00,139.0569610595703,138.70799255371094,point_01,176.38954162597656,143.78086853027344,point_02,160.97300720214844,161.64630126953125,point_03,139.6855926513672,182.93838500976562,point_04,167.27601623535156,187.11029052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,58,0,FACE_0,0.9978832602500916,104.56587219238281,100.3327407836914,86.30162048339844,109.66048431396484,point_00,139.16355895996094,137.52099609375,point_01,176.473876953125,142.59869384765625,point_02,162.06008911132812,159.6979522705078,point_03,141.1605224609375,181.6052703857422,point_04,168.47792053222656,185.5573272705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,59,0,FACE_0,0.9980623126029968,105.00724792480469,99.17261505126953,85.44389343261719,108.3618392944336,point_00,139.03546142578125,136.1669464111328,point_01,175.95358276367188,140.50714111328125,point_02,162.29006958007812,156.58673095703125,point_03,141.80108642578125,178.68637084960938,point_04,169.71730041503906,182.02969360351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,60,0,FACE_0,0.9981064796447754,103.93695831298828,96.13099670410156,86.68195343017578,108.36112976074219,point_00,138.11106872558594,133.49710083007812,point_01,175.9987030029297,137.1259307861328,point_02,161.92471313476562,154.7167510986328,point_03,141.7256622314453,176.45909118652344,point_04,170.26853942871094,179.1849365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,61,0,FACE_0,0.998030960559845,103.09590911865234,93.38097381591797,87.1179428100586,109.2126693725586,point_00,137.65194702148438,131.86997985839844,point_01,175.8752899169922,134.78005981445312,point_02,161.66648864746094,154.43443298339844,point_03,141.86264038085938,175.84825134277344,point_04,170.08978271484375,177.96604919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,62,0,FACE_0,0.9979660511016846,102.12197875976562,92.03353881835938,87.00688171386719,109.68820190429688,point_00,136.8966064453125,131.65896606445312,point_01,174.72767639160156,133.57887268066406,point_02,160.44227600097656,153.4476318359375,point_03,140.14114379882812,174.37550354003906,point_04,168.1765899658203,175.7299041748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,63,0,FACE_0,0.9979913234710693,101.05278015136719,91.07093811035156,86.53707885742188,109.20169067382812,point_00,135.2548065185547,131.26473999023438,point_01,173.1924285888672,133.4146270751953,point_02,158.6884002685547,153.6709747314453,point_03,138.40780639648438,173.78860473632812,point_04,166.18150329589844,175.39414978027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,64,0,FACE_0,0.9978477954864502,100.2049560546875,90.81752014160156,86.06976318359375,108.74583435058594,point_00,134.1207275390625,131.39535522460938,point_01,171.7269744873047,133.5238037109375,point_02,157.5434112548828,153.1887969970703,point_03,137.83349609375,173.41937255859375,point_04,165.13023376464844,175.0098876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,65,0,FACE_0,0.9975565671920776,99.11238861083984,92.71392822265625,85.50012969970703,106.28025817871094,point_00,134.49549865722656,132.67735290527344,point_01,171.38267517089844,134.38226318359375,point_02,159.0292510986328,154.16229248046875,point_03,140.4373016357422,174.9821014404297,point_04,167.30157470703125,175.92327880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,66,0,FACE_0,0.9973071813583374,96.42079162597656,93.14671325683594,85.20942687988281,106.57928466796875,point_00,131.27825927734375,134.20376586914062,point_01,168.48532104492188,135.197509765625,point_02,157.2574005126953,154.83750915527344,point_03,139.4788818359375,176.7911376953125,point_04,165.71307373046875,177.27154541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,67,0,FACE_0,0.9973846077919006,94.72526550292969,94.61469268798828,85.60430908203125,104.7492446899414,point_00,129.21633911132812,135.7711639404297,point_01,166.99432373046875,136.3797149658203,point_02,154.98097229003906,156.4075927734375,point_03,137.2068328857422,177.37808227539062,point_04,163.84765625,177.43374633789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,68,0,FACE_0,0.9967421889305115,94.41765594482422,95.08329010009766,85.44023895263672,104.0932846069336,point_00,127.82017517089844,136.12937927246094,point_01,165.87123107910156,135.8846435546875,point_02,153.56414794921875,157.1725616455078,point_03,135.89407348632812,177.60647583007812,point_04,162.86215209960938,176.96939086914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Eating_Face_1965_2015_Eating-Drinking.mp4,69,0,FACE_0,0.9966623783111572,93.83831787109375,94.97235870361328,85.86125183105469,103.85709381103516,point_00,126.2679443359375,135.37838745117188,point_01,165.0135955810547,135.08343505859375,point_02,151.8941650390625,156.949951171875,point_03,134.1202850341797,177.07177734375,point_04,162.03636169433594,176.3697967529297
