source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,19,0,FACE_0,0.9996272325515747,110.32147216796875,110.17064666748047,75.65042114257812,90.72106170654297,point_00,140.24008178710938,145.31692504882812,point_01,173.2101593017578,141.26380920410156,point_02,165.9702606201172,162.50521850585938,point_03,148.05039978027344,179.124755859375,point_04,174.64700317382812,176.11737060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,20,0,FACE_0,0.9996182918548584,109.87123107910156,110.33516693115234,76.00123596191406,90.2715072631836,point_00,139.383056640625,145.29327392578125,point_01,172.86370849609375,140.9178466796875,point_02,165.21473693847656,162.7057342529297,point_03,147.5576629638672,179.36114501953125,point_04,174.4468536376953,176.0788116455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,21,0,FACE_0,0.9996243715286255,109.64907836914062,110.5560302734375,75.31059265136719,89.79620361328125,point_00,139.41502380371094,145.4946746826172,point_01,172.3343048095703,141.0441131591797,point_02,165.2913818359375,162.2648162841797,point_03,148.2244110107422,179.70664978027344,point_04,173.9771728515625,176.3490753173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,22,0,FACE_0,0.9996353387832642,109.16633605957031,110.5484619140625,75.49325561523438,89.70988464355469,point_00,138.76309204101562,145.56317138671875,point_01,171.96697998046875,141.03196716308594,point_02,164.6527862548828,162.28292846679688,point_03,147.36192321777344,179.4417724609375,point_04,173.68893432617188,176.018798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,23,0,FACE_0,0.99962317943573,109.19599914550781,110.70143127441406,75.34233093261719,89.54794311523438,point_00,138.43856811523438,145.49046325683594,point_01,171.56802368164062,140.95703125,point_02,164.075927734375,161.99407958984375,point_03,147.0373992919922,179.32717895507812,point_04,173.326416015625,175.88560485839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,24,0,FACE_0,0.999665379524231,109.10289001464844,110.6199951171875,74.95889282226562,89.76451110839844,point_00,138.15892028808594,145.79473876953125,point_01,171.31130981445312,141.4248504638672,point_02,163.66700744628906,162.46238708496094,point_03,146.61476135253906,179.5785369873047,point_04,172.86233520507812,176.2555694580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,25,0,FACE_0,0.9996809959411621,109.16926574707031,110.77412414550781,74.84619140625,89.69720458984375,point_00,137.906494140625,146.4185028076172,point_01,170.98622131347656,141.4634552001953,point_02,163.43499755859375,162.898193359375,point_03,147.0537567138672,180.30056762695312,point_04,172.86956787109375,176.5080108642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,26,0,FACE_0,0.9996631145477295,108.70752716064453,110.65730285644531,74.7704086303711,90.27577209472656,point_00,137.49143981933594,146.63232421875,point_01,170.5213165283203,141.4463653564453,point_02,163.20750427246094,163.0095672607422,point_03,146.87106323242188,180.7541961669922,point_04,172.54446411132812,176.79025268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,27,0,FACE_0,0.9996520280838013,108.26654052734375,110.86967468261719,74.82388305664062,90.11051940917969,point_00,136.71766662597656,147.4788055419922,point_01,169.80194091796875,141.9355926513672,point_02,162.4351348876953,163.49127197265625,point_03,146.29208374023438,181.05914306640625,point_04,171.99044799804688,176.8271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,28,0,FACE_0,0.9996881484985352,108.00148010253906,111.846923828125,74.73527526855469,89.02182006835938,point_00,135.90975952148438,148.6450958251953,point_01,168.8109893798828,142.47213745117188,point_02,161.69651794433594,163.45547485351562,point_03,145.9560546875,180.9749755859375,point_04,171.9129180908203,176.22824096679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,29,0,FACE_0,0.999618649482727,107.70450592041016,110.50869750976562,75.2964096069336,90.61262512207031,point_00,135.15496826171875,148.1408233642578,point_01,168.8545684814453,141.7565155029297,point_02,161.1295928955078,163.912841796875,point_03,145.05885314941406,181.08999633789062,point_04,171.80520629882812,176.20635986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,30,0,FACE_0,0.9996316432952881,107.38229370117188,110.8371353149414,75.33808898925781,90.53765106201172,point_00,134.65570068359375,147.8728790283203,point_01,168.64071655273438,141.77137756347656,point_02,160.46217346191406,163.97010803222656,point_03,144.4328155517578,181.45681762695312,point_04,171.1025390625,176.78811645507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,31,0,FACE_0,0.9995861649513245,107.2049560546875,110.67210388183594,75.19912719726562,91.40846252441406,point_00,134.02310180664062,148.24713134765625,point_01,168.07138061523438,141.22348022460938,point_02,160.17413330078125,164.68470764160156,point_03,144.4560089111328,182.44790649414062,point_04,171.01495361328125,177.07460021972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,32,0,FACE_0,0.9995622038841248,104.02704620361328,111.75801849365234,75.3807601928711,90.97911834716797,point_00,132.90054321289062,148.14675903320312,point_01,166.3458251953125,141.70578002929688,point_02,159.47653198242188,164.32061767578125,point_03,143.13638305664062,182.49732971191406,point_04,169.3291473388672,177.73292541503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,33,0,FACE_0,0.9994631409645081,102.84669494628906,111.28819274902344,75.72535705566406,92.44862365722656,point_00,131.1898193359375,149.3189697265625,point_01,165.28695678710938,141.82008361816406,point_02,158.4864959716797,165.61441040039062,point_03,142.58741760253906,184.53436279296875,point_04,168.73887634277344,178.92552185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,34,0,FACE_0,0.9992470741271973,100.79598236083984,113.01587677001953,77.04366302490234,92.48436737060547,point_00,128.73411560058594,151.36825561523438,point_01,163.11476135253906,142.8841552734375,point_02,156.18490600585938,166.5209503173828,point_03,141.56829833984375,186.52105712890625,point_04,167.39842224121094,180.04998779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,35,0,FACE_0,0.9988503456115723,99.35711669921875,113.43277740478516,76.81610107421875,90.49259185791016,point_00,127.63816833496094,151.49655151367188,point_01,160.84791564941406,146.17498779296875,point_02,153.06094360351562,166.25958251953125,point_03,139.64849853515625,185.66018676757812,point_04,163.21896362304688,181.67193603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,36,0,FACE_0,0.8548983335494995,102.35249328613281,115.91607666015625,74.34207153320312,90.58506774902344,point_00,138.40597534179688,153.54537963867188,point_01,163.8131561279297,149.22181701660156,point_02,161.08302307128906,168.94729614257812,point_03,146.8741455078125,186.4932861328125,point_04,164.12240600585938,183.88330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,38,0,FACE_0,0.6195588111877441,112.82032012939453,119.90467834472656,68.9908676147461,90.46255493164062,point_00,150.39114379882812,161.52987670898438,point_01,169.10723876953125,154.30360412597656,point_02,172.31973266601562,176.5423583984375,point_03,154.9619903564453,189.93605041503906,point_04,171.1136932373047,185.17135620117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,40,0,FACE_0,0.9771480560302734,123.15562438964844,115.0126953125,61.989410400390625,88.03518676757812,point_00,154.840576171875,150.52000427246094,point_01,173.7735137939453,145.57308959960938,point_02,173.6123809814453,165.3082275390625,point_03,157.77549743652344,179.50245666503906,point_04,174.8612060546875,176.23558044433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,41,0,FACE_0,0.9850231409072876,122.08477783203125,115.50458526611328,64.77957153320312,88.79207611083984,point_00,155.68922424316406,150.16159057617188,point_01,177.5629119873047,146.21075439453125,point_02,176.46466064453125,165.93820190429688,point_03,159.87408447265625,181.16928100585938,point_04,178.12774658203125,178.7669219970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,42,0,FACE_0,0.9897685050964355,123.58796691894531,116.21669006347656,66.220703125,87.82144165039062,point_00,158.29403686523438,151.471435546875,point_01,179.6739501953125,147.57662963867188,point_02,179.11428833007812,167.4849853515625,point_03,162.03099060058594,181.97361755371094,point_04,179.50894165039062,179.65101623535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,43,0,FACE_0,0.9929641485214233,123.6303939819336,116.55328369140625,67.6776351928711,86.92692565917969,point_00,158.0127716064453,150.50636291503906,point_01,181.13003540039062,146.11135864257812,point_02,180.33322143554688,166.05380249023438,point_03,163.787841796875,181.66339111328125,point_04,182.3045196533203,178.95838928222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,44,0,FACE_0,0.9696913361549377,130.7444610595703,117.79475402832031,62.608551025390625,84.88221740722656,point_00,159.16407775878906,154.15130615234375,point_01,181.6262664794922,147.59902954101562,point_02,179.84194946289062,169.4490509033203,point_03,164.43382263183594,184.009765625,point_04,181.82022094726562,179.481201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,45,0,FACE_0,0.8644171953201294,132.1280059814453,118.23118591308594,59.0533447265625,82.10293579101562,point_00,160.10643005371094,149.5094451904297,point_01,180.58486938476562,145.91082763671875,point_02,178.27442932128906,164.62179565429688,point_03,162.18788146972656,178.385498046875,point_04,179.29469299316406,176.10804748535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,47,0,FACE_0,0.5987435579299927,111.14949035644531,140.40512084960938,74.06562805175781,83.13595581054688,point_00,154.99514770507812,177.28778076171875,point_01,172.38401794433594,175.458984375,point_02,170.5235595703125,196.7288360595703,point_03,149.5081329345703,207.32034301757812,point_04,161.8632354736328,206.62770080566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,48,0,FACE_0,0.6883209943771362,120.64927673339844,125.4178237915039,70.82752990722656,89.2247085571289,point_00,165.80787658691406,170.5736541748047,point_01,180.7632293701172,165.9371337890625,point_02,183.54104614257812,188.26300048828125,point_03,161.0667724609375,198.3192596435547,point_04,172.8494415283203,195.8514862060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,49,0,FACE_0,0.746484637260437,101.66136932373047,123.8971939086914,88.95494842529297,112.2929916381836,point_00,165.159423828125,178.25732421875,point_01,181.30914306640625,174.41842651367188,point_02,185.4138946533203,199.2965087890625,point_03,157.64645385742188,214.3538055419922,point_04,166.56201171875,213.14193725585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,50,0,FACE_0,0.9241009950637817,117.14766693115234,127.45639038085938,72.2638168334961,89.46900939941406,point_00,161.13632202148438,171.18551635742188,point_01,179.76541137695312,165.32391357421875,point_02,182.2464599609375,188.0066375732422,point_03,160.3553924560547,200.384521484375,point_04,173.9481964111328,197.07952880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,51,0,FACE_0,0.9246376752853394,117.85248565673828,128.7119598388672,72.30829620361328,87.10983276367188,point_00,160.9136199951172,175.02574157714844,point_01,179.51007080078125,168.6671600341797,point_02,181.063720703125,191.7728271484375,point_03,160.27284240722656,202.48789978027344,point_04,173.3297576904297,198.77926635742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,52,0,FACE_0,0.8887873888015747,125.06056213378906,126.97754669189453,64.35382080078125,86.8504409790039,point_00,162.03921508789062,168.56324768066406,point_01,179.56997680664062,163.1781768798828,point_02,179.7190704345703,184.7970733642578,point_03,161.375244140625,196.61126708984375,point_04,175.6831817626953,193.3167266845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,53,0,FACE_0,0.9824013113975525,128.6083984375,125.2529067993164,62.508575439453125,83.78742218017578,point_00,159.57766723632812,161.89476013183594,point_01,181.1731414794922,156.72938537597656,point_02,178.4272918701172,177.6865997314453,point_03,161.17005920410156,189.81654357910156,point_04,179.3998565673828,186.58551025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,54,0,FACE_0,0.9934398531913757,131.8359832763672,120.43733978271484,61.52604675292969,86.5558090209961,point_00,159.71560668945312,157.40213012695312,point_01,182.68603515625,153.0999755859375,point_02,179.70645141601562,172.94285583496094,point_03,163.7328338623047,187.4755096435547,point_04,181.6256561279297,184.62403869628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,55,0,FACE_0,0.99696284532547,127.11438751220703,119.72830200195312,63.773094177246094,85.90388488769531,point_00,158.82106018066406,150.86741638183594,point_01,183.30184936523438,147.18798828125,point_02,181.85044860839844,168.05831909179688,point_03,162.78866577148438,184.202392578125,point_04,182.46206665039062,181.99603271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,56,0,FACE_0,0.99801105260849,121.5669937133789,117.0514907836914,69.67278289794922,87.42960357666016,point_00,153.16567993164062,150.85452270507812,point_01,180.934814453125,144.67013549804688,point_02,178.68072509765625,166.169189453125,point_03,161.04336547851562,182.88963317871094,point_04,183.49234008789062,178.56072998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,57,0,FACE_0,0.9991637468338013,121.25484466552734,115.04644775390625,67.92813873291016,88.63674926757812,point_00,150.32879638671875,149.2373504638672,point_01,179.64077758789062,143.13902282714844,point_02,175.76644897460938,166.00428771972656,point_03,156.73977661132812,181.72828674316406,point_04,181.70016479492188,177.39837646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,58,0,FACE_0,0.9994168281555176,116.62857818603516,113.17902374267578,70.3148422241211,89.88085174560547,point_00,149.22341918945312,149.53961181640625,point_01,176.94815063476562,143.05601501464844,point_02,175.7898712158203,164.1724395751953,point_03,158.56298828125,182.85574340820312,point_04,179.6830596923828,178.18954467773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,59,0,FACE_0,0.99932861328125,114.27459716796875,114.36363220214844,72.40777587890625,88.48567199707031,point_00,144.3096160888672,150.1181640625,point_01,173.7616424560547,143.3565673828125,point_02,169.67788696289062,165.0439453125,point_03,154.14071655273438,182.82284545898438,point_04,176.78909301757812,177.7738494873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,60,0,FACE_0,0.9993520379066467,111.12540435791016,114.08809661865234,75.0510482788086,90.64575958251953,point_00,141.18544006347656,149.59927368164062,point_01,172.63731384277344,144.28646850585938,point_02,166.38571166992188,166.39517211914062,point_03,149.98672485351562,184.38311767578125,point_04,173.91197204589844,180.4646453857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,61,0,FACE_0,0.999494194984436,110.54026794433594,114.3724594116211,74.79441833496094,91.2345962524414,point_00,140.4488983154297,149.7323760986328,point_01,172.07276916503906,144.4803009033203,point_02,165.53390502929688,166.9367218017578,point_03,148.47134399414062,184.65631103515625,point_04,173.01010131835938,180.80877685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,62,0,FACE_0,0.9994165897369385,110.49610900878906,114.31670379638672,75.3504638671875,91.8813247680664,point_00,140.26657104492188,150.06698608398438,point_01,172.29759216308594,144.47898864746094,point_02,165.64920043945312,167.41082763671875,point_03,148.68772888183594,185.31484985351562,point_04,173.50941467285156,181.2057647705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,63,0,FACE_0,0.9993318915367126,110.5645751953125,115.01493072509766,75.27082824707031,92.26761627197266,point_00,140.4702911376953,150.86614990234375,point_01,172.3946990966797,145.23619079589844,point_02,165.87237548828125,168.1356964111328,point_03,148.29737854003906,186.02032470703125,point_04,173.36598205566406,181.91793823242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,64,0,FACE_0,0.9992921352386475,109.68811798095703,116.68313598632812,75.7110824584961,92.59239196777344,point_00,140.260009765625,153.35585021972656,point_01,172.7051239013672,148.08242797851562,point_02,165.6303253173828,171.655029296875,point_03,147.5950164794922,188.82693481445312,point_04,172.71632385253906,184.93740844726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,65,0,FACE_0,0.9995205402374268,109.10724639892578,118.41870880126953,75.79297637939453,91.80792999267578,point_00,139.74526977539062,154.5159149169922,point_01,172.27078247070312,149.64723205566406,point_02,164.5487060546875,173.4199676513672,point_03,145.5891571044922,189.4061737060547,point_04,171.52798461914062,185.89202880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_2036_2082_Touch-or-rub.mp4,66,0,FACE_0,0.9995217323303223,108.19205474853516,118.33164978027344,76.11724090576172,91.56320190429688,point_00,138.1344451904297,154.34178161621094,point_01,171.12225341796875,148.9596405029297,point_02,163.04202270507812,173.0858612060547,point_03,144.4456024169922,189.28201293945312,point_04,170.80825805664062,185.3470001220703
