source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_5735_5773_Wave.mp4,1,0,FACE_0,0.9996222257614136,95.68572998046875,107.3006362915039,74.39540100097656,93.57881927490234,point_00,124.8243179321289,145.52127075195312,point_01,158.6746826171875,143.38670349121094,point_02,148.62669372558594,163.88818359375,point_03,127.98636627197266,177.80838012695312,point_04,156.84426879882812,176.4185791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_5735_5773_Wave.mp4,2,0,FACE_0,0.9996414184570312,95.22435760498047,106.95181274414062,75.34647369384766,93.4295654296875,point_00,124.9124526977539,145.33653259277344,point_01,159.16134643554688,143.14593505859375,point_02,148.96392822265625,163.8765106201172,point_03,127.881591796875,177.52932739257812,point_04,157.13681030273438,176.116943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_5735_5773_Wave.mp4,3,0,FACE_0,0.9996206760406494,95.39730072021484,107.25753021240234,75.23067474365234,93.20572662353516,point_00,125.36445617675781,145.2574462890625,point_01,159.5032501220703,143.26361083984375,point_02,149.57302856445312,163.44432067871094,point_03,128.38784790039062,177.32472229003906,point_04,157.6703643798828,176.05218505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_5735_5773_Wave.mp4,4,0,FACE_0,0.9996253252029419,95.35120391845703,107.50009155273438,75.34734344482422,92.81422424316406,point_00,125.80873107910156,145.119873046875,point_01,159.62315368652344,143.0782470703125,point_02,150.04737854003906,163.252685546875,point_03,128.8043670654297,177.17910766601562,point_04,157.77040100097656,175.88462829589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_5735_5773_Wave.mp4,5,0,FACE_0,0.9996517896652222,95.60726928710938,107.36558532714844,75.86207580566406,92.70335388183594,point_00,125.65677642822266,144.97645568847656,point_01,159.9207000732422,143.1076202392578,point_02,149.77613830566406,163.04861450195312,point_03,128.9638671875,177.16363525390625,point_04,158.0134735107422,175.97012329101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_5735_5773_Wave.mp4,6,0,FACE_0,0.9996434450149536,95.49208068847656,107.40390014648438,75.84965515136719,92.64630126953125,point_00,125.66664123535156,144.9930419921875,point_01,159.86422729492188,143.14768981933594,point_02,149.80076599121094,163.05328369140625,point_03,128.96420288085938,177.16676330566406,point_04,157.94320678710938,175.9918670654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_5735_5773_Wave.mp4,7,0,FACE_0,0.9996309280395508,95.43123626708984,107.3322982788086,76.06891632080078,92.97745513916016,point_00,126.0244369506836,144.97714233398438,point_01,160.25918579101562,143.11270141601562,point_02,150.4301300048828,163.1901092529297,point_03,129.24359130859375,177.37135314941406,point_04,158.22755432128906,176.20303344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_5735_5773_Wave.mp4,8,0,FACE_0,0.9996256828308105,95.32090759277344,107.26791381835938,76.00590515136719,92.93881225585938,point_00,126.32209777832031,144.91615295410156,point_01,160.291015625,143.1101837158203,point_02,150.71864318847656,163.1267547607422,point_03,129.28765869140625,177.19313049316406,point_04,158.10365295410156,176.088623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_5735_5773_Wave.mp4,9,0,FACE_0,0.9996399879455566,95.31139373779297,107.23126983642578,76.15917205810547,92.96715545654297,point_00,126.32461547851562,144.9977264404297,point_01,160.41619873046875,143.22134399414062,point_02,150.724853515625,163.33433532714844,point_03,129.2608184814453,177.3501434326172,point_04,158.09474182128906,176.2704315185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_5735_5773_Wave.mp4,10,0,FACE_0,0.9996148347854614,95.34136199951172,107.45010375976562,76.2111587524414,92.97434997558594,point_00,126.03507995605469,145.1929168701172,point_01,160.30313110351562,143.48196411132812,point_02,150.29566955566406,163.51307678222656,point_03,128.76820373535156,177.23904418945312,point_04,158.08267211914062,176.20986938476562
