source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2392_2531_Tiredness.mp4,1,0,FACE_0,0.9993159770965576,99.17977142333984,97.26045989990234,70.75603485107422,88.7975845336914,point_00,125.86796569824219,133.80349731445312,point_01,157.6129913330078,135.21461486816406,point_02,145.25111389160156,154.1115264892578,point_03,127.8643798828125,166.41839599609375,point_04,151.56631469726562,167.67300415039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2392_2531_Tiredness.mp4,2,0,FACE_0,0.9993232488632202,99.15504455566406,97.33026885986328,70.7410888671875,88.86849212646484,point_00,126.00521087646484,133.78726196289062,point_01,157.69390869140625,135.22927856445312,point_02,145.39035034179688,154.20237731933594,point_03,127.83468627929688,166.4639434814453,point_04,151.53773498535156,167.75704956054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2392_2531_Tiredness.mp4,3,0,FACE_0,0.9993287324905396,99.28812408447266,97.52771759033203,70.6573715209961,88.81705474853516,point_00,125.97776794433594,133.9085693359375,point_01,157.66636657714844,135.39234924316406,point_02,145.2967529296875,154.22926330566406,point_03,127.80194854736328,166.45494079589844,point_04,151.63209533691406,167.77622985839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2392_2531_Tiredness.mp4,4,0,FACE_0,0.9993405938148499,99.35006713867188,97.47026824951172,70.49412536621094,88.76616668701172,point_00,126.17967224121094,133.82363891601562,point_01,157.58526611328125,135.40060424804688,point_02,145.3374481201172,154.0637664794922,point_03,127.73932647705078,166.1090545654297,point_04,151.5076446533203,167.51502990722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2392_2531_Tiredness.mp4,5,0,FACE_0,0.9993150234222412,99.32341766357422,97.46331787109375,70.59093475341797,88.72775268554688,point_00,125.96383666992188,133.87107849121094,point_01,157.6187286376953,135.28005981445312,point_02,145.21536254882812,154.326904296875,point_03,127.66360473632812,166.4666290283203,point_04,151.43463134765625,167.7396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2392_2531_Tiredness.mp4,6,0,FACE_0,0.9993333220481873,99.34921264648438,97.43313598632812,70.48385620117188,88.75518798828125,point_00,126.09800720214844,133.8475341796875,point_01,157.59381103515625,135.27688598632812,point_02,145.321533203125,154.2115020751953,point_03,127.67205047607422,166.2727813720703,point_04,151.42654418945312,167.57168579101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2392_2531_Tiredness.mp4,7,0,FACE_0,0.9993579983711243,99.27751159667969,97.60974884033203,70.54739379882812,88.59577178955078,point_00,126.1391830444336,133.7937774658203,point_01,157.64427185058594,135.3321990966797,point_02,145.34063720703125,154.30673217773438,point_03,127.76333618164062,166.5099639892578,point_04,151.2924346923828,167.88729858398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2392_2531_Tiredness.mp4,8,0,FACE_0,0.9993093013763428,99.28239440917969,97.54942321777344,70.57327270507812,88.62092590332031,point_00,125.99812316894531,133.84425354003906,point_01,157.5592803955078,135.43035888671875,point_02,145.09197998046875,154.45855712890625,point_03,127.81501007080078,166.87344360351562,point_04,151.0364990234375,168.27041625976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2392_2531_Tiredness.mp4,9,0,FACE_0,0.9993259906768799,99.17781066894531,97.4284439086914,70.69647216796875,88.74889373779297,point_00,126.08856201171875,133.86764526367188,point_01,157.54364013671875,135.197265625,point_02,145.28460693359375,154.47811889648438,point_03,127.8862533569336,166.83306884765625,point_04,151.11663818359375,168.04644775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_2392_2531_Tiredness.mp4,10,0,FACE_0,0.999321699142456,98.9916000366211,97.7155532836914,71.00684356689453,88.67955780029297,point_00,126.0358657836914,133.91688537597656,point_01,157.65086364746094,135.21299743652344,point_02,145.37660217285156,154.52061462402344,point_03,127.84297943115234,166.91600036621094,point_04,151.2847900390625,168.10739135742188
