source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9992761015892029,112.86714172363281,141.32130432128906,78.52323913574219,90.53488159179688,point_00,145.3335418701172,177.4381103515625,point_01,179.39447021484375,171.1834716796875,point_02,172.13307189941406,197.1831817626953,point_03,152.19761657714844,213.37631225585938,point_04,178.29469299316406,208.9411163330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9991273283958435,112.95540618896484,140.62742614746094,78.67877960205078,91.14553833007812,point_00,145.29562377929688,176.44036865234375,point_01,179.79592895507812,169.81785583496094,point_02,172.5196990966797,196.6069793701172,point_03,151.9929656982422,212.83563232421875,point_04,178.9023895263672,208.1481475830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9988665580749512,112.92206573486328,140.9260711669922,79.3219223022461,90.50250244140625,point_00,145.18634033203125,175.47549438476562,point_01,180.09817504882812,169.0652618408203,point_02,172.23536682128906,196.29371643066406,point_03,151.5625457763672,212.3432159423828,point_04,178.83447265625,207.826904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9988522529602051,112.8022232055664,140.5751495361328,79.37311553955078,90.620361328125,point_00,144.92149353027344,175.284912109375,point_01,180.1575164794922,168.66917419433594,point_02,172.29347229003906,196.12400817871094,point_03,151.54556274414062,212.1607666015625,point_04,179.1943359375,207.47976684570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9987025260925293,112.8263168334961,140.46664428710938,79.57794952392578,90.70417785644531,point_00,144.8837432861328,175.131591796875,point_01,180.28936767578125,168.5475616455078,point_02,172.23727416992188,196.10191345214844,point_03,151.51405334472656,212.2379913330078,point_04,179.17588806152344,207.57620239257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9987824559211731,112.98442840576172,140.65525817871094,79.48796844482422,90.59999084472656,point_00,144.89105224609375,175.09536743164062,point_01,180.14532470703125,168.64405822753906,point_02,171.9859619140625,196.08352661132812,point_03,151.58302307128906,212.39625549316406,point_04,178.92373657226562,207.83261108398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9988044500350952,112.8609848022461,140.71945190429688,79.51969146728516,90.46133422851562,point_00,144.88880920410156,175.1123046875,point_01,180.0230712890625,168.5963592529297,point_02,172.0027618408203,195.98582458496094,point_03,151.62435913085938,212.31785583496094,point_04,178.87789916992188,207.70494079589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9988101720809937,112.88927459716797,140.72760009765625,79.50931549072266,90.44941711425781,point_00,144.78675842285156,175.1654052734375,point_01,180.00218200683594,168.84255981445312,point_02,171.80580139160156,196.08839416503906,point_03,151.6092987060547,212.42025756835938,point_04,178.780029296875,207.93853759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9985217452049255,112.97917175292969,140.71299743652344,79.38920593261719,91.4544677734375,point_00,144.98751831054688,174.95053100585938,point_01,180.0995635986328,168.4547882080078,point_02,172.24417114257812,196.03099060058594,point_03,151.6272430419922,212.38873291015625,point_04,179.36026000976562,207.80007934570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.998439610004425,113.08163452148438,140.81488037109375,79.52833557128906,91.44142150878906,point_00,144.72483825683594,174.97825622558594,point_01,179.98876953125,168.4329376220703,point_02,171.91912841796875,195.95480346679688,point_03,151.81350708007812,212.65000915527344,point_04,179.4292449951172,207.9977569580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9984508752822876,112.95867156982422,140.53411865234375,79.52751922607422,91.59349060058594,point_00,144.79714965820312,174.91122436523438,point_01,180.12054443359375,168.33197021484375,point_02,172.1459197998047,195.98919677734375,point_03,151.92794799804688,212.7743682861328,point_04,179.45021057128906,208.0972137451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9985312223434448,112.7684326171875,140.67042541503906,79.62994384765625,91.16139221191406,point_00,145.2246856689453,174.9695587158203,point_01,180.31649780273438,168.4341583251953,point_02,172.79873657226562,195.88275146484375,point_03,152.5290069580078,212.82167053222656,point_04,179.53379821777344,208.20053100585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9985736608505249,112.96868896484375,140.4228515625,79.29475402832031,91.50502014160156,point_00,145.40469360351562,174.86962890625,point_01,180.15008544921875,168.28392028808594,point_02,172.88719177246094,195.52178955078125,point_03,153.102783203125,213.0708465576172,point_04,179.47128295898438,208.40135192871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9985001087188721,113.08821105957031,140.4805450439453,79.36293029785156,91.42539978027344,point_00,145.08555603027344,175.14434814453125,point_01,180.03614807128906,168.0848846435547,point_02,172.83078002929688,195.38343811035156,point_03,153.3111572265625,212.64422607421875,point_04,180.37034606933594,207.564697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9985333681106567,112.99481964111328,140.4226531982422,79.61498260498047,91.26322937011719,point_00,145.20944213867188,174.91607666015625,point_01,180.4034423828125,168.2853546142578,point_02,172.9644317626953,195.27264404296875,point_03,153.21542358398438,212.6924285888672,point_04,180.14065551757812,207.961669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.998645007610321,112.85580444335938,140.67921447753906,79.79412841796875,90.79145812988281,point_00,145.16319274902344,175.03182983398438,point_01,180.46046447753906,168.59881591796875,point_02,172.722900390625,195.57652282714844,point_03,152.67529296875,212.54180908203125,point_04,179.82164001464844,207.96578979492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9984874725341797,113.09520721435547,140.71795654296875,79.04715728759766,91.77558898925781,point_00,145.84986877441406,174.82017517089844,point_01,180.34902954101562,168.16294860839844,point_02,173.47976684570312,195.5897979736328,point_03,153.3097381591797,213.1683807373047,point_04,179.7310791015625,208.47084045410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9987377524375916,113.47180938720703,141.34812927246094,79.39913177490234,90.13493347167969,point_00,145.94801330566406,175.1392822265625,point_01,180.91433715820312,168.5120849609375,point_02,173.35594177246094,195.91983032226562,point_03,152.9923553466797,212.47479248046875,point_04,180.0789794921875,207.79776000976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.998842716217041,113.57540893554688,141.38514709472656,79.36970520019531,90.07608032226562,point_00,146.4967041015625,175.26719665527344,point_01,181.21051025390625,168.84521484375,point_02,173.8696746826172,195.87437438964844,point_03,153.22027587890625,212.3620147705078,point_04,180.0997314453125,207.8652801513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9986781477928162,113.99895477294922,140.3754425048828,78.75792694091797,90.84768676757812,point_00,147.33773803710938,174.7867431640625,point_01,181.53518676757812,168.12461853027344,point_02,174.9320526123047,195.32469177246094,point_03,154.55567932128906,212.50001525878906,point_04,180.54307556152344,207.843017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9988515377044678,114.05160522460938,140.6953582763672,78.74107360839844,90.13217163085938,point_00,148.45352172851562,174.36056518554688,point_01,181.89962768554688,168.1486358642578,point_02,175.9885711669922,194.6249237060547,point_03,155.8966827392578,212.51702880859375,point_04,180.4561767578125,208.23715209960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9987152814865112,114.38203430175781,141.30613708496094,79.36717224121094,88.910888671875,point_00,149.8607177734375,174.917724609375,point_01,183.31088256835938,168.2851104736328,point_02,178.06961059570312,194.600830078125,point_03,157.30609130859375,212.10293579101562,point_04,182.1122589111328,207.55136108398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9986779093742371,115.01910400390625,141.8175811767578,79.75967407226562,88.11433410644531,point_00,151.73866271972656,174.6463623046875,point_01,184.60092163085938,168.37322998046875,point_02,179.7315673828125,194.30877685546875,point_03,158.1066436767578,211.2726287841797,point_04,182.77011108398438,207.07818603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9983980059623718,115.90052795410156,141.86338806152344,79.3272705078125,87.80162048339844,point_00,153.498779296875,174.17459106445312,point_01,185.30795288085938,168.2916259765625,point_02,181.2671661376953,193.38180541992188,point_03,159.63052368164062,210.4647674560547,point_04,183.5318603515625,206.61602783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9982419013977051,122.09172821044922,141.23080444335938,78.64374542236328,86.37278747558594,point_00,156.91770935058594,173.24794006347656,point_01,188.78868103027344,167.82029724121094,point_02,183.15940856933594,193.54150390625,point_03,162.49111938476562,209.34500122070312,point_04,186.31292724609375,205.6673126220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9984251260757446,123.14128875732422,140.99989318847656,78.30744171142578,86.23797607421875,point_00,159.72097778320312,173.031494140625,point_01,190.2003936767578,168.2962188720703,point_02,185.5499725341797,192.82542419433594,point_03,164.85491943359375,209.20162963867188,point_04,186.90586853027344,206.07574462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_HeadPose_Face_3767_3819_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9990984201431274,125.4441146850586,140.635498046875,75.71692657470703,85.98139953613281,point_00,165.8280792236328,174.1572265625,point_01,192.99514770507812,168.8076171875,point_02,192.0935516357422,192.39862060546875,point_03,170.1691131591797,209.2502899169922,point_04,189.20689392089844,205.8537139892578
