source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_5480_5544_Expression.mp4,1,0,FACE_0,0.9994727969169617,138.1567840576172,148.58486938476562,135.8269805908203,169.48910522460938,point_00,169.2816162109375,215.19932556152344,point_01,230.00054931640625,201.00289916992188,point_02,202.03416442871094,230.24716186523438,point_03,186.55126953125,274.4296875,point_04,237.572021484375,262.2300720214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_5480_5544_Expression.mp4,2,0,FACE_0,0.9994850158691406,138.84007263183594,146.11846923828125,137.9002227783203,173.65399169921875,point_00,170.1982421875,214.9002685546875,point_01,232.3463134765625,201.12196350097656,point_02,203.37152099609375,229.4215087890625,point_03,186.88943481445312,274.6180725097656,point_04,239.4019317626953,262.81964111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_5480_5544_Expression.mp4,3,0,FACE_0,0.9994837045669556,139.72854614257812,146.40858459472656,138.07400512695312,173.92298889160156,point_00,171.50669860839844,214.0178985595703,point_01,233.5753173828125,200.61837768554688,point_02,204.95758056640625,229.63951110839844,point_03,188.08770751953125,274.47283935546875,point_04,240.50274658203125,263.0085144042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_5480_5544_Expression.mp4,4,0,FACE_0,0.9995232820510864,141.98135375976562,146.53016662597656,137.1610107421875,173.14381408691406,point_00,173.03399658203125,213.535400390625,point_01,235.12478637695312,199.89059448242188,point_02,206.56729125976562,229.3414306640625,point_03,189.87574768066406,274.0969543457031,point_04,242.37979125976562,262.4571838378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_5480_5544_Expression.mp4,5,0,FACE_0,0.9995427131652832,143.80154418945312,147.48526000976562,136.37234497070312,172.71963500976562,point_00,174.97662353515625,212.7541961669922,point_01,236.7570343017578,200.0509490966797,point_02,207.96136474609375,228.4467315673828,point_03,190.3051300048828,273.1990661621094,point_04,243.26165771484375,262.439697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_5480_5544_Expression.mp4,6,0,FACE_0,0.9995760321617126,145.85714721679688,146.82862854003906,135.94918823242188,173.94615173339844,point_00,176.77175903320312,212.39849853515625,point_01,238.28005981445312,199.54605102539062,point_02,209.67051696777344,227.570556640625,point_03,191.78646850585938,272.691162109375,point_04,245.35365295410156,261.8944396972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_5480_5544_Expression.mp4,7,0,FACE_0,0.9995496869087219,146.9854736328125,147.69651794433594,135.93399047851562,173.41017150878906,point_00,178.08639526367188,211.92205810546875,point_01,239.3987274169922,198.81494140625,point_02,211.3207244873047,227.14402770996094,point_03,193.74481201171875,273.0985107421875,point_04,246.32894897460938,262.13214111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_5480_5544_Expression.mp4,8,0,FACE_0,0.999508261680603,147.93927001953125,145.6819610595703,135.67559814453125,173.82435607910156,point_00,180.08731079101562,211.41978454589844,point_01,241.75216674804688,199.26832580566406,point_02,214.26698303222656,227.38592529296875,point_03,195.50762939453125,272.5750427246094,point_04,247.56285095214844,262.4499206542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_5480_5544_Expression.mp4,9,0,FACE_0,0.9994818568229675,148.70545959472656,145.7139892578125,135.96080017089844,174.05972290039062,point_00,181.14907836914062,210.77403259277344,point_01,242.55572509765625,198.37930297851562,point_02,215.4416046142578,226.88116455078125,point_03,196.70713806152344,272.33807373046875,point_04,248.507080078125,262.0406188964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Expressions_mini_5480_5544_Expression.mp4,10,0,FACE_0,0.9994725584983826,149.36399841308594,145.51065063476562,136.08897399902344,174.35028076171875,point_00,182.3928680419922,211.26947021484375,point_01,243.9669189453125,198.94854736328125,point_02,217.26878356933594,227.0840606689453,point_03,198.0886993408203,272.567138671875,point_04,249.96363830566406,262.3514404296875
