source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16553_16579_Tiredness.mp4,1,0,FACE_0,0.9982314705848694,79.47870635986328,89.21251678466797,73.8772964477539,94.66710662841797,point_00,107.38324737548828,120.30963897705078,point_01,140.95864868164062,118.75251770019531,point_02,131.03250122070312,135.75965881347656,point_03,111.28496551513672,154.2059326171875,point_04,141.124755859375,153.13629150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16553_16579_Tiredness.mp4,2,0,FACE_0,0.9986698627471924,79.81446075439453,89.26773834228516,73.6332015991211,94.01799774169922,point_00,107.67941284179688,120.1685791015625,point_01,141.14402770996094,118.70722961425781,point_02,131.1237335205078,135.45455932617188,point_03,111.562255859375,153.9367218017578,point_04,141.14407348632812,152.93234252929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16553_16579_Tiredness.mp4,3,0,FACE_0,0.9985369443893433,79.80023956298828,89.2081298828125,73.76753997802734,94.10115051269531,point_00,107.71878051757812,120.18523406982422,point_01,141.250732421875,118.7666015625,point_02,131.1731414794922,135.78939819335938,point_03,111.46270751953125,153.95278930664062,point_04,141.17568969726562,152.99267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16553_16579_Tiredness.mp4,4,0,FACE_0,0.9985387325286865,79.37989044189453,89.28553771972656,74.0372543334961,94.16105651855469,point_00,106.9652328491211,120.22827911376953,point_01,140.6112518310547,118.82501983642578,point_02,130.191650390625,135.78338623046875,point_03,110.6611328125,153.9583282470703,point_04,140.48577880859375,153.0058135986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16553_16579_Tiredness.mp4,5,0,FACE_0,0.9986203908920288,79.24449157714844,89.38556671142578,73.49909973144531,94.4223861694336,point_00,106.7696533203125,120.60488891601562,point_01,139.94764709472656,118.91609954833984,point_02,130.03396606445312,135.8003692626953,point_03,110.75044250488281,154.3433837890625,point_04,140.14730834960938,153.16380310058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16553_16579_Tiredness.mp4,6,0,FACE_0,0.9985827207565308,79.13343048095703,89.05105590820312,74.03253936767578,93.8638916015625,point_00,106.5802001953125,120.89485168457031,point_01,140.37954711914062,118.92048645019531,point_02,130.08937072753906,136.20054626464844,point_03,110.89730834960938,154.4814910888672,point_04,140.56851196289062,153.06198120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16553_16579_Tiredness.mp4,7,0,FACE_0,0.9986282587051392,79.07096099853516,89.18079376220703,73.88573455810547,94.18779754638672,point_00,106.4967041015625,120.9691162109375,point_01,140.1300048828125,119.02009582519531,point_02,129.98330688476562,136.43353271484375,point_03,110.84437561035156,154.79539489746094,point_04,140.34161376953125,153.39710998535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16553_16579_Tiredness.mp4,8,0,FACE_0,0.9987438321113586,78.93743896484375,89.01535034179688,73.99093627929688,94.3077392578125,point_00,106.45081329345703,120.84114837646484,point_01,140.10255432128906,118.80809783935547,point_02,130.08172607421875,136.17257690429688,point_03,110.88067626953125,154.62022399902344,point_04,140.4370574951172,153.15948486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16553_16579_Tiredness.mp4,9,0,FACE_0,0.9988987445831299,78.96632385253906,88.96214294433594,73.78871154785156,94.28677368164062,point_00,106.29430389404297,120.97268676757812,point_01,139.86424255371094,118.93278503417969,point_02,129.8060760498047,136.34725952148438,point_03,110.58710479736328,154.57977294921875,point_04,140.17051696777344,153.11886596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_16553_16579_Tiredness.mp4,10,0,FACE_0,0.9983497858047485,78.65755462646484,88.99806213378906,74.47187042236328,94.93397521972656,point_00,105.9736328125,120.57978057861328,point_01,140.20944213867188,118.53299713134766,point_02,129.94705200195312,135.64144897460938,point_03,110.42696380615234,154.63731384277344,point_04,140.65818786621094,153.17601013183594
