source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1433_1471_Expression.mp4,1,0,FACE_0,0.9998025298118591,94.46337890625,70.67247009277344,69.78059387207031,90.60191345214844,point_00,123.99040222167969,109.87150573730469,point_01,154.2583770751953,106.62427520751953,point_02,147.30116271972656,127.62555694580078,point_03,129.30189514160156,142.63479614257812,point_04,152.24110412597656,140.48458862304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1433_1471_Expression.mp4,2,0,FACE_0,0.9997983574867249,94.19131469726562,70.8714828491211,70.20880126953125,90.4978256225586,point_00,124.02069854736328,110.1422119140625,point_01,154.1985626220703,106.60034942626953,point_02,147.4719696044922,127.46495056152344,point_03,129.35614013671875,142.65093994140625,point_04,152.3784942626953,140.28817749023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1433_1471_Expression.mp4,3,0,FACE_0,0.9998026490211487,94.28157806396484,70.7662353515625,70.25833892822266,90.43212890625,point_00,124.30332946777344,109.97496032714844,point_01,154.4580078125,106.73004150390625,point_02,147.64610290527344,127.44529724121094,point_03,129.41278076171875,142.45399475097656,point_04,152.3626708984375,140.326416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1433_1471_Expression.mp4,4,0,FACE_0,0.9998021721839905,94.69950103759766,70.34212493896484,69.77262115478516,90.8663101196289,point_00,124.97312927246094,109.75030517578125,point_01,154.59149169921875,106.19954681396484,point_02,148.37222290039062,127.29270935058594,point_03,130.44940185546875,142.76666259765625,point_04,152.48919677734375,140.4117889404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1433_1471_Expression.mp4,5,0,FACE_0,0.9998077750205994,94.79873657226562,70.3350830078125,69.61834716796875,90.916015625,point_00,125.23257446289062,109.7050552368164,point_01,154.80174255371094,106.23817443847656,point_02,148.75726318359375,127.32708740234375,point_03,130.6761932373047,142.71987915039062,point_04,152.73081970214844,140.43994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1433_1471_Expression.mp4,6,0,FACE_0,0.9998123049736023,94.83654022216797,70.37983703613281,69.81298065185547,90.60662841796875,point_00,125.43839263916016,109.17396545410156,point_01,154.95217895507812,105.96548461914062,point_02,148.8790740966797,126.56150817871094,point_03,130.4523162841797,141.7176513671875,point_04,153.0117645263672,139.63601684570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1433_1471_Expression.mp4,7,0,FACE_0,0.9998050332069397,94.92306518554688,70.51504516601562,69.68386840820312,90.38287353515625,point_00,125.8942642211914,108.74415588378906,point_01,155.26846313476562,106.1109390258789,point_02,149.2568359375,126.08235931396484,point_03,130.79066467285156,141.47573852539062,point_04,153.0813751220703,139.82095336914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1433_1471_Expression.mp4,8,0,FACE_0,0.99979168176651,94.98078155517578,70.9619369506836,70.08121490478516,89.53060150146484,point_00,126.007080078125,108.15943908691406,point_01,155.67303466796875,105.66604614257812,point_02,149.5604705810547,125.35636138916016,point_03,131.0911865234375,140.82266235351562,point_04,153.84959411621094,139.2403564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1433_1471_Expression.mp4,9,0,FACE_0,0.9997753500938416,94.92313385009766,70.59395599365234,70.06385040283203,89.51483917236328,point_00,125.7983169555664,107.89610290527344,point_01,155.5334930419922,105.64901733398438,point_02,149.1844940185547,125.10261535644531,point_03,130.70545959472656,140.36009216308594,point_04,153.55128479003906,138.95919799804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1433_1471_Expression.mp4,10,0,FACE_0,0.9997754693031311,94.5080337524414,70.58650207519531,70.15087127685547,89.24609375,point_00,125.8206558227539,107.54789733886719,point_01,155.52520751953125,105.44273376464844,point_02,149.3443603515625,124.70008087158203,point_03,130.611328125,140.08282470703125,point_04,153.40573120117188,138.80093383789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Expressions_Face_1433_1471_Expression.mp4,11,0,FACE_0,0.9997773766517639,94.58438873291016,70.48532104492188,70.30828094482422,89.2908935546875,point_00,125.64186096191406,107.4731216430664,point_01,155.48504638671875,104.97368621826172,point_02,149.3581085205078,124.64208221435547,point_03,130.8303680419922,140.0174560546875,point_04,153.80479431152344,138.42367553710938
