source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,29,0,FACE_0,0.9983086585998535,36.015380859375,95.42438507080078,88.38330841064453,103.03119659423828,point_00,50.910247802734375,142.7876739501953,point_01,83.43120574951172,138.25,point_02,62.760711669921875,164.36602783203125,point_03,64.67250061035156,176.99859619140625,point_04,90.16161346435547,172.86944580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,30,0,FACE_0,0.9985601305961609,36.364871978759766,96.0804443359375,88.15313720703125,103.40669250488281,point_00,50.8546257019043,144.22557067871094,point_01,83.91883850097656,139.15704345703125,point_02,63.00559997558594,165.49131774902344,point_03,64.3874282836914,178.13043212890625,point_04,90.60366821289062,173.64329528808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,31,0,FACE_0,0.9987389445304871,37.291114807128906,96.41495513916016,89.18769836425781,103.7729263305664,point_00,51.98318099975586,145.162841796875,point_01,85.04894256591797,140.6659393310547,point_02,63.969879150390625,167.0179443359375,point_03,66.17100524902344,179.01918029785156,point_04,92.2062759399414,174.8915557861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,32,0,FACE_0,0.9986546039581299,38.58042526245117,96.07807922363281,89.24395751953125,103.67178344726562,point_00,53.80707931518555,145.16160583496094,point_01,87.37129211425781,140.84249877929688,point_02,66.67945098876953,167.50393676757812,point_03,68.67040252685547,179.6458740234375,point_04,94.5458755493164,175.56918334960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,33,0,FACE_0,0.9990713596343994,39.6136474609375,96.04342651367188,88.97311401367188,103.84693908691406,point_00,54.93660354614258,144.73779296875,point_01,89.55581665039062,139.8367156982422,point_02,68.92568969726562,167.16796875,point_03,69.06371307373047,179.45053100585938,point_04,96.22595977783203,175.06654357910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,34,0,FACE_0,0.9991368651390076,40.64459228515625,95.44538879394531,88.70368957519531,104.51124572753906,point_00,56.22883605957031,144.11386108398438,point_01,90.92326354980469,139.5546875,point_02,70.36774444580078,166.98475646972656,point_03,70.12279510498047,179.34730529785156,point_04,97.23180389404297,175.20533752441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,35,0,FACE_0,0.9991563558578491,40.9365119934082,95.05072784423828,89.50018310546875,105.17826080322266,point_00,57.39664077758789,143.94728088378906,point_01,91.70722961425781,138.93299865722656,point_02,71.88371276855469,166.64125061035156,point_03,72.04337310791016,179.3717498779297,point_04,98.98749542236328,174.7774658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,36,0,FACE_0,0.9992300271987915,41.283199310302734,95.0674819946289,90.23240661621094,105.10649871826172,point_00,58.343711853027344,144.4158172607422,point_01,93.44157409667969,138.50392150878906,point_02,74.05664825439453,166.4905242919922,point_03,73.36627960205078,179.85324096679688,point_04,101.11873626708984,174.47000122070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,37,0,FACE_0,0.9992924928665161,41.45756912231445,94.21855163574219,90.13311767578125,105.97059631347656,point_00,58.44669723510742,144.85865783691406,point_01,94.40591430664062,139.041748046875,point_02,74.79618072509766,166.8049774169922,point_03,73.05606079101562,180.15213012695312,point_04,101.78900909423828,174.8399200439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,38,0,FACE_0,0.9992436170578003,42.02360534667969,93.9237060546875,90.56753540039062,106.34432983398438,point_00,59.63086700439453,145.10546875,point_01,95.08380126953125,138.24325561523438,point_02,76.12142944335938,165.86334228515625,point_03,74.537353515625,179.32228088378906,point_04,103.61873626708984,173.13040161132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,39,0,FACE_0,0.9993082284927368,41.76149368286133,93.17042541503906,91.31193542480469,106.92924499511719,point_00,59.72610092163086,144.83770751953125,point_01,96.26307678222656,137.091552734375,point_02,77.36468505859375,165.09344482421875,point_03,74.57792663574219,178.8440704345703,point_04,105.2435531616211,171.96951293945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,40,0,FACE_0,0.9992245435714722,42.2215576171875,93.54849243164062,91.39222717285156,106.50334167480469,point_00,60.424072265625,144.51876831054688,point_01,96.86145782470703,136.78724670410156,point_02,78.30795288085938,164.9420623779297,point_03,76.02101135253906,179.32565307617188,point_04,106.0611801147461,172.31777954101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,41,0,FACE_0,0.9992559552192688,44.640018463134766,93.26202392578125,91.18519592285156,105.70904541015625,point_00,61.959129333496094,145.4535369873047,point_01,98.80172729492188,135.943115234375,point_02,79.86244201660156,165.06272888183594,point_03,78.35584259033203,179.41815185546875,point_04,108.53276824951172,170.55332946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,42,0,FACE_0,0.9991544485092163,46.5218620300293,92.92039489746094,90.79910278320312,105.26980590820312,point_00,64.3533706665039,143.84381103515625,point_01,101.33999633789062,134.59103393554688,point_02,82.61549377441406,163.75682067871094,point_03,80.14869689941406,177.7517852783203,point_04,110.95321655273438,169.02462768554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,43,0,FACE_0,0.9991342425346375,49.89746856689453,90.74822998046875,90.3832778930664,106.76200866699219,point_00,66.45097351074219,142.95101928710938,point_01,105.43402862548828,131.78521728515625,point_02,86.5469970703125,161.90472412109375,point_03,81.30633544921875,176.48565673828125,point_04,114.43870544433594,167.03758239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,44,0,FACE_0,0.999226450920105,53.101436614990234,89.5052261352539,87.80390930175781,106.0541000366211,point_00,72.88824462890625,140.4008026123047,point_01,112.0628433227539,130.13275146484375,point_02,94.89360046386719,158.10427856445312,point_03,86.49581146240234,174.10406494140625,point_04,119.39254760742188,165.36447143554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,45,0,FACE_0,0.9988897442817688,56.76789093017578,87.45252990722656,86.4806137084961,106.22242736816406,point_00,78.1121597290039,136.61289978027344,point_01,117.24304962158203,127.335693359375,point_02,100.95402526855469,155.17735290527344,point_03,89.89859771728516,171.16220092773438,point_04,123.10310363769531,163.345947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,46,0,FACE_0,0.9988947510719299,60.06005096435547,85.97980499267578,86.01433563232422,107.5519027709961,point_00,82.89698791503906,134.21640014648438,point_01,123.07132720947266,126.27076721191406,point_02,107.45099639892578,152.27496337890625,point_03,93.50726318359375,169.43850708007812,point_04,128.27490234375,162.63787841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,47,0,FACE_0,0.9987841248512268,63.03712463378906,84.52558898925781,85.20828247070312,106.8675537109375,point_00,87.57337951660156,132.3885955810547,point_01,127.18890380859375,124.92262268066406,point_02,112.71129608154297,150.50857543945312,point_03,97.8348388671875,167.66607666015625,point_04,131.54379272460938,161.21221923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,48,0,FACE_0,0.9988433122634888,64.29193878173828,83.61895751953125,84.15106964111328,107.23228454589844,point_00,89.46916198730469,128.95477294921875,point_01,127.3670654296875,122.5345687866211,point_02,114.11447143554688,147.01727294921875,point_03,99.28780364990234,165.73403930664062,point_04,130.97633361816406,160.4449005126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,49,0,FACE_0,0.998755931854248,64.32025146484375,83.29910278320312,84.07595825195312,107.25875854492188,point_00,90.17464447021484,128.25631713867188,point_01,127.95621490478516,121.717041015625,point_02,115.21878051757812,146.3207550048828,point_03,99.63573455810547,165.0759735107422,point_04,131.38253784179688,159.79005432128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,50,0,FACE_0,0.9987446069717407,64.30614471435547,82.64022064208984,83.84307098388672,107.24813079833984,point_00,89.77536010742188,127.89493560791016,point_01,127.60037231445312,120.59454345703125,point_02,115.18551635742188,145.6736297607422,point_03,99.90151977539062,164.80955505371094,point_04,131.6581268310547,158.91064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,51,0,FACE_0,0.9985718727111816,64.64225769042969,81.88176727294922,83.59275817871094,106.52425384521484,point_00,89.71282196044922,127.29551696777344,point_01,127.43721008300781,119.76576232910156,point_02,114.74415588378906,144.78814697265625,point_03,100.29603576660156,164.37518310546875,point_04,131.2809600830078,158.26376342773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,52,0,FACE_0,0.9985964894294739,65.08389282226562,81.36412048339844,83.39395141601562,106.79681396484375,point_00,90.78382873535156,126.2545394897461,point_01,128.62420654296875,119.12726593017578,point_02,116.36988067626953,144.4442138671875,point_03,100.71829986572266,163.51478576660156,point_04,132.15280151367188,157.7921600341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,53,0,FACE_0,0.9986396431922913,65.36056518554688,81.43413543701172,83.21990966796875,107.11063385009766,point_00,91.58912658691406,126.2198486328125,point_01,129.091064453125,120.15998077392578,point_02,116.54967498779297,144.41453552246094,point_03,100.38676452636719,163.25006103515625,point_04,131.875,158.37225341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,54,0,FACE_0,0.9985359907150269,65.3971939086914,81.68250274658203,83.25908660888672,106.95067596435547,point_00,92.17828369140625,126.06510925292969,point_01,129.55108642578125,120.63439178466797,point_02,116.96603393554688,144.50372314453125,point_03,100.52391815185547,163.07806396484375,point_04,131.98863220214844,158.702880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,55,0,FACE_0,0.9985114932060242,65.47550201416016,81.73817443847656,83.20394134521484,106.97531127929688,point_00,92.4891128540039,126.08997344970703,point_01,129.75454711914062,121.03966522216797,point_02,116.96683502197266,144.89500427246094,point_03,100.45465850830078,163.27987670898438,point_04,131.52313232421875,159.21124267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,56,0,FACE_0,0.9984550476074219,65.76461791992188,81.41841125488281,83.01547241210938,107.01264953613281,point_00,92.04842376708984,126.22196197509766,point_01,129.52230834960938,120.42710876464844,point_02,116.90771484375,144.08242797851562,point_03,100.34819030761719,162.70372009277344,point_04,132.2306365966797,158.0693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,57,0,FACE_0,0.9984532594680786,65.59156799316406,81.05693054199219,83.03211975097656,107.41957092285156,point_00,91.04265594482422,124.9647216796875,point_01,128.79290771484375,119.81147003173828,point_02,115.41224670410156,143.48646545410156,point_03,99.27761840820312,162.30809020996094,point_04,131.13369750976562,158.11862182617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,58,0,FACE_0,0.9986097812652588,65.44580841064453,80.7753677368164,83.33072662353516,107.60785675048828,point_00,89.28834533691406,124.7510757446289,point_01,127.76846313476562,119.5604476928711,point_02,113.37344360351562,144.39675903320312,point_03,97.65414428710938,162.12965393066406,point_04,130.29107666015625,157.84715270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,59,0,FACE_0,0.9987112283706665,65.46134948730469,81.55982971191406,83.55912780761719,107.57740783691406,point_00,88.45813751220703,124.8678207397461,point_01,127.09428405761719,121.31294250488281,point_02,110.78239440917969,145.2971954345703,point_03,95.74976348876953,162.633544921875,point_04,128.12144470214844,159.5602264404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,60,0,FACE_0,0.9972859621047974,65.10916137695312,81.92518615722656,84.71478271484375,105.88876342773438,point_00,89.01200103759766,124.90143585205078,point_01,127.9903564453125,123.01103210449219,point_02,110.1274185180664,145.6484832763672,point_03,95.17607116699219,163.48025512695312,point_04,125.77432250976562,161.68008422851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,61,0,FACE_0,0.9969263672828674,66.08390808105469,81.95195770263672,87.18325805664062,109.22432708740234,point_00,91.40682220458984,125.50269317626953,point_01,131.0021209716797,122.58749389648438,point_02,113.69940185546875,145.27114868164062,point_03,99.69779968261719,166.9302978515625,point_04,129.40696716308594,164.2786102294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,62,0,FACE_0,0.9876269698143005,66.80317687988281,80.76580810546875,86.93841552734375,111.70225524902344,point_00,94.29705810546875,124.7319564819336,point_01,132.83860778808594,121.04486083984375,point_02,117.1736831665039,143.1708984375,point_03,103.66886138916016,166.82122802734375,point_04,132.06130981445312,163.6167755126953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_8970_9076_Eating-Drinking.mp4,63,0,FACE_0,0.9926483035087585,67.27513885498047,80.1480941772461,90.07386016845703,115.24791717529297,point_00,97.04510498046875,124.38739776611328,point_01,136.94424438476562,119.71614837646484,point_02,122.29627227783203,140.2275390625,point_03,107.52679443359375,167.16485595703125,point_04,137.8638916015625,163.25497436523438
