source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_17161_17283_Cough-Sneeze.mp4,1,0,FACE_0,0.9993313550949097,95.15786743164062,95.96796417236328,72.33348083496094,89.3965072631836,point_00,121.56468963623047,133.31454467773438,point_01,154.16348266601562,134.50099182128906,point_02,141.36270141601562,153.45013427734375,point_03,125.48922729492188,167.18212890625,point_04,148.13136291503906,168.165283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_17161_17283_Cough-Sneeze.mp4,2,0,FACE_0,0.9992966651916504,95.2427978515625,96.12788391113281,72.44154357910156,89.38980102539062,point_00,121.57783508300781,133.61546325683594,point_01,154.1395721435547,135.1087188720703,point_02,141.10617065429688,153.56761169433594,point_03,125.22566223144531,167.21315002441406,point_04,147.8246307373047,168.4432830810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_17161_17283_Cough-Sneeze.mp4,3,0,FACE_0,0.9993677735328674,95.24806213378906,96.0770492553711,72.45890808105469,89.28768157958984,point_00,122.03216552734375,133.40118408203125,point_01,154.6044921875,134.52940368652344,point_02,142.0013885498047,153.54888916015625,point_03,125.89878845214844,167.25668334960938,point_04,148.58840942382812,168.19715881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_17161_17283_Cough-Sneeze.mp4,4,0,FACE_0,0.9993792772293091,95.32877349853516,96.01490783691406,72.1865005493164,89.17913818359375,point_00,122.08749389648438,133.36483764648438,point_01,154.61297607421875,134.27296447753906,point_02,142.22535705566406,153.36097717285156,point_03,126.11302185058594,167.16934204101562,point_04,148.81924438476562,167.93154907226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_17161_17283_Cough-Sneeze.mp4,5,0,FACE_0,0.9994211196899414,95.4591064453125,95.95767211914062,72.0457763671875,89.12226867675781,point_00,122.10277557373047,133.20994567871094,point_01,154.5502471923828,134.16204833984375,point_02,142.0996856689453,153.15386962890625,point_03,125.96475219726562,166.9825897216797,point_04,148.70050048828125,167.78109741210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_17161_17283_Cough-Sneeze.mp4,6,0,FACE_0,0.9994052648544312,95.01960754394531,95.9522705078125,72.64091491699219,89.43157958984375,point_00,121.6391372680664,133.43093872070312,point_01,154.54843139648438,134.32528686523438,point_02,141.8050079345703,153.7943115234375,point_03,125.47114562988281,167.2488555908203,point_04,148.6710662841797,168.0104217529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_17161_17283_Cough-Sneeze.mp4,7,0,FACE_0,0.9993189573287964,94.77787017822266,95.73180389404297,72.63036346435547,89.7446060180664,point_00,121.34840393066406,133.63406372070312,point_01,154.25587463378906,134.2056427001953,point_02,141.63201904296875,153.44642639160156,point_03,125.54022216796875,167.6799774169922,point_04,148.03790283203125,168.32830810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_17161_17283_Cough-Sneeze.mp4,8,0,FACE_0,0.9992989301681519,94.82682037353516,95.77214813232422,72.56070709228516,89.7730484008789,point_00,121.34809112548828,133.71583557128906,point_01,154.2831573486328,134.30323791503906,point_02,141.646484375,153.46128845214844,point_03,125.56610107421875,167.75425720214844,point_04,148.060546875,168.4176788330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_17161_17283_Cough-Sneeze.mp4,9,0,FACE_0,0.9993245601654053,94.67688751220703,95.81242370605469,72.60291290283203,89.7933349609375,point_00,121.36779022216797,133.6642303466797,point_01,154.2378692626953,134.2458038330078,point_02,141.7080078125,153.39718627929688,point_03,125.47877502441406,167.57765197753906,point_04,148.1195526123047,168.23797607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_17161_17283_Cough-Sneeze.mp4,10,0,FACE_0,0.9993264675140381,94.73247528076172,95.84134674072266,72.53423309326172,89.70697784423828,point_00,121.43206787109375,133.7161865234375,point_01,154.2171173095703,134.3017578125,point_02,141.72305297851562,153.46749877929688,point_03,125.5266342163086,167.56210327148438,point_04,148.0830841064453,168.22686767578125
