source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_5586_5640_Wave.mp4,1,0,FACE_0,0.9991459846496582,76.51557922363281,85.1711196899414,76.31700134277344,91.09624481201172,point_00,108.02165985107422,117.06306457519531,point_01,142.39390563964844,117.9838638305664,point_02,132.3113250732422,132.10023498535156,point_03,111.20706176757812,149.9114990234375,point_04,140.4994659423828,150.7458953857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_5586_5640_Wave.mp4,2,0,FACE_0,0.9990440011024475,76.5188217163086,85.1863784790039,76.42798614501953,90.87943267822266,point_00,107.5641098022461,116.84353637695312,point_01,142.1549072265625,117.40185546875,point_02,131.77261352539062,132.05418395996094,point_03,110.8531265258789,149.69122314453125,point_04,140.494873046875,150.2399444580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_5586_5640_Wave.mp4,3,0,FACE_0,0.9990719556808472,76.33436584472656,85.44926452636719,76.24554443359375,90.72781372070312,point_00,107.50325775146484,116.723876953125,point_01,141.85308837890625,117.30712127685547,point_02,131.6416015625,132.3948974609375,point_03,110.75028228759766,149.86647033691406,point_04,140.10731506347656,150.4305419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_5586_5640_Wave.mp4,4,0,FACE_0,0.9990291595458984,76.0379867553711,85.11119842529297,76.11933135986328,91.23908233642578,point_00,107.12944793701172,116.6511001586914,point_01,141.47581481933594,116.87326049804688,point_02,131.47427368164062,132.4637451171875,point_03,110.57124328613281,149.95252990722656,point_04,140.06607055664062,150.235107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_5586_5640_Wave.mp4,5,0,FACE_0,0.9989519119262695,75.94095611572266,85.43885040283203,76.16246795654297,90.90435028076172,point_00,106.68247985839844,117.11849975585938,point_01,141.16812133789062,117.0667724609375,point_02,131.09140014648438,132.3387908935547,point_03,110.74211883544922,150.45181274414062,point_04,139.9779052734375,150.49118041992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_5586_5640_Wave.mp4,6,0,FACE_0,0.99885094165802,75.81675720214844,85.20439910888672,76.23345947265625,91.30648040771484,point_00,106.1268539428711,117.15538024902344,point_01,141.04417419433594,116.7576904296875,point_02,130.916015625,131.96548461914062,point_03,110.93392181396484,151.00146484375,point_04,140.1605987548828,150.75062561035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_5586_5640_Wave.mp4,7,0,FACE_0,0.9989590644836426,75.87882995605469,85.30210876464844,76.0789794921875,90.98500061035156,point_00,106.1590347290039,117.28875732421875,point_01,140.82034301757812,117.06795501708984,point_02,130.57843017578125,132.18519592285156,point_03,110.74486541748047,150.8519287109375,point_04,139.77081298828125,150.73611450195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_5586_5640_Wave.mp4,8,0,FACE_0,0.9988837838172913,75.77401733398438,85.00440979003906,76.44927978515625,90.81573486328125,point_00,105.69002532958984,116.96504211425781,point_01,140.84152221679688,116.64617156982422,point_02,130.10842895507812,131.7692413330078,point_03,110.43472290039062,150.63351440429688,point_04,139.68177795410156,150.43524169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_5586_5640_Wave.mp4,9,0,FACE_0,0.998924195766449,75.8299789428711,85.03514099121094,76.41710662841797,90.76646423339844,point_00,105.71141815185547,117.06937408447266,point_01,140.80389404296875,116.52400207519531,point_02,130.18894958496094,131.8185577392578,point_03,110.6815185546875,150.77224731445312,point_04,139.8234405517578,150.39111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_5586_5640_Wave.mp4,10,0,FACE_0,0.9989424347877502,75.85801696777344,84.97570037841797,76.28349304199219,90.72563934326172,point_00,105.69969940185547,117.1444091796875,point_01,140.69149780273438,116.57142639160156,point_02,130.13043212890625,131.7771759033203,point_03,110.84735870361328,150.90896606445312,point_04,139.65542602539062,150.4983673095703
