source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,23,0,FACE_0,0.9996052384376526,131.53236389160156,61.29801940917969,69.47103881835938,96.32290649414062,point_00,180.21002197265625,97.39991760253906,point_01,186.9838409423828,95.2577133178711,point_02,203.42507934570312,110.67069244384766,point_03,187.9940948486328,132.42221069335938,point_04,191.9741973876953,131.8412628173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,24,0,FACE_0,0.9996395111083984,131.97198486328125,61.38551330566406,69.48321533203125,95.94575500488281,point_00,180.8038787841797,97.49742126464844,point_01,187.67269897460938,95.42782592773438,point_02,203.94944763183594,110.85114288330078,point_03,188.02540588378906,132.05569458007812,point_04,192.34677124023438,131.55755615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,25,0,FACE_0,0.9996610879898071,132.7174530029297,61.127079010009766,69.62765502929688,96.20423889160156,point_00,181.88743591308594,97.41570281982422,point_01,188.73121643066406,95.15301513671875,point_02,205.0897674560547,110.77581787109375,point_03,188.8771514892578,132.0421142578125,point_04,193.2662811279297,131.42340087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,26,0,FACE_0,0.9996769428253174,133.0109405517578,61.742034912109375,69.39344787597656,95.9169921875,point_00,182.3282928466797,97.65496826171875,point_01,188.73768615722656,95.8320541381836,point_02,204.9959716796875,111.1750717163086,point_03,188.80352783203125,132.24041748046875,point_04,192.82994079589844,131.95396423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,27,0,FACE_0,0.999687910079956,133.5843963623047,61.88044357299805,69.02778625488281,95.58334350585938,point_00,182.87913513183594,97.78439331054688,point_01,188.6529541015625,95.79376220703125,point_02,205.2545166015625,111.03237915039062,point_03,189.37435913085938,131.9785919189453,point_04,193.10494995117188,131.5880126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,28,0,FACE_0,0.999664306640625,134.53395080566406,61.34503936767578,69.13809204101562,96.6611099243164,point_00,183.86756896972656,97.9105224609375,point_01,189.53933715820312,95.25985717773438,point_02,206.63015747070312,111.09200286865234,point_03,191.0532989501953,132.70616149902344,point_04,194.55020141601562,131.8256378173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,29,0,FACE_0,0.9996531009674072,134.91761779785156,61.5220832824707,69.07192993164062,96.88252258300781,point_00,183.88909912109375,97.84159851074219,point_01,189.80648803710938,95.3233413696289,point_02,206.56314086914062,111.2167739868164,point_03,190.8537139892578,132.79074096679688,point_04,194.6279296875,132.01181030273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,30,0,FACE_0,0.999734103679657,135.962158203125,61.59098434448242,68.19334411621094,96.31025695800781,point_00,184.69097900390625,97.97596740722656,point_01,189.82823181152344,95.65711975097656,point_02,206.73818969726562,111.08984375,point_03,191.56610107421875,132.40347290039062,point_04,194.7478790283203,131.7877655029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,31,0,FACE_0,0.9997602105140686,135.4148406982422,61.440860748291016,68.51811218261719,96.44877624511719,point_00,184.72677612304688,97.80289459228516,point_01,189.59397888183594,95.79792785644531,point_02,206.64535522460938,110.82366943359375,point_03,191.6243133544922,132.4305419921875,point_04,194.3581085205078,132.02932739257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,32,0,FACE_0,0.9997702240943909,135.32945251464844,61.197357177734375,68.34294128417969,96.62181091308594,point_00,184.4861602783203,97.47177124023438,point_01,189.1997528076172,95.59237670898438,point_02,206.23944091796875,110.57585144042969,point_03,191.08486938476562,132.06346130371094,point_04,193.87255859375,131.76388549804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,33,0,FACE_0,0.9997472167015076,135.15235900878906,61.14336395263672,68.5950927734375,96.95354461669922,point_00,184.49803161621094,97.4039306640625,point_01,189.28341674804688,95.47945404052734,point_02,206.35595703125,110.67112731933594,point_03,191.00450134277344,132.21656799316406,point_04,193.8945770263672,131.87924194335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,34,0,FACE_0,0.9997549653053284,135.28097534179688,61.369869232177734,68.74085998535156,96.99812316894531,point_00,184.33798217773438,97.70567321777344,point_01,189.56178283691406,95.76583099365234,point_02,206.2752685546875,110.89432525634766,point_03,190.88417053222656,132.36669921875,point_04,194.17694091796875,132.02003479003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,35,0,FACE_0,0.9997746348381042,135.59251403808594,61.5936279296875,68.25392150878906,96.78099060058594,point_00,184.49720764160156,98.19718933105469,point_01,189.48068237304688,96.08111572265625,point_02,206.41317749023438,111.21039581298828,point_03,191.11892700195312,132.56329345703125,point_04,194.22463989257812,132.0987548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,36,0,FACE_0,0.9997689127922058,135.8159942626953,61.71478271484375,68.21554565429688,96.36769104003906,point_00,184.581787109375,98.48031616210938,point_01,189.6915740966797,96.24610900878906,point_02,206.60243225097656,111.37626647949219,point_03,191.38478088378906,132.54519653320312,point_04,194.56793212890625,132.00225830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,37,0,FACE_0,0.9997722506523132,135.7256622314453,61.823089599609375,68.16249084472656,96.08518981933594,point_00,184.41561889648438,98.44133758544922,point_01,189.59210205078125,96.23171997070312,point_02,206.50746154785156,111.30388641357422,point_03,191.29812622070312,132.54443359375,point_04,194.4186248779297,132.02767944335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,38,0,FACE_0,0.9997642636299133,135.21841430664062,61.77751541137695,68.63542175292969,96.39129638671875,point_00,184.21029663085938,97.76179504394531,point_01,189.39178466796875,95.61280822753906,point_02,206.401611328125,110.90269470214844,point_03,190.81478881835938,132.29867553710938,point_04,194.09768676757812,131.849853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,39,0,FACE_0,0.999767005443573,134.69174194335938,61.680755615234375,69.07295227050781,97.19894409179688,point_00,184.40530395507812,97.39605712890625,point_01,189.67276000976562,95.60821533203125,point_02,206.39141845703125,111.25602722167969,point_03,190.02919006347656,132.65017700195312,point_04,193.3709259033203,132.4623565673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,40,0,FACE_0,0.9997238516807556,134.55589294433594,61.81072235107422,69.14271545410156,97.7105484008789,point_00,184.3533172607422,97.32691192626953,point_01,189.6207733154297,95.64503479003906,point_02,206.291259765625,111.55973052978516,point_03,189.5623321533203,133.00840759277344,point_04,192.96151733398438,132.89981079101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,41,0,FACE_0,0.9996988773345947,134.72242736816406,61.9887809753418,68.7364501953125,97.66615295410156,point_00,184.59500122070312,97.4904556274414,point_01,189.3287811279297,95.76332092285156,point_02,206.11767578125,111.74169921875,point_03,189.84689331054688,133.43603515625,point_04,192.61349487304688,133.25741577148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,42,0,FACE_0,0.9996601343154907,135.08119201660156,62.944358825683594,68.55581665039062,98.30957794189453,point_00,185.21685791015625,98.27166748046875,point_01,189.90586853027344,97.15406799316406,point_02,205.90200805664062,113.67100524902344,point_03,188.5357666015625,134.37112426757812,point_04,191.73602294921875,134.60044860839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,43,0,FACE_0,0.9996196031570435,135.33116149902344,63.43816375732422,68.38787841796875,98.29676055908203,point_00,185.52235412597656,98.87828826904297,point_01,190.2680206298828,98.13871765136719,point_02,205.94400024414062,114.34307098388672,point_03,189.17823791503906,135.26873779296875,point_04,191.98464965820312,135.7052459716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,44,0,FACE_0,0.9995878338813782,134.83815002441406,65.0061264038086,68.85549926757812,96.58232879638672,point_00,185.51010131835938,100.2521743774414,point_01,191.11190795898438,98.73768615722656,point_02,206.738525390625,115.82620239257812,point_03,189.29696655273438,136.1158447265625,point_04,192.3405303955078,135.98727416992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,45,0,FACE_0,0.9995821118354797,135.7729949951172,64.0539321899414,68.92889404296875,97.44922637939453,point_00,186.46881103515625,100.07666015625,point_01,191.81515502929688,98.7452392578125,point_02,207.1099853515625,115.22803497314453,point_03,189.65927124023438,135.6328125,point_04,193.03201293945312,135.6992950439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,46,0,FACE_0,0.9995678067207336,136.03140258789062,64.1248779296875,69.13362121582031,97.51136779785156,point_00,186.95306396484375,100.19770812988281,point_01,192.28915405273438,98.74163818359375,point_02,207.82009887695312,115.21503448486328,point_03,190.34884643554688,135.75234985351562,point_04,193.73306274414062,135.748779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,47,0,FACE_0,0.9996181726455688,136.08636474609375,64.04335021972656,69.03399658203125,97.0645751953125,point_00,186.99078369140625,100.09244537353516,point_01,192.225341796875,98.69551086425781,point_02,207.94375610351562,114.8149642944336,point_03,190.54055786132812,135.14120483398438,point_04,193.98780822753906,135.20382690429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,48,0,FACE_0,0.9996434450149536,136.3786163330078,63.76457977294922,68.77345275878906,96.67133331298828,point_00,186.8754425048828,99.6707763671875,point_01,191.70628356933594,97.97940063476562,point_02,208.01165771484375,113.83728790283203,point_03,191.4907989501953,134.6534423828125,point_04,194.5228729248047,134.5230712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,49,0,FACE_0,0.9996577501296997,136.16738891601562,63.5279426574707,69.36616516113281,96.81631469726562,point_00,186.4579620361328,99.02757263183594,point_01,191.74478149414062,97.12872314453125,point_02,208.13424682617188,112.8584976196289,point_03,192.1902618408203,134.52947998046875,point_04,195.39569091796875,134.2236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,50,0,FACE_0,0.9996752738952637,135.3671875,63.16576385498047,69.49185180664062,97.88204193115234,point_00,186.22225952148438,99.11761474609375,point_01,191.38380432128906,97.42992401123047,point_02,207.5079345703125,113.7110595703125,point_03,190.49876403808594,134.7964324951172,point_04,193.81008911132812,134.62913513183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,51,0,FACE_0,0.9995688796043396,134.33152770996094,65.27889251708984,69.50645446777344,98.33345794677734,point_00,185.37643432617188,100.18079376220703,point_01,191.07598876953125,98.54802703857422,point_02,206.49903869628906,116.5469970703125,point_03,187.99603271484375,136.895751953125,point_04,191.81906127929688,136.64527893066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,52,0,FACE_0,0.9995827078819275,134.7632293701172,63.10237121582031,69.38780212402344,99.71859741210938,point_00,185.39190673828125,98.61504364013672,point_01,190.8856964111328,97.61048889160156,point_02,206.2098846435547,114.74314880371094,point_03,188.3209686279297,135.6659393310547,point_04,192.08291625976562,135.90846252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,53,0,FACE_0,0.9997133612632751,135.3693389892578,62.28532791137695,68.82954406738281,97.61996459960938,point_00,186.11148071289062,98.61004638671875,point_01,190.83424377441406,97.00159454345703,point_02,207.47415161132812,112.99214172363281,point_03,190.30023193359375,133.7318878173828,point_04,193.39500427246094,133.6630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,54,0,FACE_0,0.9996953010559082,134.9224090576172,62.656951904296875,68.67192077636719,97.37591552734375,point_00,185.14236450195312,97.92288970947266,point_01,189.71795654296875,96.79644775390625,point_02,206.32672119140625,112.35990905761719,point_03,189.8260498046875,133.60153198242188,point_04,192.60186767578125,133.8524932861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,55,0,FACE_0,0.9996824264526367,134.63961791992188,62.928470611572266,68.21905517578125,97.06570434570312,point_00,184.51333618164062,97.87638854980469,point_01,189.0462188720703,97.021728515625,point_02,205.16329956054688,112.59609985351562,point_03,188.72348022460938,133.61343383789062,point_04,191.51632690429688,134.01519775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,56,0,FACE_0,0.9996415376663208,134.43362426757812,63.03538131713867,68.35289001464844,96.56027221679688,point_00,184.34205627441406,97.64452362060547,point_01,188.810791015625,96.4913101196289,point_02,205.48460388183594,112.11580657958984,point_03,189.44590759277344,133.60162353515625,point_04,191.9130096435547,133.80999755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,57,0,FACE_0,0.9997028708457947,134.27481079101562,62.953025817871094,68.66587829589844,97.47205352783203,point_00,184.83309936523438,98.30255889892578,point_01,189.50352478027344,97.54502868652344,point_02,205.6427001953125,113.43830108642578,point_03,188.35806274414062,133.9700927734375,point_04,191.35498046875,134.4519805908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,58,0,FACE_0,0.9997051358222961,134.56080627441406,62.97519302368164,68.23526000976562,98.16094970703125,point_00,184.58799743652344,98.60601043701172,point_01,189.46363830566406,97.87580871582031,point_02,205.19296264648438,114.15089416503906,point_03,187.67279052734375,134.4112091064453,point_04,190.9595947265625,134.87020874023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,59,0,FACE_0,0.9996470212936401,134.74851989746094,62.816856384277344,69.20552062988281,98.07781219482422,point_00,185.49952697753906,98.80523681640625,point_01,191.1020965576172,97.49947357177734,point_02,206.7831268310547,114.2502212524414,point_03,188.50120544433594,134.3799591064453,point_04,192.46481323242188,134.49566650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,60,0,FACE_0,0.9996641874313354,134.93685913085938,62.714473724365234,69.29620361328125,98.27397155761719,point_00,185.44821166992188,98.81973266601562,point_01,191.22698974609375,97.4270248413086,point_02,207.0184326171875,114.04222106933594,point_03,189.0182342529297,134.45870971679688,point_04,193.0713653564453,134.5098114013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,61,0,FACE_0,0.9997027516365051,135.3950653076172,62.72671890258789,69.12910461425781,97.40402221679688,point_00,185.4678497314453,98.67953491210938,point_01,191.10409545898438,97.03977966308594,point_02,207.25027465820312,113.23828125,point_03,190.05288696289062,133.91949462890625,point_04,193.9015350341797,133.8231201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,62,0,FACE_0,0.9996356964111328,135.62673950195312,62.62972640991211,68.32005310058594,98.85487365722656,point_00,185.96395874023438,98.70089721679688,point_01,190.5393524169922,97.31766510009766,point_02,206.71905517578125,114.07928466796875,point_03,189.45046997070312,134.8648681640625,point_04,192.51222229003906,134.85964965820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,63,0,FACE_0,0.9996281862258911,135.580810546875,62.665409088134766,67.81851196289062,99.16836547851562,point_00,185.88015747070312,98.47284698486328,point_01,190.306396484375,97.8880844116211,point_02,205.65634155273438,114.84516906738281,point_03,187.7155303955078,134.76426696777344,point_04,190.8997344970703,135.31771850585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Conversations_Face_2239_2538_Talk-non-cell.mp4,64,0,FACE_0,0.9997329115867615,136.20242309570312,61.748558044433594,67.28109741210938,96.97786712646484,point_00,185.97708129882812,97.21343231201172,point_01,189.7230224609375,95.86426544189453,point_02,206.52536010742188,111.80598449707031,point_03,190.17457580566406,132.54632568359375,point_04,192.60086059570312,132.6454620361328
