source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,23,0,FACE_0,0.9992960691452026,164.70773315429688,152.8434600830078,145.72195434570312,189.72740173339844,point_00,198.73541259765625,231.1213836669922,point_01,267.0400085449219,223.2802734375,point_02,234.38807678222656,258.97137451171875,point_03,214.28982543945312,301.05615234375,point_04,266.0976867675781,294.5079345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,24,0,FACE_0,0.9993212223052979,164.8275146484375,153.85740661621094,144.658203125,189.6753387451172,point_00,198.8122100830078,231.5418243408203,point_01,267.15313720703125,223.0226593017578,point_02,234.50738525390625,259.35809326171875,point_03,214.61019897460938,302.0682373046875,point_04,267.1282043457031,294.7073669433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,25,0,FACE_0,0.9993288516998291,164.77622985839844,153.96873474121094,145.26585388183594,189.88023376464844,point_00,199.19058227539062,231.51226806640625,point_01,267.9985656738281,223.37196350097656,point_02,235.30564880371094,259.65643310546875,point_03,214.92710876464844,302.390380859375,point_04,267.52166748046875,295.324951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,26,0,FACE_0,0.9993463158607483,165.81143188476562,154.15960693359375,144.7159423828125,191.1953125,point_00,199.84494018554688,231.55430603027344,point_01,268.792724609375,223.4644775390625,point_02,236.0179443359375,259.7657775878906,point_03,215.59375,303.02191162109375,point_04,268.3778381347656,295.9873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,27,0,FACE_0,0.9993199110031128,166.34634399414062,154.29112243652344,144.21917724609375,191.2722625732422,point_00,200.70730590820312,231.61416625976562,point_01,269.2629699707031,223.55616760253906,point_02,237.1558837890625,260.7166748046875,point_03,217.04177856445312,303.861328125,point_04,268.5430603027344,296.86431884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,28,0,FACE_0,0.9992734789848328,166.56118774414062,154.2829132080078,144.34896850585938,191.88194274902344,point_00,200.76889038085938,231.8446502685547,point_01,269.45703125,223.8638916015625,point_02,237.08189392089844,260.88409423828125,point_03,216.98751831054688,304.19482421875,point_04,268.6336669921875,297.25299072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,29,0,FACE_0,0.9992806315422058,166.32078552246094,154.61636352539062,144.7452850341797,191.23330688476562,point_00,200.98577880859375,231.77964782714844,point_01,269.676513671875,223.95790100097656,point_02,237.4762725830078,260.9858093261719,point_03,217.28994750976562,304.1677551269531,point_04,268.6138000488281,297.35260009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,30,0,FACE_0,0.9992675185203552,166.33981323242188,154.77830505371094,144.55938720703125,191.74586486816406,point_00,201.34222412109375,231.5064697265625,point_01,270.1589660644531,223.86248779296875,point_02,238.22854614257812,260.99468994140625,point_03,217.4974365234375,304.2880859375,point_04,269.1421813964844,297.57147216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,31,0,FACE_0,0.9992550015449524,166.51162719726562,154.6708984375,144.56097412109375,192.26950073242188,point_00,201.40895080566406,231.51234436035156,point_01,270.23016357421875,223.6977081298828,point_02,238.32293701171875,261.0887756347656,point_03,217.814697265625,304.6727600097656,point_04,269.29962158203125,297.8240661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,32,0,FACE_0,0.9992293119430542,166.50750732421875,154.69235229492188,144.68173217773438,192.38211059570312,point_00,201.42428588867188,231.52340698242188,point_01,270.2962646484375,223.87266540527344,point_02,238.16001892089844,260.988525390625,point_03,217.66806030273438,304.7599182128906,point_04,268.9682922363281,298.064208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,33,0,FACE_0,0.9992403984069824,166.66876220703125,154.74050903320312,144.29678344726562,192.573974609375,point_00,201.54566955566406,231.10850524902344,point_01,270.3006286621094,223.73065185546875,point_02,238.15399169921875,261.17608642578125,point_03,217.5775604248047,304.92779541015625,point_04,268.628662109375,298.48199462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,34,0,FACE_0,0.9992786049842834,166.7259063720703,155.12777709960938,144.6302947998047,192.07635498046875,point_00,201.45034790039062,231.40762329101562,point_01,270.7403869628906,224.2184600830078,point_02,238.16973876953125,260.58233642578125,point_03,217.27601623535156,304.6227111816406,point_04,268.862060546875,298.30621337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,35,0,FACE_0,0.9992963075637817,166.82435607910156,155.64767456054688,144.2422332763672,191.7618408203125,point_00,202.154052734375,231.3541717529297,point_01,270.9764404296875,224.24366760253906,point_02,239.12083435058594,260.3739318847656,point_03,218.01666259765625,304.404541015625,point_04,269.3263244628906,298.12615966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,36,0,FACE_0,0.9992666840553284,166.82412719726562,155.39260864257812,144.3192138671875,191.94818115234375,point_00,202.06671142578125,230.94509887695312,point_01,271.1751403808594,223.9686737060547,point_02,239.06297302246094,260.1991882324219,point_03,217.77517700195312,304.30657958984375,point_04,269.3349609375,298.15472412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,37,0,FACE_0,0.9992788434028625,166.75279235839844,155.3162841796875,144.4917449951172,191.7305908203125,point_00,201.92860412597656,230.84881591796875,point_01,271.15716552734375,223.93313598632812,point_02,238.83551025390625,259.84918212890625,point_03,217.5328826904297,304.0231628417969,point_04,269.201416015625,297.9206848144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,38,0,FACE_0,0.9992824196815491,166.73524475097656,155.43150329589844,144.56004333496094,191.14198303222656,point_00,202.1559295654297,230.89451599121094,point_01,271.37408447265625,224.08180236816406,point_02,239.20681762695312,259.627197265625,point_03,217.751708984375,303.65887451171875,point_04,269.38232421875,297.627685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,39,0,FACE_0,0.9992761015892029,166.7903594970703,155.1765594482422,144.6238555908203,190.45948791503906,point_00,202.42356872558594,230.62632751464844,point_01,271.8792724609375,223.9898223876953,point_02,239.7716064453125,259.302490234375,point_03,218.2442626953125,303.387451171875,point_04,269.609130859375,297.5034484863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,40,0,FACE_0,0.9992895126342773,166.8634490966797,155.13861083984375,144.52833557128906,190.37704467773438,point_00,202.65328979492188,230.70213317871094,point_01,271.94683837890625,224.0718994140625,point_02,240.0901641845703,259.12054443359375,point_03,218.5217742919922,303.1684875488281,point_04,269.8388366699219,297.2767333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,41,0,FACE_0,0.9992747902870178,167.25425720214844,155.2790985107422,144.3456573486328,189.7110137939453,point_00,203.27163696289062,230.41270446777344,point_01,272.5331726074219,224.08973693847656,point_02,240.7480010986328,258.94561767578125,point_03,219.11231994628906,302.9521789550781,point_04,270.00042724609375,297.3146667480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,42,0,FACE_0,0.9992607235908508,167.21673583984375,154.89537048339844,144.41378784179688,189.6311798095703,point_00,203.65707397460938,230.25289916992188,point_01,272.8995666503906,224.10630798339844,point_02,241.32984924316406,259.078369140625,point_03,219.550048828125,302.8287048339844,point_04,270.1485290527344,297.3376770019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,43,0,FACE_0,0.9992944002151489,167.12098693847656,154.83914184570312,144.32801818847656,189.07302856445312,point_00,203.70156860351562,230.42288208007812,point_01,272.7511901855469,224.2384033203125,point_02,241.29800415039062,258.7900390625,point_03,219.52085876464844,302.3402404785156,point_04,270.02081298828125,296.81622314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,44,0,FACE_0,0.9992570281028748,167.25775146484375,155.5072021484375,144.11611938476562,188.45913696289062,point_00,203.7545166015625,231.00332641601562,point_01,272.5677795410156,225.50115966796875,point_02,240.74740600585938,258.470703125,point_03,218.7566375732422,301.9860534667969,point_04,269.4333190917969,297.0500793457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,45,0,FACE_0,0.9992825388908386,167.28173828125,154.7627716064453,144.15219116210938,190.21629333496094,point_00,203.41000366210938,231.7137908935547,point_01,272.20819091796875,225.84979248046875,point_02,240.17007446289062,258.0982666015625,point_03,217.95526123046875,301.98223876953125,point_04,269.77667236328125,296.7696838378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,46,0,FACE_0,0.9993035793304443,167.1969451904297,155.29251098632812,144.02525329589844,189.5068359375,point_00,203.47218322753906,231.2606201171875,point_01,272.2230529785156,225.4120635986328,point_02,240.41246032714844,258.0735168457031,point_03,218.05633544921875,301.7877197265625,point_04,269.8922424316406,296.55938720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,47,0,FACE_0,0.9993141889572144,167.16241455078125,155.02151489257812,144.18850708007812,189.26412963867188,point_00,203.77188110351562,230.23504638671875,point_01,272.627685546875,224.78016662597656,point_02,240.79437255859375,258.043701171875,point_03,218.07472229003906,301.2640380859375,point_04,269.8580322265625,296.3646240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,48,0,FACE_0,0.99933260679245,167.27383422851562,154.7781524658203,143.75881958007812,188.6714630126953,point_00,204.0216064453125,229.55438232421875,point_01,272.5562744140625,224.39874267578125,point_02,240.82797241210938,257.9881286621094,point_03,217.8744354248047,300.37646484375,point_04,269.5705871582031,295.7220458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,49,0,FACE_0,0.9993500113487244,167.29730224609375,154.369140625,143.35516357421875,188.63034057617188,point_00,203.7246551513672,229.04481506347656,point_01,271.9307556152344,223.76416015625,point_02,240.13482666015625,257.87042236328125,point_03,217.66943359375,300.1721496582031,point_04,268.8539733886719,295.4444274902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,50,0,FACE_0,0.9993420243263245,167.1204376220703,154.06834411621094,142.8334197998047,188.5376434326172,point_00,203.37258911132812,228.72532653808594,point_01,271.39019775390625,223.2354736328125,point_02,239.7146453857422,257.61285400390625,point_03,217.5449981689453,300.0966491699219,point_04,268.38232421875,295.21710205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,51,0,FACE_0,0.9993973970413208,167.10362243652344,154.0057373046875,142.97340393066406,189.07766723632812,point_00,203.70542907714844,228.2360076904297,point_01,271.5870666503906,222.83975219726562,point_02,240.17776489257812,256.8451843261719,point_03,217.616943359375,299.6365966796875,point_04,268.75408935546875,294.8306579589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,52,0,FACE_0,0.9993828535079956,166.85377502441406,153.61073303222656,142.8312530517578,188.9691619873047,point_00,203.68017578125,227.84332275390625,point_01,271.4252014160156,222.57118225097656,point_02,240.20635986328125,256.8590393066406,point_03,217.5848846435547,299.3110656738281,point_04,268.46124267578125,294.6109619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,53,0,FACE_0,0.9993851184844971,166.90933227539062,153.95457458496094,142.70086669921875,188.4124298095703,point_00,203.48081970214844,227.83419799804688,point_01,271.2736511230469,222.27413940429688,point_02,240.02728271484375,256.17083740234375,point_03,217.85617065429688,299.3848571777344,point_04,268.36376953125,294.4600524902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,54,0,FACE_0,0.9993933439254761,166.9155731201172,153.49729919433594,142.5467987060547,188.6747283935547,point_00,203.42335510253906,227.68832397460938,point_01,271.01458740234375,221.90293884277344,point_02,239.92123413085938,256.1576843261719,point_03,218.05943298339844,299.41912841796875,point_04,268.25457763671875,294.3263244628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,55,0,FACE_0,0.9993958473205566,166.96389770507812,153.63648986816406,142.24142456054688,188.0148468017578,point_00,203.28634643554688,227.901611328125,point_01,270.68658447265625,222.02516174316406,point_02,239.55593872070312,256.1748352050781,point_03,217.9538116455078,299.249755859375,point_04,267.9071350097656,294.09210205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,56,0,FACE_0,0.9993884563446045,166.6484832763672,153.42015075683594,142.64491271972656,187.8402862548828,point_00,203.17160034179688,227.6203155517578,point_01,270.7599182128906,221.90814208984375,point_02,239.50552368164062,255.63906860351562,point_03,217.56732177734375,298.6118469238281,point_04,267.961669921875,293.58404541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,57,0,FACE_0,0.9993625283241272,166.7890625,152.7918243408203,142.214111328125,188.09510803222656,point_00,203.29542541503906,227.252197265625,point_01,270.7878112792969,221.41830444335938,point_02,239.76011657714844,255.270751953125,point_03,217.80859375,298.28790283203125,point_04,268.17901611328125,293.17730712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,58,0,FACE_0,0.9993587136268616,166.83982849121094,152.6853790283203,142.1898956298828,188.14356994628906,point_00,203.4119110107422,227.05581665039062,point_01,270.8608703613281,221.404296875,point_02,239.79684448242188,255.12823486328125,point_03,217.60748291015625,297.9209289550781,point_04,268.251220703125,292.9543151855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,59,0,FACE_0,0.999363362789154,167.0589599609375,152.81605529785156,142.6085205078125,187.18052673339844,point_00,203.86439514160156,226.972900390625,point_01,271.25518798828125,221.3386993408203,point_02,240.15737915039062,255.21141052246094,point_03,218.15318298339844,297.63037109375,point_04,268.44970703125,292.6756896972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,60,0,FACE_0,0.9993770718574524,166.74365234375,152.4773406982422,142.88198852539062,187.50599670410156,point_00,203.84292602539062,226.3767852783203,point_01,271.3833923339844,220.85345458984375,point_02,240.3096160888672,253.95948791503906,point_03,217.9259490966797,296.966796875,point_04,268.5860900878906,292.1143493652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,61,0,FACE_0,0.999409556388855,166.7796630859375,151.9770965576172,142.62322998046875,188.15223693847656,point_00,203.8839569091797,225.88917541503906,point_01,271.1280517578125,220.4787139892578,point_02,240.1497802734375,253.2333526611328,point_03,217.421142578125,296.15081787109375,point_04,268.6227111816406,291.39739990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,62,0,FACE_0,0.9994089603424072,166.76710510253906,151.86642456054688,142.5713653564453,187.49142456054688,point_00,203.73904418945312,225.75389099121094,point_01,271.0699462890625,220.43948364257812,point_02,239.91700744628906,253.02960205078125,point_03,217.2785186767578,295.84393310546875,point_04,268.3778991699219,291.17901611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_31765_31887_Touch-or-rub.mp4,63,0,FACE_0,0.9994300007820129,166.75711059570312,152.28016662597656,142.34722900390625,186.68727111816406,point_00,203.72216796875,225.5316162109375,point_01,271.0149841308594,220.24298095703125,point_02,240.06472778320312,252.60516357421875,point_03,217.3201446533203,295.40179443359375,point_04,268.5245361328125,290.73846435546875
