source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,11,0,FACE_0,0.9994460940361023,199.4135284423828,185.4697265625,112.40098571777344,160.76388549804688,point_00,232.30551147460938,250.151123046875,point_01,285.7486267089844,247.99411010742188,point_02,262.4356384277344,279.24609375,point_03,239.8187255859375,306.9311218261719,point_04,283.9820861816406,304.5630798339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,12,0,FACE_0,0.9994476437568665,199.66348266601562,185.33755493164062,111.99868774414062,160.81472778320312,point_00,232.36012268066406,250.07521057128906,point_01,285.7308654785156,248.13101196289062,point_02,262.2882995605469,279.144775390625,point_03,239.5777130126953,306.7555236816406,point_04,283.79302978515625,304.5821533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,13,0,FACE_0,0.9994763731956482,199.22291564941406,185.5087432861328,112.40208435058594,161.2074737548828,point_00,232.2570037841797,249.95570373535156,point_01,285.730224609375,248.07240295410156,point_02,262.3265380859375,279.1681213378906,point_03,239.2781524658203,306.8905334472656,point_04,283.818115234375,304.7626037597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,14,0,FACE_0,0.9994739890098572,199.7561492919922,185.07591247558594,111.46330261230469,161.4615020751953,point_00,232.69036865234375,249.89002990722656,point_01,285.85980224609375,247.94989013671875,point_02,262.9161682128906,279.1803283691406,point_03,239.9218292236328,306.916015625,point_04,284.0202331542969,304.7326965332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,15,0,FACE_0,0.999471127986908,199.03306579589844,185.3143768310547,112.20896911621094,161.21482849121094,point_00,232.34893798828125,249.93515014648438,point_01,285.76446533203125,247.95590209960938,point_02,262.78338623046875,279.2306823730469,point_03,239.65142822265625,306.9983825683594,point_04,283.9560241699219,304.76654052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,16,0,FACE_0,0.9994683861732483,198.84780883789062,184.88526916503906,112.25155639648438,161.71507263183594,point_00,232.35867309570312,249.66578674316406,point_01,285.7969970703125,247.927001953125,point_02,262.8186340332031,279.46173095703125,point_03,239.43980407714844,306.95599365234375,point_04,283.7505798339844,304.935791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,17,0,FACE_0,0.9994539618492126,199.28688049316406,184.73072814941406,111.76817321777344,162.03614807128906,point_00,232.70599365234375,249.50210571289062,point_01,286.0670166015625,247.8809051513672,point_02,263.1427917480469,279.5826416015625,point_03,239.6140899658203,306.9292297363281,point_04,283.92742919921875,305.00665283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,18,0,FACE_0,0.9994540810585022,199.1957550048828,184.4421844482422,111.60575866699219,162.12965393066406,point_00,232.91029357910156,249.4517364501953,point_01,286.0220947265625,247.90440368652344,point_02,263.3626708984375,279.31719970703125,point_03,239.93309020996094,307.0174865722656,point_04,283.6985778808594,305.15045166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,19,0,FACE_0,0.9994708895683289,198.9523468017578,184.58746337890625,111.90391540527344,162.18231201171875,point_00,232.6562957763672,249.4759063720703,point_01,286.0214538574219,248.03582763671875,point_02,263.0938720703125,279.23358154296875,point_03,239.3838348388672,306.9356384277344,point_04,283.6534423828125,305.1460266113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,20,0,FACE_0,0.9994503855705261,199.35321044921875,184.5803680419922,111.5836181640625,162.3429412841797,point_00,232.80966186523438,249.43057250976562,point_01,286.1636657714844,247.9169464111328,point_02,263.24346923828125,279.499267578125,point_03,239.5646514892578,307.0763854980469,point_04,283.9061584472656,305.2408447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,21,0,FACE_0,0.9994614720344543,197.59312438964844,184.58428955078125,113.69331359863281,161.9227294921875,point_00,231.46255493164062,249.86448669433594,point_01,285.6630554199219,247.61407470703125,point_02,262.64532470703125,278.86444091796875,point_03,238.93923950195312,306.866455078125,point_04,284.37921142578125,304.35247802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,22,0,FACE_0,0.9994964599609375,198.10899353027344,184.6566162109375,113.12614440917969,162.01272583007812,point_00,231.86355590820312,250.00445556640625,point_01,285.77801513671875,247.58340454101562,point_02,263.0994873046875,278.8982849121094,point_03,239.75099182128906,307.2781677246094,point_04,284.50567626953125,304.633056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,23,0,FACE_0,0.9995226860046387,197.99826049804688,184.77377319335938,113.34414672851562,162.15737915039062,point_00,232.19833374023438,250.13320922851562,point_01,286.0539855957031,247.8083038330078,point_02,263.4981994628906,279.068359375,point_03,239.79931640625,307.26751708984375,point_04,284.77593994140625,304.6910400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,24,0,FACE_0,0.9995025396347046,198.3758544921875,184.78958129882812,113.15542602539062,161.70974731445312,point_00,232.32679748535156,249.97987365722656,point_01,286.12042236328125,247.6053466796875,point_02,263.4798889160156,278.5195007324219,point_03,239.85987854003906,306.8448181152344,point_04,284.9886169433594,304.2396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,25,0,FACE_0,0.999460756778717,198.87420654296875,184.20877075195312,112.46905517578125,162.18963623046875,point_00,232.95761108398438,249.81021118164062,point_01,286.4673156738281,247.35440063476562,point_02,264.3721618652344,278.7197265625,point_03,240.9302215576172,307.1608581542969,point_04,285.27349853515625,304.5088195800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,26,0,FACE_0,0.9994530081748962,199.88192749023438,184.92320251464844,111.85794067382812,161.26280212402344,point_00,233.4386749267578,249.99400329589844,point_01,286.5780029296875,247.71749877929688,point_02,264.1285705566406,278.4461364746094,point_03,240.8429412841797,306.5512390136719,point_04,285.30621337890625,304.0663146972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,27,0,FACE_0,0.9994863271713257,199.72984313964844,185.0742950439453,112.28813171386719,161.3959503173828,point_00,233.91244506835938,250.1835479736328,point_01,286.8648986816406,247.7862548828125,point_02,264.7928771972656,278.36004638671875,point_03,241.37998962402344,306.5851135253906,point_04,285.7832336425781,303.9834899902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,28,0,FACE_0,0.9994800686836243,199.7841796875,184.6287841796875,112.27243041992188,161.70443725585938,point_00,234.76527404785156,250.0373992919922,point_01,287.7008972167969,247.56881713867188,point_02,266.3011779785156,278.54925537109375,point_03,242.69606018066406,307.1206359863281,point_04,286.51513671875,304.4532165527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,29,0,FACE_0,0.9995005130767822,199.52389526367188,185.293212890625,113.39706420898438,161.30148315429688,point_00,235.44345092773438,250.7942657470703,point_01,288.5337829589844,248.04644775390625,point_02,267.4779357910156,278.0148620605469,point_03,243.45851135253906,306.978271484375,point_04,287.8758239746094,304.01910400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,30,0,FACE_0,0.9995773434638977,200.57888793945312,185.54286193847656,112.871337890625,160.9564666748047,point_00,237.43531799316406,250.46051025390625,point_01,289.5679931640625,247.58474731445312,point_02,269.5764465332031,278.1549072265625,point_03,245.71177673339844,307.2303466796875,point_04,288.78753662109375,304.185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,31,0,FACE_0,0.9995993971824646,200.66397094726562,185.19046020507812,113.36117553710938,161.36505126953125,point_00,238.90835571289062,250.12799072265625,point_01,291.1745910644531,247.73117065429688,point_02,271.5656433105469,278.57208251953125,point_03,246.4993438720703,307.22918701171875,point_04,289.9382629394531,304.5998229980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,32,0,FACE_0,0.9995962977409363,202.20489501953125,185.4535369873047,112.93453979492188,161.2663116455078,point_00,242.15896606445312,250.23458862304688,point_01,293.3576354980469,247.67657470703125,point_02,275.27679443359375,278.659423828125,point_03,249.23902893066406,306.9592590332031,point_04,292.2506103515625,304.2641906738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,33,0,FACE_0,0.9995829463005066,202.39157104492188,185.11865234375,113.83547973632812,160.22283935546875,point_00,245.9059295654297,250.4805450439453,point_01,296.0877380371094,248.31271362304688,point_02,280.0714111328125,278.4449157714844,point_03,252.23910522460938,306.0260009765625,point_04,294.9102783203125,303.7214050292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,34,0,FACE_0,0.9995531439781189,204.18756103515625,184.59642028808594,113.98550415039062,160.5000762939453,point_00,249.32748413085938,250.71849060058594,point_01,298.3865051269531,247.9845428466797,point_02,284.1871032714844,278.11663818359375,point_03,256.0127258300781,305.8113098144531,point_04,297.9710388183594,303.09228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,35,0,FACE_0,0.9993869066238403,207.5104217529297,184.6164093017578,112.68128967285156,158.69004821777344,point_00,254.11807250976562,249.48045349121094,point_01,302.277587890625,246.32749938964844,point_02,290.33941650390625,276.0713806152344,point_03,262.3559265136719,305.25921630859375,point_04,302.02008056640625,302.21942138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,36,0,FACE_0,0.9993895292282104,208.87205505371094,184.79824829101562,114.66368103027344,156.37738037109375,point_00,259.3321838378906,247.86386108398438,point_01,307.978271484375,245.85781860351562,point_02,297.47235107421875,275.36981201171875,point_03,266.13604736328125,303.71051025390625,point_04,306.4392395019531,301.73345947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,37,0,FACE_0,0.9994252920150757,212.2987060546875,183.3044891357422,113.26388549804688,158.36122131347656,point_00,265.561279296875,246.2687530517578,point_01,311.0439453125,245.19296264648438,point_02,303.6788024902344,273.9409484863281,point_03,271.514404296875,302.50958251953125,point_04,309.71099853515625,301.4564208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,38,0,FACE_0,0.9994537234306335,214.11936950683594,181.9141387939453,113.93141174316406,159.6602020263672,point_00,270.03167724609375,244.8345947265625,point_01,314.2345275878906,243.844970703125,point_02,309.26019287109375,271.90240478515625,point_03,276.10357666015625,301.52618408203125,point_04,313.5675354003906,300.4133605957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,39,0,FACE_0,0.9994826316833496,215.44070434570312,180.07882690429688,113.94155883789062,160.19052124023438,point_00,273.202392578125,243.86767578125,point_01,317.17510986328125,243.09141540527344,point_02,314.01983642578125,270.74200439453125,point_03,280.4175109863281,301.1947021484375,point_04,316.3472900390625,300.270263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,40,0,FACE_0,0.9994028806686401,218.14593505859375,180.25221252441406,112.40484619140625,160.2331085205078,point_00,276.8920593261719,244.3839111328125,point_01,318.5950927734375,245.3045196533203,point_02,316.97222900390625,270.72784423828125,point_03,283.0854187011719,300.53271484375,point_04,317.2663879394531,301.04730224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,41,0,FACE_0,0.9992871880531311,219.27801513671875,180.27853393554688,112.21771240234375,159.65353393554688,point_00,278.4521789550781,244.41806030273438,point_01,319.34588623046875,245.11083984375,point_02,318.5682067871094,270.6031494140625,point_03,285.6214599609375,300.60260009765625,point_04,318.5648193359375,300.9199523925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,42,0,FACE_0,0.999286949634552,219.62918090820312,180.32528686523438,112.07904052734375,160.40542602539062,point_00,278.11541748046875,245.21731567382812,point_01,319.20989990234375,244.94552612304688,point_02,318.278076171875,270.9654235839844,point_03,285.227294921875,301.0623779296875,point_04,319.0175476074219,300.607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,43,0,FACE_0,0.9993094205856323,218.50201416015625,181.16091918945312,112.89505004882812,160.94497680664062,point_00,277.47027587890625,246.3728790283203,point_01,318.8613586425781,247.14002990722656,point_02,317.2875671386719,271.92242431640625,point_03,283.94903564453125,301.7437438964844,point_04,318.3058166503906,302.1097106933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,44,0,FACE_0,0.9993318915367126,217.19186401367188,181.99465942382812,113.51657104492188,161.00885009765625,point_00,275.1486511230469,247.3080291748047,point_01,317.93341064453125,247.3500518798828,point_02,314.9874267578125,272.8948059082031,point_03,281.8592224121094,303.019775390625,point_04,317.2603454589844,302.80865478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,45,0,FACE_0,0.9993358254432678,215.07334899902344,183.31063842773438,114.47563171386719,161.27133178710938,point_00,271.3448486328125,248.7498016357422,point_01,316.4845886230469,248.95367431640625,point_02,310.575927734375,275.7420654296875,point_03,276.6786804199219,304.54718017578125,point_04,314.79010009765625,304.43896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,46,0,FACE_0,0.9994144439697266,213.59573364257812,184.07986450195312,113.49166870117188,161.12002563476562,point_00,267.4972839355469,250.0018310546875,point_01,313.0203857421875,248.2548065185547,point_02,306.5482482910156,276.31610107421875,point_03,273.6800842285156,305.635498046875,point_04,312.2368469238281,304.0223388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,47,0,FACE_0,0.9993295669555664,212.5642852783203,185.09010314941406,112.73936462402344,158.7598419189453,point_00,263.9175109863281,251.2386932373047,point_01,310.6704406738281,250.32655334472656,point_02,301.6549987792969,277.60595703125,point_03,269.8373107910156,305.7015380859375,point_04,309.0751647949219,304.7135009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,48,0,FACE_0,0.9993801116943359,211.52682495117188,185.91683959960938,112.90350341796875,157.72711181640625,point_00,263.01092529296875,250.75726318359375,point_01,309.64111328125,250.13986206054688,point_02,300.7188720703125,277.0020751953125,point_03,268.7343444824219,305.10894775390625,point_04,308.0771789550781,304.33685302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,49,0,FACE_0,0.9993653893470764,211.14328002929688,186.1286163330078,112.90176391601562,157.14210510253906,point_00,262.8398742675781,250.8681182861328,point_01,309.621826171875,250.17373657226562,point_02,300.8200988769531,277.16033935546875,point_03,268.0889587402344,304.86077880859375,point_04,307.82598876953125,304.0948486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,50,0,FACE_0,0.9993858337402344,211.49725341796875,185.16375732421875,113.2481689453125,157.09799194335938,point_00,263.44964599609375,250.1062469482422,point_01,310.171142578125,249.4461669921875,point_02,301.4390869140625,276.0192565917969,point_03,269.4984436035156,304.1650085449219,point_04,308.6902770996094,303.351806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,51,0,FACE_0,0.999457061290741,212.73904418945312,185.450439453125,113.3603515625,157.90560913085938,point_00,265.44329833984375,249.56773376464844,point_01,311.77294921875,249.27296447753906,point_02,303.3254699707031,276.0284118652344,point_03,270.540283203125,304.1629333496094,point_04,310.045654296875,303.61614990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,52,0,FACE_0,0.999488115310669,214.055908203125,184.9546356201172,113.54965209960938,157.9020233154297,point_00,268.9343566894531,248.88916015625,point_01,314.2405090332031,248.1691436767578,point_02,307.5973815917969,275.1293640136719,point_03,273.6404724121094,303.2153625488281,point_04,312.7529602050781,302.3825378417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,53,0,FACE_0,0.999365508556366,216.1829376220703,183.90887451171875,113.58088684082031,157.93685913085938,point_00,272.78314208984375,248.10748291015625,point_01,316.99200439453125,249.40184020996094,point_02,311.49407958984375,273.26806640625,point_03,278.0005187988281,301.720703125,point_04,315.6576843261719,302.4915771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,54,0,FACE_0,0.9993120431900024,218.87876892089844,183.46127319335938,111.95115661621094,156.24172973632812,point_00,277.76116943359375,245.04888916015625,point_01,319.55877685546875,248.3995819091797,point_02,316.7951965332031,270.9260559082031,point_03,283.4006042480469,299.90020751953125,point_04,317.4645690917969,302.3386535644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,55,0,FACE_0,0.9993013143539429,223.6044921875,183.3677520751953,110.43524169921875,154.05482482910156,point_00,283.6993713378906,242.65879821777344,point_01,323.5775146484375,246.9126434326172,point_02,323.2212219238281,268.7624816894531,point_03,288.9481201171875,296.8216857910156,point_04,322.13134765625,300.1775207519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,56,0,FACE_0,0.9994018077850342,228.38601684570312,182.9248809814453,109.37066650390625,153.30357360839844,point_00,288.2577209472656,240.57167053222656,point_01,327.1429748535156,245.7001190185547,point_02,328.4744873046875,265.40228271484375,point_03,293.7090759277344,293.87127685546875,point_04,327.21185302734375,297.8907775878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,57,0,FACE_0,0.999445378780365,230.42514038085938,182.8822021484375,110.41036987304688,153.00830078125,point_00,291.6619873046875,239.5753173828125,point_01,330.2944641113281,245.84007263183594,point_02,331.94525146484375,263.09063720703125,point_03,296.3963623046875,292.4369812011719,point_04,329.8396301269531,297.3919677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,58,0,FACE_0,0.9993607401847839,233.6598358154297,182.39662170410156,108.80592346191406,153.91868591308594,point_00,295.2044677734375,239.07769775390625,point_01,331.18353271484375,244.91363525390625,point_02,334.8148193359375,262.80242919921875,point_03,299.02667236328125,291.9265441894531,point_04,330.5424499511719,296.6817626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,59,0,FACE_0,0.9993719458580017,235.51681518554688,183.2167205810547,108.12991333007812,153.2403106689453,point_00,298.6371154785156,239.03248596191406,point_01,332.0018005371094,244.90768432617188,point_02,338.3469543457031,262.6463928222656,point_03,302.35968017578125,291.92657470703125,point_04,331.4114685058594,296.88641357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,60,0,FACE_0,0.9993725419044495,236.52017211914062,183.4463348388672,108.54519653320312,152.0452423095703,point_00,301.3169860839844,239.40298461914062,point_01,333.4630432128906,245.2165069580078,point_02,339.7940673828125,264.0904541015625,point_03,304.52191162109375,291.75714111328125,point_04,332.2279052734375,296.9366149902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,61,0,FACE_0,0.9993839263916016,238.1322021484375,183.050048828125,107.2188720703125,152.64877319335938,point_00,302.73345947265625,239.3188934326172,point_01,333.2817077636719,245.37307739257812,point_02,340.60443115234375,264.5455017089844,point_03,306.44097900390625,292.8434143066406,point_04,331.77996826171875,298.1868896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,62,0,FACE_0,0.9993911981582642,238.60450744628906,183.2097625732422,107.82603454589844,152.73033142089844,point_00,303.31488037109375,240.08108520507812,point_01,335.053955078125,245.69082641601562,point_02,341.8100280761719,265.15155029296875,point_03,305.9673767089844,292.99188232421875,point_04,332.98150634765625,298.0380554199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,63,0,FACE_0,0.9993360638618469,238.629638671875,183.88531494140625,108.14898681640625,152.43853759765625,point_00,304.21612548828125,239.79808044433594,point_01,335.0060729980469,245.0952606201172,point_02,342.6397399902344,265.4779052734375,point_03,306.75994873046875,293.1852111816406,point_04,332.999755859375,298.06744384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Conversations_mini_8151_8852_Talk-non-cell.mp4,64,0,FACE_0,0.9992693066596985,239.6313934326172,184.099853515625,107.62535095214844,152.59765625,point_00,305.0605773925781,239.8973388671875,point_01,335.7789611816406,245.55210876464844,point_02,343.1070556640625,265.8253173828125,point_03,307.5963134765625,293.65338134765625,point_04,333.4449462890625,298.7991638183594
