source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,1,0,FACE_0,0.9997019171714783,110.51424407958984,71.20484161376953,74.68059539794922,90.55953216552734,point_00,147.21734619140625,107.06572723388672,point_01,176.49696350097656,104.13258361816406,point_02,170.99862670898438,127.4914779663086,point_03,148.856201171875,142.58201599121094,point_04,170.66676330566406,140.86802673339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,2,0,FACE_0,0.9997157454490662,110.9098892211914,71.43447875976562,74.2210922241211,90.2384033203125,point_00,146.8768768310547,107.0469970703125,point_01,176.28355407714844,104.42816162109375,point_02,170.25442504882812,127.58903503417969,point_03,148.40452575683594,142.4488525390625,point_04,170.30801391601562,140.95303344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,3,0,FACE_0,0.9997212290763855,110.76276397705078,71.33059692382812,74.2828140258789,90.18014526367188,point_00,146.92910766601562,106.966064453125,point_01,176.0428466796875,104.43405151367188,point_02,170.10682678222656,127.42589569091797,point_03,148.183837890625,142.02951049804688,point_04,170.02713012695312,140.6182861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,4,0,FACE_0,0.9997000694274902,110.95816040039062,71.06102752685547,74.29148864746094,90.6546401977539,point_00,147.14840698242188,106.91893768310547,point_01,176.37437438964844,104.30606079101562,point_02,170.4381561279297,127.62260437011719,point_03,148.389404296875,142.4827117919922,point_04,170.08685302734375,141.0227508544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,5,0,FACE_0,0.9996888637542725,110.55518341064453,71.12505340576172,75.04808807373047,90.70771026611328,point_00,147.1702117919922,106.78057098388672,point_01,176.637451171875,103.87580871582031,point_02,170.884033203125,127.46115112304688,point_03,148.8153533935547,142.76776123046875,point_04,170.5286102294922,141.08712768554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,6,0,FACE_0,0.9997243285179138,111.11327362060547,71.69356536865234,74.54248809814453,90.39533233642578,point_00,147.58741760253906,106.5456314086914,point_01,176.73992919921875,104.06449890136719,point_02,170.77108764648438,127.54390716552734,point_03,148.40733337402344,142.523193359375,point_04,170.12606811523438,141.197509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,7,0,FACE_0,0.9997202754020691,111.45067596435547,71.43013763427734,74.46996307373047,90.49396514892578,point_00,147.51638793945312,106.36894989013672,point_01,176.88394165039062,104.12228393554688,point_02,170.41310119628906,127.63624572753906,point_03,148.1434783935547,142.447509765625,point_04,169.93348693847656,141.29794311523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,8,0,FACE_0,0.9997256398200989,110.91673278808594,71.47734832763672,74.85789489746094,90.4616470336914,point_00,147.20594787597656,106.4820556640625,point_01,176.6796417236328,103.97461700439453,point_02,170.45880126953125,127.4560317993164,point_03,148.36798095703125,142.59164428710938,point_04,170.16409301757812,141.21804809570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,9,0,FACE_0,0.9997120499610901,110.86032104492188,71.3973159790039,74.97465515136719,90.59183502197266,point_00,147.42015075683594,106.43449401855469,point_01,176.85877990722656,103.85261535644531,point_02,170.830322265625,127.55084991455078,point_03,148.57247924804688,142.73574829101562,point_04,170.2710418701172,141.32164001464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,10,0,FACE_0,0.9997099041938782,111.08564758300781,71.23467254638672,74.94093322753906,90.76488494873047,point_00,147.4173126220703,106.61985778808594,point_01,176.8404083251953,103.82681274414062,point_02,170.81378173828125,127.48697662353516,point_03,148.95938110351562,142.9215545654297,point_04,170.49322509765625,141.32933044433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,11,0,FACE_0,0.9996777772903442,111.28573608398438,70.78711700439453,74.98690795898438,91.02472686767578,point_00,147.535888671875,106.4857177734375,point_01,177.13278198242188,103.6224365234375,point_02,170.90127563476562,127.6484146118164,point_03,148.8092803955078,142.88780212402344,point_04,170.47853088378906,141.2650146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,12,0,FACE_0,0.9997361302375793,111.31001281738281,71.2264633178711,75.02081298828125,90.73491668701172,point_00,148.0173797607422,106.66242980957031,point_01,177.31396484375,103.8219985961914,point_02,171.39857482910156,127.5568618774414,point_03,149.00022888183594,142.57745361328125,point_04,170.8082733154297,140.9856414794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,13,0,FACE_0,0.9997304081916809,111.38514709472656,71.3835678100586,74.80976867675781,90.25965118408203,point_00,148.31771850585938,106.5267105102539,point_01,177.38986206054688,104.1867904663086,point_02,171.3367919921875,127.43173217773438,point_03,148.8861083984375,142.32159423828125,point_04,170.37547302246094,141.11036682128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,14,0,FACE_0,0.9997367262840271,111.37071990966797,71.31718444824219,74.80464935302734,90.36788940429688,point_00,148.08641052246094,106.6932601928711,point_01,177.23321533203125,104.175537109375,point_02,171.1121368408203,127.56317138671875,point_03,148.86175537109375,142.5901641845703,point_04,170.26177978515625,141.23951721191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,15,0,FACE_0,0.99973064661026,111.2465591430664,71.01374816894531,75.07378387451172,90.66343688964844,point_00,147.9801025390625,106.35021209716797,point_01,177.17752075195312,103.58135986328125,point_02,171.19468688964844,127.13926696777344,point_03,148.95660400390625,142.30564880371094,point_04,170.581298828125,140.76124572753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,16,0,FACE_0,0.9997149109840393,110.99848937988281,70.68646240234375,75.27645874023438,91.13607788085938,point_00,148.18862915039062,106.36238098144531,point_01,177.546142578125,103.63818359375,point_02,171.77151489257812,127.36650848388672,point_03,149.16046142578125,142.5782470703125,point_04,170.8184356689453,141.0810089111328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,17,0,FACE_0,0.9996949434280396,111.15216064453125,70.70023345947266,75.49589538574219,91.25414276123047,point_00,148.37484741210938,106.62262725830078,point_01,177.837158203125,103.97901916503906,point_02,171.8195037841797,128.04006958007812,point_03,149.32815551757812,143.2165069580078,point_04,170.68907165527344,141.79702758789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,18,0,FACE_0,0.9996738433837891,110.82997131347656,70.48229217529297,75.80174255371094,91.83614349365234,point_00,148.5541229248047,106.0990982055664,point_01,178.08937072753906,103.48040008544922,point_02,172.31080627441406,128.152587890625,point_03,149.12771606445312,143.18504333496094,point_04,170.8173828125,141.8260498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,19,0,FACE_0,0.9996805191040039,110.65570068359375,70.30081176757812,75.70454406738281,91.759765625,point_00,147.91311645507812,106.29143524169922,point_01,177.5145263671875,103.53263854980469,point_02,171.74139404296875,127.52436828613281,point_03,149.19728088378906,142.79360961914062,point_04,171.01536560058594,141.26318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_3454_3488_Look-downwards.mp4,20,0,FACE_0,0.9996919631958008,110.68141174316406,70.57079315185547,75.30238342285156,91.50524139404297,point_00,148.5226287841797,106.57679748535156,point_01,177.37054443359375,104.0542984008789,point_02,171.86297607421875,127.91964721679688,point_03,149.0656280517578,143.06076049804688,point_04,170.02613830566406,141.76461791992188
