source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_9050_9245_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.998982846736908,35.49992370605469,94.37379455566406,102.86027526855469,127.2342529296875,point_00,70.44406127929688,156.8590545654297,point_01,115.5313491821289,141.9145050048828,point_02,106.00763702392578,177.57647705078125,point_03,89.82662963867188,201.021484375,point_04,124.5245361328125,188.43736267089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_9050_9245_Use-Radio-or-Gadget.mp4,1,1,FACE_1,0.7407024502754211,320.391357421875,201.85870361328125,36.598236083984375,31.764495849609375,point_00,334.1696472167969,212.7418212890625,point_01,347.7376708984375,214.3690948486328,point_02,341.26611328125,216.3397216796875,point_03,334.3505859375,222.61050415039062,point_04,344.78216552734375,223.92453002929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_9050_9245_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9989523887634277,35.491703033447266,94.03553771972656,103.24485778808594,127.996337890625,point_00,70.3726806640625,156.3395233154297,point_01,115.70389556884766,141.2642364501953,point_02,106.04312896728516,176.82017517089844,point_03,89.04314422607422,200.3263397216797,point_04,124.85948944091797,187.65460205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_9050_9245_Use-Radio-or-Gadget.mp4,2,1,FACE_1,0.7242001891136169,320.41351318359375,201.877685546875,36.64459228515625,31.881134033203125,point_00,334.1535339355469,212.89755249023438,point_01,347.705810546875,214.54212951660156,point_02,341.1854248046875,216.50845336914062,point_03,334.29443359375,222.72543334960938,point_04,344.72406005859375,224.05264282226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_9050_9245_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9990265369415283,35.580116271972656,93.27536010742188,102.89435577392578,127.94654846191406,point_00,70.33349609375,155.68197631835938,point_01,115.39802551269531,140.43382263183594,point_02,105.82212829589844,175.9039764404297,point_03,89.60003662109375,200.05099487304688,point_04,124.62042236328125,187.21682739257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_9050_9245_Use-Radio-or-Gadget.mp4,3,1,FACE_1,0.6595061421394348,320.5080871582031,201.85684204101562,36.43829345703125,31.554916381835938,point_00,334.29779052734375,212.80551147460938,point_01,347.7179260253906,214.27723693847656,point_02,341.4632873535156,216.16104125976562,point_03,334.70904541015625,222.41812133789062,point_04,345.0058898925781,223.6077117919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_9050_9245_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9990774393081665,35.13557052612305,93.01640319824219,102.28208923339844,128.10848999023438,point_00,70.01979064941406,154.821533203125,point_01,114.92626953125,140.32298278808594,point_02,105.19154357910156,175.37631225585938,point_03,88.46409606933594,199.3366241455078,point_04,123.56513977050781,187.06761169433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_9050_9245_Use-Radio-or-Gadget.mp4,4,1,FACE_1,0.7389285564422607,319.76123046875,201.98728942871094,37.330810546875,32.36711120605469,point_00,333.63739013671875,213.37326049804688,point_01,347.5364990234375,215.06549072265625,point_02,340.8309020996094,216.9312744140625,point_03,333.86334228515625,223.2707061767578,point_04,344.501708984375,224.63284301757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_9050_9245_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9987877011299133,34.24788284301758,92.72700500488281,101.54605102539062,129.15394592285156,point_00,69.56266784667969,153.65719604492188,point_01,114.80032348632812,140.24774169921875,point_02,104.90237426757812,174.63275146484375,point_03,87.89704132080078,199.87362670898438,point_04,122.41461181640625,188.51235961914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_9050_9245_Use-Radio-or-Gadget.mp4,5,1,FACE_1,0.5946682095527649,319.7846374511719,201.97067260742188,37.300537109375,32.137908935546875,point_00,333.4201965332031,213.4024200439453,point_01,347.289794921875,215.10000610351562,point_02,340.5353698730469,217.14207458496094,point_03,333.72882080078125,223.36000061035156,point_04,344.2611389160156,224.70159912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_9050_9245_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9990348815917969,34.391727447509766,93.67979431152344,100.47314453125,127.3519287109375,point_00,68.6156005859375,154.34893798828125,point_01,113.09315490722656,138.81942749023438,point_02,104.14797973632812,175.01132202148438,point_03,87.8581771850586,199.13682556152344,point_04,121.72309112548828,186.27020263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_9050_9245_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9991267323493958,35.407386779785156,93.30428314208984,99.84053802490234,125.4168930053711,point_00,69.28075408935547,153.5760040283203,point_01,113.3591537475586,138.38192749023438,point_02,104.2220458984375,173.0174560546875,point_03,88.37432861328125,197.09490966796875,point_04,122.07170104980469,184.3833770751953
