source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_1939_1979_Touch-or-rub.mp4,1,0,FACE_0,0.9997650980949402,101.65283203125,70.26456451416016,72.19290161132812,92.27384185791016,point_00,131.72232055664062,108.42088317871094,point_01,163.11065673828125,105.33139038085938,point_02,155.59796142578125,126.56829833984375,point_03,138.652587890625,143.07095336914062,point_04,162.14569091796875,140.91787719726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_1939_1979_Touch-or-rub.mp4,2,0,FACE_0,0.999761164188385,101.71822357177734,70.20906066894531,72.15117645263672,91.94075012207031,point_00,131.74952697753906,108.30760192871094,point_01,163.05010986328125,105.27462005615234,point_02,155.40646362304688,126.52234649658203,point_03,138.4862823486328,142.71337890625,point_04,161.92593383789062,140.60519409179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_1939_1979_Touch-or-rub.mp4,3,0,FACE_0,0.9997661709785461,101.73246765136719,70.29853057861328,72.22236633300781,91.7995834350586,point_00,131.87782287597656,108.2679443359375,point_01,163.1476287841797,105.02056121826172,point_02,155.6824951171875,126.45944213867188,point_03,138.8329315185547,142.8359832763672,point_04,162.14346313476562,140.56361389160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_1939_1979_Touch-or-rub.mp4,4,0,FACE_0,0.9997652173042297,101.6232681274414,70.2652587890625,72.37213897705078,91.84210205078125,point_00,131.8363800048828,108.35128784179688,point_01,163.16114807128906,105.03398895263672,point_02,155.7032928466797,126.58702087402344,point_03,138.84165954589844,142.93824768066406,point_04,162.16661071777344,140.61557006835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_1939_1979_Touch-or-rub.mp4,5,0,FACE_0,0.9997711777687073,101.92189025878906,70.54052734375,72.04014587402344,91.69134521484375,point_00,131.48390197753906,108.58553314208984,point_01,162.9163360595703,105.38184356689453,point_02,155.12881469726562,126.55998229980469,point_03,138.621826171875,142.9521942138672,point_04,162.1468963623047,140.68310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_1939_1979_Touch-or-rub.mp4,6,0,FACE_0,0.9997703433036804,101.92752838134766,70.50178527832031,72.0197525024414,91.75495910644531,point_00,131.61871337890625,108.52725982666016,point_01,162.9705047607422,105.37191772460938,point_02,155.2631378173828,126.52611541748047,point_03,138.71688842773438,142.9456024169922,point_04,162.1444549560547,140.7171630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_1939_1979_Touch-or-rub.mp4,7,0,FACE_0,0.9997604489326477,101.87779998779297,70.31121063232422,72.06012725830078,91.76422882080078,point_00,131.80264282226562,108.26516723632812,point_01,163.01116943359375,104.98429870605469,point_02,155.45516967773438,126.55459594726562,point_03,138.69497680664062,142.8567352294922,point_04,161.94886779785156,140.55650329589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_1939_1979_Touch-or-rub.mp4,8,0,FACE_0,0.9997666478157043,101.88865661621094,70.19244384765625,72.06378173828125,91.82559204101562,point_00,131.7866668701172,108.37230682373047,point_01,163.0010986328125,105.02642822265625,point_02,155.46763610839844,126.54368591308594,point_03,138.71543884277344,142.79043579101562,point_04,162.02096557617188,140.4443817138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_1939_1979_Touch-or-rub.mp4,9,0,FACE_0,0.9997710585594177,101.67816162109375,70.1799545288086,72.23307800292969,91.90052032470703,point_00,131.7339630126953,108.41946411132812,point_01,163.00628662109375,105.02349853515625,point_02,155.56582641601562,126.52018737792969,point_03,138.78099060058594,142.90548706054688,point_04,162.08998107910156,140.5213165283203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_1939_1979_Touch-or-rub.mp4,10,0,FACE_0,0.9997687935829163,101.66075897216797,70.1855697631836,72.25395965576172,91.9838638305664,point_00,131.70484924316406,108.3918685913086,point_01,162.99356079101562,105.03284454345703,point_02,155.55807495117188,126.475830078125,point_03,138.77154541015625,142.90318298339844,point_04,162.12881469726562,140.5435791015625
