source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,47,0,FACE_0,0.9995250701904297,139.76446533203125,160.91883850097656,138.83331298828125,177.33888244628906,point_00,170.73648071289062,230.3144073486328,point_01,236.6054229736328,225.54710388183594,point_02,200.7608642578125,252.4054412841797,point_03,178.24356079101562,291.5924377441406,point_04,234.97811889648438,287.4602355957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,48,0,FACE_0,0.99950110912323,139.77354431152344,161.0013885498047,139.03724670410156,177.4442596435547,point_00,170.50108337402344,230.67401123046875,point_01,236.48464965820312,225.66842651367188,point_02,200.3598175048828,252.27706909179688,point_03,178.1236572265625,291.8747253417969,point_04,234.80551147460938,287.5641174316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,49,0,FACE_0,0.9995104074478149,139.9385986328125,160.58367919921875,139.20199584960938,177.83438110351562,point_00,170.67568969726562,230.40805053710938,point_01,236.65618896484375,225.61209106445312,point_02,200.4197998046875,252.58712768554688,point_03,178.1530303955078,291.8080749511719,point_04,234.78236389160156,287.6728210449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,50,0,FACE_0,0.9995381832122803,140.16416931152344,160.61351013183594,139.46095275878906,179.2633819580078,point_00,170.96714782714844,230.2421875,point_01,237.0215606689453,225.55589294433594,point_02,200.76319885253906,252.31637573242188,point_03,178.23269653320312,291.9936218261719,point_04,235.45748901367188,287.9295959472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,51,0,FACE_0,0.999543309211731,140.3529815673828,160.56329345703125,139.3821258544922,179.47927856445312,point_00,171.00692749023438,230.1102752685547,point_01,237.165771484375,225.40402221679688,point_02,200.7311553955078,252.24267578125,point_03,178.28915405273438,292.2090148925781,point_04,235.34544372558594,288.1553039550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,52,0,FACE_0,0.999552309513092,140.46578979492188,160.47792053222656,139.05401611328125,179.23133850097656,point_00,171.35340881347656,230.06021118164062,point_01,237.37362670898438,225.3192596435547,point_02,201.56256103515625,252.650146484375,point_03,179.11587524414062,292.19097900390625,point_04,235.95675659179688,288.0675048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,53,0,FACE_0,0.9995524287223816,140.57069396972656,160.45262145996094,139.03382873535156,179.2628936767578,point_00,171.38726806640625,230.02255249023438,point_01,237.5453338623047,225.3439178466797,point_02,201.65444946289062,252.59461975097656,point_03,179.0838623046875,292.16156005859375,point_04,236.08412170410156,288.08868408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,54,0,FACE_0,0.9995424747467041,140.32786560058594,160.10226440429688,139.12901306152344,179.49407958984375,point_00,171.2807159423828,229.95065307617188,point_01,237.33392333984375,225.3594207763672,point_02,201.56629943847656,253.1344757080078,point_03,179.16761779785156,292.34014892578125,point_04,235.81491088867188,288.3251037597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,55,0,FACE_0,0.9995507597923279,140.1504669189453,160.1751708984375,139.41212463378906,179.54531860351562,point_00,171.1040496826172,230.17843627929688,point_01,237.3394775390625,225.28179931640625,point_02,201.572998046875,253.16563415527344,point_03,179.16268920898438,292.51806640625,point_04,236.14312744140625,288.2560119628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,56,0,FACE_0,0.9995006322860718,139.4157257080078,160.47467041015625,140.0363006591797,178.90151977539062,point_00,170.77371215820312,230.40101623535156,point_01,237.44212341308594,225.6798553466797,point_02,201.52474975585938,252.718017578125,point_03,178.6544647216797,292.3364562988281,point_04,235.91473388671875,288.21136474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,57,0,FACE_0,0.9995269775390625,139.22885131835938,160.41616821289062,140.17401123046875,179.18295288085938,point_00,170.36170959472656,230.32955932617188,point_01,237.21717834472656,225.57093811035156,point_02,201.14376831054688,252.68667602539062,point_03,178.28384399414062,292.40594482421875,point_04,235.92530822753906,288.2403564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,58,0,FACE_0,0.9995039701461792,138.8961639404297,160.285888671875,140.53672790527344,179.14837646484375,point_00,170.20327758789062,230.2838134765625,point_01,237.09945678710938,225.49412536621094,point_02,200.96063232421875,252.84498596191406,point_03,178.11997985839844,292.4739074707031,point_04,235.6416473388672,288.29583740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,59,0,FACE_0,0.9994994401931763,139.1217803955078,159.96066284179688,139.80702209472656,179.60055541992188,point_00,170.7006072998047,230.2111053466797,point_01,237.0706024169922,225.74588012695312,point_02,201.27822875976562,253.06251525878906,point_03,178.37203979492188,292.41070556640625,point_04,235.38780212402344,288.5033874511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,60,0,FACE_0,0.9995177984237671,138.84547424316406,159.8208770751953,140.18504333496094,179.9752960205078,point_00,170.2020263671875,230.2180938720703,point_01,236.9619903564453,225.51097106933594,point_02,200.94671630859375,252.8051300048828,point_03,178.01959228515625,292.5579528808594,point_04,235.58609008789062,288.44921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,61,0,FACE_0,0.9995415210723877,138.91500854492188,159.5363311767578,140.237548828125,180.0139923095703,point_00,170.19921875,229.8963623046875,point_01,237.08297729492188,225.41729736328125,point_02,200.92515563964844,252.5615234375,point_03,177.66775512695312,292.031982421875,point_04,235.82994079589844,288.09466552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,62,0,FACE_0,0.9995419979095459,138.86898803710938,159.335205078125,140.32266235351562,179.96939086914062,point_00,170.20741271972656,229.83367919921875,point_01,237.08059692382812,225.5522003173828,point_02,200.90859985351562,252.83010864257812,point_03,177.5940704345703,291.8995056152344,point_04,235.7622528076172,288.1136474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_mini_3804_3924_Touch-or-rub.mp4,63,0,FACE_0,0.9995408058166504,138.63595581054688,159.1600341796875,140.60079956054688,180.71466064453125,point_00,170.07237243652344,229.8032684326172,point_01,236.77609252929688,225.43789672851562,point_02,200.75245666503906,252.88267517089844,point_03,177.5890350341797,292.0615539550781,point_04,235.77528381347656,288.19970703125
