source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,1,0,FACE_0,0.9991942048072815,105.8842544555664,119.2291488647461,76.9238052368164,91.29427337646484,point_00,136.81761169433594,154.9853973388672,point_01,170.6015625,150.28033447265625,point_02,162.5647430419922,174.4669647216797,point_03,142.8296661376953,190.3727569580078,point_04,169.33946228027344,187.01817321777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,2,0,FACE_0,0.9990748167037964,105.95345306396484,119.87199401855469,76.87273406982422,90.85650634765625,point_00,136.8043670654297,155.11480712890625,point_01,170.4403076171875,150.27154541015625,point_02,162.61361694335938,174.32444763183594,point_03,143.2870635986328,190.55369567871094,point_04,169.58279418945312,187.0723876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,3,0,FACE_0,0.9991223216056824,106.10905456542969,119.70374298095703,76.76702880859375,91.00098419189453,point_00,136.79266357421875,155.20553588867188,point_01,170.42306518554688,150.19271850585938,point_02,162.623291015625,174.39210510253906,point_03,143.4070587158203,190.60130310058594,point_04,169.73915100097656,186.9829559326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,4,0,FACE_0,0.999125063419342,105.87651824951172,119.80757141113281,76.65911102294922,90.77993774414062,point_00,136.4836883544922,155.3295440673828,point_01,170.09698486328125,150.1673126220703,point_02,162.3998260498047,174.28204345703125,point_03,143.29180908203125,190.55941772460938,point_04,169.62928771972656,186.81336975097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,5,0,FACE_0,0.999054491519928,105.76223754882812,119.43785095214844,76.45166015625,91.01162719726562,point_00,136.32919311523438,155.18634033203125,point_01,170.06744384765625,150.0635528564453,point_02,162.2078399658203,174.60354614257812,point_03,142.50631713867188,190.33831787109375,point_04,169.2162322998047,186.65960693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,6,0,FACE_0,0.9991015195846558,105.66810607910156,119.62248229980469,76.53306579589844,90.79969787597656,point_00,136.2719268798828,155.31149291992188,point_01,169.96728515625,150.01783752441406,point_02,162.2546844482422,174.4962615966797,point_03,142.66537475585938,190.36659240722656,point_04,169.31712341308594,186.54986572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,7,0,FACE_0,0.9990969896316528,105.59352111816406,119.60393524169922,76.59982299804688,90.65531158447266,point_00,136.21337890625,155.29348754882812,point_01,169.89279174804688,150.1588592529297,point_02,162.13760375976562,174.28305053710938,point_03,142.85667419433594,190.3658447265625,point_04,169.2480010986328,186.6499786376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,8,0,FACE_0,0.9990847110748291,105.65470123291016,119.34124755859375,76.53231048583984,90.94696044921875,point_00,136.16525268554688,155.28805541992188,point_01,169.9098358154297,150.0933074951172,point_02,162.17074584960938,174.25416564941406,point_03,142.90846252441406,190.4144744873047,point_04,169.34024047851562,186.64544677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,9,0,FACE_0,0.9991058707237244,105.63998413085938,119.1783676147461,76.52772521972656,91.2042465209961,point_00,136.46249389648438,154.92604064941406,point_01,170.21578979492188,150.0284423828125,point_02,162.47491455078125,174.23779296875,point_03,142.70913696289062,190.12318420410156,point_04,169.37362670898438,186.600341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,10,0,FACE_0,0.9990049004554749,105.6375732421875,118.95149993896484,76.76240539550781,91.46009063720703,point_00,136.19427490234375,154.90341186523438,point_01,170.24407958984375,150.0697479248047,point_02,162.22930908203125,174.24966430664062,point_03,142.6846160888672,190.28346252441406,point_04,169.41806030273438,186.79244995117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,11,0,FACE_0,0.9990666508674622,105.47175598144531,119.41556549072266,76.58885192871094,90.98795318603516,point_00,136.08604431152344,155.03749084472656,point_01,169.9644775390625,150.1315155029297,point_02,162.08743286132812,174.2819366455078,point_03,142.59945678710938,190.3475341796875,point_04,169.17556762695312,186.8038787841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,12,0,FACE_0,0.9991270899772644,105.53605651855469,119.53133392333984,76.43133544921875,90.84229278564453,point_00,136.12693786621094,155.02597045898438,point_01,169.7473602294922,150.1661834716797,point_02,161.912841796875,174.060791015625,point_03,142.5750274658203,190.19908142089844,point_04,168.9351806640625,186.68798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,13,0,FACE_0,0.9991484880447388,105.41271209716797,119.50878143310547,76.56847381591797,90.7953872680664,point_00,136.29916381835938,154.8221435546875,point_01,169.93621826171875,150.16539001464844,point_02,162.06436157226562,174.1303253173828,point_03,142.33273315429688,189.95611572265625,point_04,168.84112548828125,186.62513732910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,14,0,FACE_0,0.9990699887275696,105.24713134765625,119.33820343017578,76.31169128417969,91.12899017333984,point_00,136.24349975585938,154.93096923828125,point_01,169.87290954589844,150.1679229736328,point_02,162.14913940429688,174.43797302246094,point_03,141.9756622314453,190.0916748046875,point_04,168.63726806640625,186.70489501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,15,0,FACE_0,0.9990538954734802,105.177001953125,119.00702667236328,76.30366516113281,91.18228912353516,point_00,135.9161834716797,154.74610900878906,point_01,169.52963256835938,149.66661071777344,point_02,161.91497802734375,174.04576110839844,point_03,141.95545959472656,189.809326171875,point_04,168.66860961914062,186.1704559326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,16,0,FACE_0,0.9990302324295044,102.14237213134766,118.8268051147461,76.74275970458984,91.8321304321289,point_00,135.363037109375,153.9032745361328,point_01,168.5846405029297,149.01210021972656,point_02,162.18580627441406,172.67620849609375,point_03,141.11695861816406,189.57550048828125,point_04,167.37181091308594,186.31207275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,17,0,FACE_0,0.9989816546440125,101.02568054199219,118.38694763183594,76.94020080566406,92.72572326660156,point_00,134.41795349121094,153.35986328125,point_01,167.74844360351562,148.66818237304688,point_02,161.37014770507812,172.61917114257812,point_03,139.4010009765625,189.07630920410156,point_04,166.47023010253906,185.97293090820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,18,0,FACE_0,0.9989442229270935,100.43465423583984,117.45136260986328,76.62940216064453,93.6690902709961,point_00,133.64993286132812,152.3214569091797,point_01,166.8677978515625,147.80572509765625,point_02,160.57528686523438,171.87423706054688,point_03,138.39869689941406,188.48484802246094,point_04,165.57574462890625,185.497314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,19,0,FACE_0,0.9991336464881897,100.39947509765625,116.99462127685547,77.05224609375,92.92696380615234,point_00,133.1156005859375,151.61544799804688,point_01,166.12591552734375,148.13043212890625,point_02,159.10289001464844,169.5755615234375,point_03,138.71823120117188,186.59463500976562,point_04,165.709228515625,184.22860717773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,20,0,FACE_0,0.9992226362228394,99.80979919433594,115.46697235107422,77.02876281738281,93.93106842041016,point_00,132.3284912109375,151.1712646484375,point_01,165.88706970214844,147.32711791992188,point_02,158.43807983398438,170.10989379882812,point_03,137.12493896484375,186.7364959716797,point_04,164.50071716308594,184.13308715820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,21,0,FACE_0,0.999066174030304,99.28518676757812,113.64791107177734,77.15133666992188,95.26245880126953,point_00,131.81454467773438,149.97840881347656,point_01,165.71913146972656,146.01931762695312,point_02,158.26138305664062,169.97250366210938,point_03,136.91207885742188,186.7576446533203,point_04,164.0804901123047,184.0765838623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,22,0,FACE_0,0.9991010427474976,99.14305877685547,114.07238006591797,76.9930648803711,95.08637237548828,point_00,132.00355529785156,149.9973602294922,point_01,165.5986328125,145.74215698242188,point_02,158.61398315429688,169.9174041748047,point_03,136.97146606445312,186.79074096679688,point_04,164.1119842529297,183.90321350097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,23,0,FACE_0,0.999091386795044,99.60655212402344,114.69042205810547,77.13540649414062,94.6357192993164,point_00,132.83810424804688,150.1127166748047,point_01,166.25732421875,146.07550048828125,point_02,159.39889526367188,169.8497314453125,point_03,137.78501892089844,187.09262084960938,point_04,164.44815063476562,184.40472412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,24,0,FACE_0,0.9990922212600708,100.40895080566406,115.64231872558594,76.73365783691406,94.70431518554688,point_00,134.07069396972656,150.17214965820312,point_01,166.989990234375,146.5178985595703,point_02,160.64723205566406,169.9162139892578,point_03,139.03482055664062,187.77908325195312,point_04,164.94589233398438,185.42510986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,25,0,FACE_0,0.9989074468612671,100.69120025634766,116.01956176757812,76.84712982177734,94.74729919433594,point_00,134.39353942871094,150.75160217285156,point_01,167.48533630371094,146.67308044433594,point_02,161.22561645507812,170.63302612304688,point_03,139.26905822753906,188.28955078125,point_04,165.55967712402344,185.65325927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,26,0,FACE_0,0.9989481568336487,100.90215301513672,116.50064086914062,77.21837615966797,94.1280517578125,point_00,134.40011596679688,150.87477111816406,point_01,167.2305908203125,147.44314575195312,point_02,160.41793823242188,169.86782836914062,point_03,139.31503295898438,187.13845825195312,point_04,165.98477172851562,184.88070678710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,27,0,FACE_0,0.9989625215530396,100.53375244140625,116.54818725585938,76.71533203125,94.38969421386719,point_00,134.02505493164062,150.63119506835938,point_01,166.95071411132812,147.1450958251953,point_02,160.13307189941406,170.68218994140625,point_03,137.94970703125,187.74256896972656,point_04,164.53485107421875,185.5393829345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,28,0,FACE_0,0.999153733253479,99.91584777832031,115.78326416015625,77.13101196289062,94.53292846679688,point_00,133.45396423339844,150.33424377441406,point_01,166.6475830078125,146.83912658691406,point_02,159.54737854003906,170.50865173339844,point_03,137.4678192138672,187.4833526611328,point_04,164.1208953857422,185.25152587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,29,0,FACE_0,0.9991464614868164,99.837646484375,117.4732666015625,76.92977905273438,93.14927673339844,point_00,134.40065002441406,152.25762939453125,point_01,166.81903076171875,148.49803161621094,point_02,160.47500610351562,171.85023498535156,point_03,138.04959106445312,188.24020385742188,point_04,164.09498596191406,185.86148071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,30,0,FACE_0,0.9989637136459351,100.8370132446289,118.06031799316406,76.69986724853516,93.09600830078125,point_00,136.51353454589844,154.28082275390625,point_01,167.63926696777344,150.59994506835938,point_02,162.35513305664062,172.7346649169922,point_03,141.06887817382812,189.7868194580078,point_04,165.30316162109375,187.43231201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,31,0,FACE_0,0.9986432194709778,105.45346069335938,122.5126724243164,76.60618591308594,91.3742446899414,point_00,138.78118896484375,157.00645446777344,point_01,170.98513793945312,153.50172424316406,point_02,163.30284118652344,178.01345825195312,point_03,141.15277099609375,193.25997924804688,point_04,166.2333221435547,191.12123107910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,32,0,FACE_0,0.9993458390235901,106.05038452148438,124.80670928955078,77.59173583984375,91.0889663696289,point_00,140.7761993408203,159.60882568359375,point_01,173.02871704101562,155.52731323242188,point_02,166.02919006347656,180.62115478515625,point_03,142.88400268554688,195.012451171875,point_04,168.91802978515625,192.44874572753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,33,0,FACE_0,0.9993129968643188,107.50904846191406,125.47467803955078,78.25405883789062,91.9996566772461,point_00,141.79083251953125,161.02066040039062,point_01,174.46824645996094,156.3719024658203,point_02,167.4320068359375,181.99911499023438,point_03,144.94737243652344,196.8810577392578,point_04,171.15362548828125,193.84860229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_10225_10319_Cough-Sneeze.mp4,34,0,FACE_0,0.9994072914123535,107.5995101928711,125.1672134399414,78.11353302001953,91.65149688720703,point_00,141.75299072265625,161.372802734375,point_01,174.51084899902344,156.44476318359375,point_02,167.655029296875,181.94728088378906,point_03,145.5498809814453,196.87110900878906,point_04,171.57305908203125,193.58718872070312
