source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9953539371490479,106.05545043945312,135.85694885253906,82.6771240234375,87.22740173339844,point_00,137.325927734375,165.78713989257812,point_01,173.92723083496094,163.09783935546875,point_02,161.66957092285156,189.62506103515625,point_03,139.80938720703125,201.92129516601562,point_04,169.4990997314453,200.28379821777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9969923496246338,95.35853576660156,129.90773010253906,92.32344055175781,98.17127990722656,point_00,128.7473602294922,167.19552612304688,point_01,169.9443359375,166.03298950195312,point_02,153.58636474609375,192.99493408203125,point_03,131.05377197265625,204.9381103515625,point_04,164.79656982421875,204.039794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9974923133850098,91.21305084228516,130.6607666015625,92.64168548583984,98.41860961914062,point_00,118.63740539550781,168.24647521972656,point_01,161.00177001953125,167.28988647460938,point_02,141.79232788085938,194.99755859375,point_03,125.31340026855469,208.26637268066406,point_04,157.58424377441406,207.30560302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9966583251953125,87.8217544555664,136.7406005859375,94.6560287475586,96.48789978027344,point_00,108.76423645019531,171.34068298339844,point_01,151.31390380859375,170.6883087158203,point_02,128.69261169433594,198.5045928955078,point_03,118.31134796142578,211.66119384765625,point_04,149.5388641357422,210.72682189941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9944197535514832,80.53343963623047,134.51089477539062,92.8386001586914,99.57162475585938,point_00,95.36799621582031,173.47378540039062,point_01,136.18292236328125,173.7816619873047,point_02,110.53244018554688,201.60243225097656,point_03,106.88924407958984,215.05665588378906,point_04,135.22671508789062,214.6401824951172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9918414354324341,73.25778198242188,139.08432006835938,93.89158630371094,95.744384765625,point_00,85.61804962158203,173.53993225097656,point_01,123.75885009765625,176.36508178710938,point_02,96.3149642944336,202.50537109375,point_03,97.03998565673828,215.46621704101562,point_04,122.04779815673828,216.97756958007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9942201375961304,69.18485260009766,148.98863220214844,80.43964385986328,85.65200805664062,point_00,77.71527099609375,178.8232421875,point_01,108.11944580078125,181.62075805664062,point_02,83.61253356933594,205.084228515625,point_03,89.83133697509766,216.95040893554688,point_04,110.42479705810547,218.23255920410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9771482944488525,63.63132095336914,150.67861938476562,79.81480407714844,85.7467041015625,point_00,70.34922790527344,179.78927612304688,point_01,96.59186553955078,184.1522674560547,point_02,71.15777587890625,206.27175903320312,point_03,82.53742980957031,217.50962829589844,point_04,100.63240814208984,219.49258422851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.990498960018158,59.79756164550781,151.55142211914062,75.65872192382812,81.75419616699219,point_00,67.52926635742188,179.61485290527344,point_01,84.70858764648438,184.19805908203125,point_02,63.52545166015625,203.35000610351562,point_03,79.21450805664062,214.24114990234375,point_04,90.12382507324219,216.43646240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9872725605964661,58.19623565673828,149.57208251953125,75.12415313720703,82.33399963378906,point_00,66.56576538085938,178.6919403076172,point_01,81.44256591796875,182.66429138183594,point_02,61.320228576660156,201.336181640625,point_03,77.23233032226562,213.10960388183594,point_04,86.08757019042969,214.90011596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9781072735786438,57.488739013671875,145.996337890625,68.8784408569336,85.39332580566406,point_00,66.59361267089844,175.70639038085938,point_01,79.08326721191406,179.281494140625,point_02,59.57870101928711,197.98011779785156,point_03,74.9616928100586,211.16490173339844,point_04,82.82107543945312,212.80340576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9537990093231201,59.662757873535156,145.95460510253906,63.81066131591797,83.12782287597656,point_00,69.45152282714844,172.84005737304688,point_01,78.72686004638672,175.98561096191406,point_02,60.455162048339844,193.0682830810547,point_03,74.4341049194336,207.65565490722656,point_04,80.57044219970703,209.02713012695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,22,1,FACE_1,0.6149044036865234,49.53171920776367,88.74992370605469,45.943485260009766,63.09983825683594,point_00,65.99459075927734,107.23876190185547,point_01,80.98149871826172,110.03233337402344,point_02,70.14545440673828,120.8726806640625,point_03,60.955406188964844,132.71812438964844,point_04,73.83378601074219,134.86996459960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9789801836013794,61.58125305175781,146.52789306640625,65.50641632080078,78.39312744140625,point_00,71.43802642822266,171.34487915039062,point_01,78.14073181152344,174.2225799560547,point_02,61.3112678527832,190.1125946044922,point_03,76.09101867675781,205.59124755859375,point_04,79.79150390625,206.6663818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9466479420661926,64.67211151123047,145.9424591064453,63.90050506591797,75.85374450683594,point_00,74.09819793701172,170.19667053222656,point_01,82.45458221435547,172.49087524414062,point_02,65.16909790039062,187.67333984375,point_03,77.56381225585938,202.3282470703125,point_04,83.08048248291016,203.02264404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.7543166875839233,67.44061279296875,141.4109649658203,65.566162109375,77.13449096679688,point_00,76.67982482910156,165.94326782226562,point_01,88.12355041503906,167.61598205566406,point_02,69.28853607177734,183.0070343017578,point_03,79.73110961914062,197.99342346191406,point_04,87.8900146484375,198.28631591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.7730104327201843,73.40786743164062,133.1734161376953,64.12014770507812,84.95468139648438,point_00,82.56393432617188,162.21600341796875,point_01,89.50650787353516,163.06802368164062,point_02,72.31922149658203,177.57562255859375,point_03,83.89030456542969,195.28855895996094,point_04,89.30313110351562,195.186279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9002685546875,78.76921081542969,123.43067169189453,69.35739135742188,82.18315887451172,point_00,92.40036010742188,147.5067901611328,point_01,101.77049255371094,150.80076599121094,point_02,80.91484069824219,163.10682678222656,point_03,86.77042388916016,180.2220001220703,point_04,93.77204895019531,181.7758026123047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9641563892364502,79.95924377441406,122.80557250976562,67.48306274414062,82.65119934082031,point_00,93.93765258789062,146.72779846191406,point_01,101.76451110839844,149.3590545654297,point_02,81.31837463378906,162.11512756347656,point_03,89.1826171875,180.4903564453125,point_04,94.75541687011719,181.53009033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9865660071372986,80.4920883178711,126.76824188232422,65.01590728759766,79.26557159423828,point_00,93.25726318359375,149.24777221679688,point_01,100.42486572265625,151.4698944091797,point_02,81.33384704589844,164.81240844726562,point_03,90.33949279785156,182.5301055908203,point_04,95.59721374511719,183.2660369873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9827284216880798,79.68451690673828,125.17355346679688,66.4524154663086,79.84458923339844,point_00,93.9699478149414,147.23394775390625,point_01,101.54969024658203,149.53164672851562,point_02,81.51249694824219,162.2493896484375,point_03,88.99253845214844,180.5611114501953,point_04,94.4310302734375,181.38558959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9889094233512878,78.96615600585938,125.44762420654297,67.76962280273438,80.05976104736328,point_00,93.01820373535156,147.75169372558594,point_01,101.4830322265625,149.94447326660156,point_02,80.58702850341797,162.67161560058594,point_03,88.04266357421875,181.27584838867188,point_04,93.88233184814453,181.97381591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9875770807266235,77.89981079101562,126.30703735351562,66.39407348632812,79.62144470214844,point_00,90.61744689941406,149.62632751464844,point_01,98.01548767089844,151.98741149902344,point_02,78.56727600097656,165.0709228515625,point_03,87.05192565917969,182.86062622070312,point_04,92.0367660522461,183.68399047851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9656639695167542,77.1721420288086,129.04611206054688,59.268943786621094,76.62559509277344,point_00,88.38191986083984,151.93373107910156,point_01,95.14425659179688,153.92825317382812,point_02,77.0246353149414,166.6552734375,point_03,85.46772003173828,183.38717651367188,point_04,90.35296630859375,184.1310577392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.8059301972389221,76.56881713867188,126.41792297363281,70.34208679199219,79.09440612792969,point_00,89.69752502441406,150.31594848632812,point_01,100.3641357421875,153.2869415283203,point_02,80.39079284667969,165.9000701904297,point_03,85.10636901855469,181.72679138183594,point_04,92.84815216064453,183.10418701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.7296257019042969,76.39006042480469,128.59573364257812,61.62300109863281,82.61628723144531,point_00,86.51626586914062,154.9312744140625,point_01,94.18022155761719,156.79588317871094,point_02,75.72504425048828,170.3090362548828,point_03,84.66236114501953,187.8539581298828,point_04,90.46212768554688,188.5107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.8812997937202454,77.31764221191406,135.32894897460938,63.6768798828125,80.93426513671875,point_00,87.30005645751953,163.4610137939453,point_01,94.02733612060547,165.19216918945312,point_02,77.64534759521484,179.0699005126953,point_03,90.17683410644531,195.18893432617188,point_04,94.61507415771484,195.8142547607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9939722418785095,78.10877227783203,140.828369140625,64.96601104736328,79.34419250488281,point_00,87.17543029785156,168.57969665527344,point_01,98.0517807006836,169.0858612060547,point_02,81.26463317871094,185.63418579101562,point_03,92.44721221923828,201.53475952148438,point_04,99.3303451538086,201.05381774902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,38,1,FACE_1,0.6079240441322327,92.05121612548828,68.65062713623047,27.428565979003906,27.209388732910156,point_00,103.63394165039062,76.99170684814453,point_01,113.72757720947266,80.02582550048828,point_02,107.99217987060547,83.29590606689453,point_03,101.53707122802734,87.4971923828125,point_04,108.89379119873047,89.97981262207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.99309903383255,78.8193588256836,139.1216583251953,76.1594009399414,86.7529296875,point_00,85.96048736572266,170.55642700195312,point_01,107.13990783691406,172.63314819335938,point_02,85.65994262695312,193.7671356201172,point_03,97.81465148925781,208.07081604003906,point_04,111.31684875488281,208.61549377441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9959003329277039,75.94379425048828,128.61041259765625,92.49483489990234,102.20382690429688,point_00,86.55559539794922,168.79672241210938,point_01,121.10257720947266,171.43443298339844,point_02,93.50566864013672,196.12109375,point_03,98.1946029663086,210.38473510742188,point_04,121.86286926269531,210.99356079101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9974834322929382,83.40482330322266,133.0912322998047,99.95520782470703,102.89952087402344,point_00,96.56062316894531,169.18775939941406,point_01,140.36903381347656,170.97808837890625,point_02,110.06925964355469,199.86732482910156,point_03,106.96289825439453,213.55946350097656,point_04,138.50970458984375,214.4951629638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9984012246131897,88.19508361816406,131.71142578125,103.57574462890625,106.20191955566406,point_00,109.91900634765625,169.82215881347656,point_01,157.54489135742188,169.59326171875,point_02,131.47134399414062,200.36497497558594,point_03,118.97657012939453,215.546142578125,point_04,153.24404907226562,215.0063934326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9987220168113708,91.03096008300781,129.2285919189453,104.82327270507812,112.51579284667969,point_00,121.4699478149414,168.0706329345703,point_01,170.83644104003906,168.87545776367188,point_02,147.24954223632812,199.69015502929688,point_03,125.12329864501953,215.27301025390625,point_04,164.26077270507812,215.75038146972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9986993074417114,93.192626953125,131.1752471923828,102.91387939453125,111.03553771972656,point_00,131.4395751953125,168.20518493652344,point_01,177.9955596923828,165.69053649902344,point_02,161.5930938720703,200.15643310546875,point_03,132.85255432128906,214.5203399658203,point_04,170.13479614257812,213.2147216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.998161256313324,99.20957946777344,132.206298828125,97.02790832519531,102.75065612792969,point_00,140.37155151367188,168.05958557128906,point_01,183.33062744140625,164.98843383789062,point_02,170.4061279296875,197.74594116210938,point_03,140.3532257080078,211.78573608398438,point_04,174.07159423828125,209.99461364746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.99718177318573,98.57144165039062,129.00186157226562,95.77525329589844,102.37544250488281,point_00,142.34190368652344,167.42428588867188,point_01,181.92874145507812,163.2552947998047,point_02,172.46534729003906,194.51901245117188,point_03,144.25357055664062,211.324951171875,point_04,173.47789001464844,208.61367797851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9966189861297607,100.36888885498047,128.15000915527344,94.0813217163086,98.48892211914062,point_00,143.57894897460938,166.3737030029297,point_01,181.0669403076172,160.357666015625,point_02,173.120361328125,190.58119201660156,point_03,146.65927124023438,206.56588745117188,point_04,174.92160034179688,202.41712951660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9927714467048645,97.07176971435547,126.80680084228516,93.7715835571289,98.15418243408203,point_00,145.05592346191406,167.4703826904297,point_01,180.6018829345703,160.56797790527344,point_02,176.18609619140625,189.21607971191406,point_03,150.060302734375,205.45553588867188,point_04,176.46990966796875,201.01150512695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9965204000473022,107.30371856689453,135.9049530029297,80.38965606689453,85.60707092285156,point_00,145.44976806640625,166.72921752929688,point_01,177.69488525390625,161.34141540527344,point_02,172.35540771484375,188.3612060546875,point_03,148.7086639404297,203.50205993652344,point_04,172.97332763671875,199.95924377441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9978856444358826,107.92644500732422,133.18275451660156,78.71979522705078,85.90687561035156,point_00,145.9454803466797,166.19229125976562,point_01,177.4741973876953,160.2120361328125,point_02,173.34767150878906,185.91278076171875,point_03,150.32281494140625,201.15805053710938,point_04,174.29171752929688,197.04473876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9988007545471191,109.17237091064453,129.3619842529297,78.54239654541016,87.08543395996094,point_00,145.843505859375,162.3192138671875,point_01,177.7491455078125,155.9002685546875,point_02,173.4801025390625,182.01226806640625,point_03,151.599853515625,198.667724609375,point_04,175.4510040283203,194.3163299560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9965879917144775,109.27086639404297,128.08615112304688,80.1337661743164,87.21322631835938,point_00,147.0994415283203,159.63742065429688,point_01,178.9442138671875,153.6433563232422,point_02,174.8506317138672,180.33590698242188,point_03,152.0695343017578,196.76841735839844,point_04,175.971923828125,192.8194580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9971227049827576,109.82672882080078,127.32730102539062,81.19071197509766,86.74855041503906,point_00,147.111083984375,158.7080535888672,point_01,180.24563598632812,153.17770385742188,point_02,174.91278076171875,179.70603942871094,point_03,152.4418182373047,195.8932647705078,point_04,177.15892028808594,192.2126007080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9968185424804688,109.98724365234375,127.76570129394531,81.48895263671875,86.79505920410156,point_00,147.12222290039062,158.80824279785156,point_01,180.46888732910156,153.27969360351562,point_02,174.96522521972656,179.92544555664062,point_03,152.17970275878906,195.81915283203125,point_04,177.50375366210938,192.15283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9965075850486755,109.4063720703125,128.4004669189453,82.01028442382812,86.79403686523438,point_00,146.35305786132812,159.17481994628906,point_01,180.11167907714844,153.49761962890625,point_02,174.4375762939453,180.24118041992188,point_03,151.63304138183594,196.10049438476562,point_04,177.61959838867188,192.2941436767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.996692419052124,109.04776763916016,129.18128967285156,82.12731170654297,86.88876342773438,point_00,145.274658203125,160.03466796875,point_01,179.34963989257812,154.5250244140625,point_02,172.95623779296875,181.3363037109375,point_03,150.27719116210938,196.77493286132812,point_04,176.79550170898438,193.06568908691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9975628852844238,108.00777435302734,130.4324951171875,82.6083755493164,86.34870910644531,point_00,143.5752410888672,161.30715942382812,point_01,178.3895721435547,156.04270935058594,point_02,170.9964599609375,182.55787658691406,point_03,148.17584228515625,197.1774444580078,point_04,175.93423461914062,193.62875366210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9958840012550354,106.71499633789062,130.74497985839844,83.50743103027344,86.61405944824219,point_00,142.29684448242188,161.37014770507812,point_01,177.86680603027344,156.70327758789062,point_02,169.63853454589844,183.35775756835938,point_03,146.09359741210938,197.320556640625,point_04,174.85255432128906,194.24990844726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9951359629631042,107.20584869384766,130.91256713867188,82.57913970947266,87.1888427734375,point_00,142.17544555664062,161.55929565429688,point_01,177.7738800048828,157.25282287597656,point_02,168.94110107421875,184.02381896972656,point_03,145.27586364746094,198.1191864013672,point_04,173.8558807373047,195.23367309570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Check_Face_9860_9901_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9963724613189697,106.12293243408203,130.7538604736328,82.43648529052734,86.68601989746094,point_00,140.62876892089844,162.41085815429688,point_01,175.93226623535156,157.67300415039062,point_02,167.46475219726562,183.7704315185547,point_03,144.72203063964844,197.4669189453125,point_04,173.42234802246094,194.3055877685547
