source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_15720_15761_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9995836615562439,97.92466735839844,71.38188934326172,78.28141784667969,89.15047454833984,point_00,136.8145751953125,106.25006866455078,point_01,162.45513916015625,114.0836181640625,point_02,148.91156005859375,132.41419982910156,point_03,122.88021087646484,137.6268310546875,point_04,141.8490753173828,144.66201782226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_15720_15761_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9994930028915405,98.57819366455078,71.17469024658203,79.00496673583984,89.3434829711914,point_00,138.9325714111328,106.36630249023438,point_01,164.14715576171875,112.94432067871094,point_02,151.96043395996094,132.05178833007812,point_03,125.95016479492188,138.49996948242188,point_04,144.10374450683594,144.58963012695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_15720_15761_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9993612170219421,99.09900665283203,70.1827621459961,79.31147003173828,89.10469818115234,point_00,141.65545654296875,105.51294708251953,point_01,164.72366333007812,112.18147277832031,point_02,154.02471923828125,130.96957397460938,point_03,128.32611083984375,137.1691131591797,point_04,144.71316528320312,143.29318237304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_15720_15761_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9993680119514465,99.26278686523438,68.09737396240234,77.21961975097656,89.39099884033203,point_00,141.21578979492188,103.6171646118164,point_01,163.16867065429688,109.6876220703125,point_02,154.00802612304688,127.80915832519531,point_03,129.48582458496094,134.4667205810547,point_04,145.66748046875,140.0732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_15720_15761_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.999561607837677,98.48442840576172,66.25370025634766,76.41722869873047,89.46361541748047,point_00,138.9764862060547,101.08218383789062,point_01,162.66685485839844,106.77236938476562,point_02,153.12142944335938,125.10081481933594,point_03,127.73870849609375,131.70062255859375,point_04,146.33494567871094,137.0327911376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_15720_15761_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9996508359909058,98.71318054199219,65.79000854492188,75.19929504394531,90.48611450195312,point_00,137.00205993652344,101.06291198730469,point_01,161.0704803466797,106.57891082763672,point_02,150.75245666503906,125.10208129882812,point_03,126.80067443847656,132.61843872070312,point_04,145.17970275878906,137.7970733642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_15720_15761_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9996446371078491,98.77922058105469,66.62773895263672,75.29878234863281,91.27762603759766,point_00,139.1533203125,102.40457153320312,point_01,160.9435577392578,107.76219177246094,point_02,152.02745056152344,126.39140319824219,point_03,127.26036071777344,133.66009521484375,point_04,144.20156860351562,138.84674072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_15720_15761_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9996590614318848,98.85480499267578,68.11567687988281,77.3751449584961,89.86679077148438,point_00,139.32518005371094,104.34501647949219,point_01,162.84808349609375,110.11129760742188,point_02,152.59555053710938,128.70835876464844,point_03,127.8025131225586,135.56199645996094,point_04,145.0684814453125,140.9546356201172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_15720_15761_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9996113181114197,100.78142547607422,70.9147720336914,75.8738021850586,89.73213958740234,point_00,140.09727478027344,107.466064453125,point_01,163.56092834472656,113.2756118774414,point_02,152.89646911621094,131.74578857421875,point_03,128.24525451660156,138.3690643310547,point_04,145.559326171875,143.85458374023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_15720_15761_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9995741248130798,101.59991455078125,73.59757995605469,75.65060424804688,88.22383117675781,point_00,141.57493591308594,109.23483276367188,point_01,164.24337768554688,114.90669250488281,point_02,153.9318389892578,133.79856872558594,point_03,129.0057373046875,139.9976806640625,point_04,145.50897216796875,145.42323303222656
