source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_9553_9582_Tiredness.mp4,1,0,FACE_0,0.9990654587745667,88.20631408691406,82.41252899169922,74.49424743652344,92.52922821044922,point_00,117.921142578125,115.44314575195312,point_01,151.5682373046875,114.70211791992188,point_02,141.49461364746094,131.9292449951172,point_03,121.9278793334961,149.3314208984375,point_04,150.3780517578125,148.99740600585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_9553_9582_Tiredness.mp4,2,0,FACE_0,0.9991635084152222,88.0470199584961,82.35257720947266,74.36205291748047,92.31330108642578,point_00,118.01509857177734,115.17369842529297,point_01,151.34121704101562,114.77531433105469,point_02,141.412841796875,131.27867126464844,point_03,121.95539855957031,148.952880859375,point_04,150.0008087158203,148.87550354003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_9553_9582_Tiredness.mp4,3,0,FACE_0,0.9991815686225891,88.1868667602539,82.47445678710938,74.2458724975586,92.35630798339844,point_00,118.17113494873047,115.59083557128906,point_01,151.359130859375,115.12492370605469,point_02,141.52679443359375,131.6124267578125,point_03,122.01299285888672,149.06210327148438,point_04,150.0933074951172,148.941162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_9553_9582_Tiredness.mp4,4,0,FACE_0,0.9991330504417419,88.17979431152344,82.58860778808594,74.54185485839844,92.38059997558594,point_00,118.17701721191406,115.40377807617188,point_01,151.59474182128906,114.79078674316406,point_02,141.77197265625,131.3845977783203,point_03,122.24722290039062,149.1363067626953,point_04,150.5008544921875,148.90257263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_9553_9582_Tiredness.mp4,5,0,FACE_0,0.9990158081054688,88.1410903930664,82.75677490234375,74.9242172241211,92.326904296875,point_00,118.1924057006836,114.80039978027344,point_01,151.8009490966797,114.80809783935547,point_02,141.46206665039062,130.90615844726562,point_03,121.9182357788086,148.9815216064453,point_04,150.157470703125,149.223388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_9553_9582_Tiredness.mp4,6,0,FACE_0,0.9990310668945312,88.21641540527344,82.52262115478516,74.822265625,92.38555145263672,point_00,118.37387084960938,114.92288208007812,point_01,151.88687133789062,114.86237335205078,point_02,141.6647491455078,131.25340270996094,point_03,122.06602478027344,148.9451141357422,point_04,150.27017211914062,149.1402587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_9553_9582_Tiredness.mp4,7,0,FACE_0,0.9988296627998352,88.36882019042969,82.68762969970703,74.28564453125,91.96395111083984,point_00,118.7109375,115.26976013183594,point_01,151.72552490234375,115.09198760986328,point_02,141.89773559570312,131.72305297851562,point_03,122.82698059082031,149.5343017578125,point_04,150.02491760253906,149.6334228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_9553_9582_Tiredness.mp4,8,0,FACE_0,0.998948872089386,88.52752685546875,82.96722412109375,74.69699096679688,91.80445861816406,point_00,118.93762969970703,114.79906463623047,point_01,152.21055603027344,114.783203125,point_02,142.21812438964844,131.0579071044922,point_03,122.7441635131836,148.909423828125,point_04,150.6321563720703,149.1384735107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_9553_9582_Tiredness.mp4,9,0,FACE_0,0.998687207698822,89.24400329589844,82.990478515625,75.22695922851562,91.16659545898438,point_00,119.94522094726562,114.78773498535156,point_01,153.30917358398438,114.4881591796875,point_02,143.44775390625,130.75865173339844,point_03,124.14714813232422,148.57757568359375,point_04,152.07687377929688,148.61746215820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_ActionsShorter_Face_9553_9582_Tiredness.mp4,10,0,FACE_0,0.9989054203033447,89.72053527832031,82.37974548339844,77.44775390625,91.08595275878906,point_00,123.0254898071289,113.577392578125,point_01,157.27120971679688,114.46141052246094,point_02,147.6529541015625,130.62991333007812,point_03,126.00740814208984,147.54983520507812,point_04,154.72496032714844,148.34530639648438
