source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9383_9435_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9969146251678467,80.9079360961914,113.80661010742188,78.92084503173828,89.99082946777344,point_00,112.92549896240234,141.43568420410156,point_01,146.1909942626953,140.58851623535156,point_02,135.78970336914062,159.9904327392578,point_03,116.9577865600586,178.72879028320312,point_04,142.49131774902344,178.3873291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9383_9435_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9968932867050171,80.94142150878906,113.76913452148438,79.11222839355469,89.75689697265625,point_00,112.81919860839844,141.25717163085938,point_01,146.34254455566406,140.45968627929688,point_02,135.600341796875,159.8857879638672,point_03,116.77625274658203,178.7977294921875,point_04,142.27865600585938,178.5028076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9383_9435_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9960030913352966,80.64753723144531,113.9847640991211,79.20808410644531,91.00806427001953,point_00,112.58766174316406,141.31239318847656,point_01,146.30995178222656,140.63644409179688,point_02,135.2705078125,160.2408905029297,point_03,115.72541046142578,179.53216552734375,point_04,141.67562866210938,179.38632202148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9383_9435_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9943072199821472,79.24433135986328,113.57490539550781,80.29557037353516,91.43623352050781,point_00,110.84467315673828,140.59686279296875,point_01,145.39614868164062,139.0816650390625,point_02,134.63050842285156,159.55799865722656,point_03,115.37999725341797,179.3588409423828,point_04,142.1694793701172,178.50543212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9383_9435_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9957233667373657,79.91780853271484,113.11548614501953,79.62340545654297,90.75928497314453,point_00,111.78907012939453,140.45489501953125,point_01,145.42807006835938,138.84327697753906,point_02,135.57627868652344,158.62034606933594,point_03,116.93484497070312,178.20657348632812,point_04,142.82440185546875,177.25979614257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9383_9435_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9951503872871399,79.11347961425781,112.64999389648438,80.3399658203125,90.53684997558594,point_00,110.81163024902344,140.47369384765625,point_01,145.1255645751953,138.5469970703125,point_02,135.24696350097656,157.9332733154297,point_03,117.13998413085938,178.11569213867188,point_04,143.24026489257812,176.8676300048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9383_9435_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9959306120872498,79.94659423828125,113.5740966796875,79.08262634277344,91.79360961914062,point_00,112.32296752929688,141.0185546875,point_01,145.6641387939453,139.88243103027344,point_02,135.96298217773438,159.99400329589844,point_03,116.466552734375,179.3323211669922,point_04,142.41758728027344,178.79718017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9383_9435_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9950771927833557,79.53272247314453,113.67393493652344,79.48625946044922,91.36399841308594,point_00,111.32313537597656,141.17872619628906,point_01,144.76828002929688,139.7797088623047,point_02,134.87722778320312,159.6086883544922,point_03,116.45231628417969,179.51910400390625,point_04,142.0469512939453,178.7216033935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9383_9435_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9961877465248108,79.47684478759766,113.59808349609375,79.85002899169922,90.63658142089844,point_00,110.90531921386719,141.2235870361328,point_01,144.9068145751953,139.88003540039062,point_02,134.2852020263672,159.36012268066406,point_03,115.87400817871094,179.1387176513672,point_04,141.80856323242188,178.38177490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9383_9435_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9968750476837158,79.61044311523438,113.48262023925781,80.22560119628906,90.51657104492188,point_00,110.33380126953125,141.27540588378906,point_01,144.74220275878906,140.0834503173828,point_02,133.2930908203125,160.2494659423828,point_03,115.24530792236328,179.48377990722656,point_04,141.38644409179688,178.8155517578125
