source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,11,0,FACE_0,0.9987205862998962,136.03558349609375,216.28086853027344,145.44940185546875,184.9703826904297,point_00,173.66244506835938,282.03094482421875,point_01,242.25697326660156,282.01043701171875,point_02,207.19589233398438,318.0035705566406,point_03,183.4352569580078,358.3676452636719,point_04,231.75596618652344,358.2969970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,12,0,FACE_0,0.9987900853157043,135.51605224609375,214.611572265625,145.93569946289062,186.59127807617188,point_00,173.0043487548828,282.0290832519531,point_01,241.82131958007812,281.80224609375,point_02,206.65838623046875,317.19366455078125,point_03,183.0039520263672,358.10443115234375,point_04,231.56944274902344,357.88262939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,13,0,FACE_0,0.9988640546798706,135.3563690185547,214.89797973632812,145.9989471435547,186.3292236328125,point_00,172.55496215820312,282.0152893066406,point_01,241.38894653320312,281.86328125,point_02,205.85220336914062,316.89581298828125,point_03,182.2155303955078,357.7447509765625,point_04,230.96913146972656,357.56207275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,14,0,FACE_0,0.999009370803833,135.472900390625,214.01541137695312,146.80758666992188,187.25906372070312,point_00,172.5239715576172,282.3532409667969,point_01,240.3418731689453,281.57293701171875,point_02,204.76553344726562,316.647216796875,point_03,182.55404663085938,358.09521484375,point_04,229.82400512695312,357.769775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,15,0,FACE_0,0.9989184141159058,135.77037048339844,216.29823303222656,146.1395721435547,185.1199188232422,point_00,173.20216369628906,282.8511962890625,point_01,240.32553100585938,282.2350769042969,point_02,205.1744842529297,316.804443359375,point_03,182.97091674804688,358.0991516113281,point_04,229.7395782470703,357.9112243652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,16,0,FACE_0,0.9989196062088013,135.55947875976562,216.07777404785156,146.3101806640625,185.40675354003906,point_00,173.2304229736328,282.6201477050781,point_01,240.3612060546875,282.02911376953125,point_02,205.34735107421875,316.9050598144531,point_03,183.1270751953125,358.1444091796875,point_04,229.82733154296875,357.9626770019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,17,0,FACE_0,0.9989508390426636,135.01504516601562,215.2750701904297,146.86032104492188,186.31837463378906,point_00,173.10745239257812,282.2642822265625,point_01,241.01956176757812,282.217529296875,point_02,205.77099609375,316.9544372558594,point_03,182.6475067138672,358.06475830078125,point_04,230.00076293945312,358.336669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,18,0,FACE_0,0.9991204142570496,135.22206115722656,215.66416931152344,147.0178680419922,185.56556701660156,point_00,173.17501831054688,282.493408203125,point_01,241.31417846679688,281.8349914550781,point_02,206.26979064941406,316.84417724609375,point_03,183.32162475585938,358.1743469238281,point_04,230.91574096679688,357.9306945800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,19,0,FACE_0,0.9991372227668762,135.65887451171875,216.97637939453125,146.84552001953125,184.63922119140625,point_00,174.02703857421875,282.37847900390625,point_01,242.1038055419922,282.2340393066406,point_02,207.12034606933594,316.736083984375,point_03,183.7109375,358.1289978027344,point_04,231.296875,358.32025146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,20,0,FACE_0,0.9989903569221497,135.7889862060547,216.18014526367188,146.62428283691406,184.80294799804688,point_00,174.53684997558594,282.543701171875,point_01,242.2484588623047,281.94677734375,point_02,207.87399291992188,316.620849609375,point_03,184.96902465820312,358.255615234375,point_04,231.92620849609375,358.0652770996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,21,0,FACE_0,0.9989011287689209,135.82666015625,217.13043212890625,146.56842041015625,183.70291137695312,point_00,175.089599609375,282.543701171875,point_01,243.03128051757812,281.7446594238281,point_02,209.29299926757812,315.97235107421875,point_03,186.1234893798828,358.1182861328125,point_04,233.25686645507812,357.7471008300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,22,0,FACE_0,0.998932421207428,136.16580200195312,216.7835235595703,146.07391357421875,184.3844757080078,point_00,174.68307495117188,282.8496398925781,point_01,244.27593994140625,282.9011535644531,point_02,209.6566162109375,317.08648681640625,point_03,184.88143920898438,357.998291015625,point_04,234.33294677734375,357.903564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,23,0,FACE_0,0.9988468885421753,136.18624877929688,215.34193420410156,146.16897583007812,185.27845764160156,point_00,175.02919006347656,282.4710693359375,point_01,244.4214324951172,282.1924133300781,point_02,210.24790954589844,316.5146484375,point_03,185.5170440673828,357.45025634765625,point_04,234.92581176757812,357.08062744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,24,0,FACE_0,0.9989483952522278,137.02755737304688,216.89288330078125,146.21502685546875,183.6676025390625,point_00,176.4836883544922,281.513671875,point_01,244.40719604492188,281.04022216796875,point_02,210.80636596679688,315.40240478515625,point_03,186.84637451171875,357.0772399902344,point_04,234.68934631347656,356.98663330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,25,0,FACE_0,0.9988999366760254,136.65615844726562,216.1907501220703,146.6046142578125,184.2291717529297,point_00,176.493896484375,281.0943603515625,point_01,244.79495239257812,280.7529296875,point_02,211.10379028320312,314.8450622558594,point_03,186.84815979003906,356.9612121582031,point_04,234.78155517578125,357.0074768066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,26,0,FACE_0,0.9988607168197632,136.89480590820312,216.9875030517578,146.9547119140625,183.58177185058594,point_00,176.5823516845703,281.01483154296875,point_01,245.25172424316406,280.8190002441406,point_02,211.173583984375,314.2615051269531,point_03,186.6596221923828,356.7785949707031,point_04,235.03582763671875,356.9705810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,27,0,FACE_0,0.9988355040550232,136.9605255126953,215.17291259765625,146.4354705810547,184.65646362304688,point_00,175.5587615966797,281.6610107421875,point_01,245.54464721679688,281.27337646484375,point_02,211.0766143798828,316.0348815917969,point_03,186.00628662109375,356.8158874511719,point_04,236.05331420898438,356.35205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,28,0,FACE_0,0.998791515827179,136.9719696044922,215.35955810546875,147.1258087158203,184.28192138671875,point_00,176.84979248046875,280.2552795410156,point_01,245.91714477539062,280.3291320800781,point_02,211.73944091796875,313.77923583984375,point_03,186.85568237304688,356.1587219238281,point_04,235.5206756591797,356.573974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,29,0,FACE_0,0.998776376247406,136.919677734375,215.12774658203125,147.0518798828125,184.36935424804688,point_00,177.051025390625,280.14422607421875,point_01,246.0917510986328,280.52301025390625,point_02,211.92913818359375,313.98834228515625,point_03,186.6762237548828,355.8988952636719,point_04,235.45765686035156,356.5528259277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,30,0,FACE_0,0.9987982511520386,136.88270568847656,215.05532836914062,146.63636779785156,184.58645629882812,point_00,177.03616333007812,279.62408447265625,point_01,245.76373291015625,280.13629150390625,point_02,211.92129516601562,313.987060546875,point_03,186.61972045898438,355.56585693359375,point_04,235.33340454101562,356.31756591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,31,0,FACE_0,0.9987841248512268,136.90777587890625,215.37794494628906,146.33938598632812,184.2079315185547,point_00,176.8770751953125,279.376953125,point_01,245.38720703125,279.6849060058594,point_02,211.71044921875,313.4091796875,point_03,186.76251220703125,355.44989013671875,point_04,235.2160186767578,356.041259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,32,0,FACE_0,0.9988191723823547,136.57144165039062,214.1405487060547,146.55166625976562,185.2599639892578,point_00,176.59181213378906,279.4493103027344,point_01,245.26055908203125,279.72802734375,point_02,211.50648498535156,313.4014892578125,point_03,186.56854248046875,355.5174865722656,point_04,235.03025817871094,356.0765075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,33,0,FACE_0,0.9988259673118591,135.92433166503906,213.52383422851562,146.6640167236328,185.75640869140625,point_00,176.247802734375,279.43597412109375,point_01,244.79501342773438,279.4568176269531,point_02,211.37527465820312,313.3310546875,point_03,186.5613250732422,355.4010009765625,point_04,234.86180114746094,355.7181396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,34,0,FACE_0,0.9987205266952515,136.46234130859375,214.1675262451172,146.48446655273438,185.1134796142578,point_00,176.0980682373047,278.6407470703125,point_01,244.54742431640625,278.41986083984375,point_02,210.8496551513672,313.0208435058594,point_03,186.6340789794922,355.4017639160156,point_04,234.5089111328125,355.55047607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,35,0,FACE_0,0.9987717270851135,136.0126953125,215.3572998046875,147.0159912109375,184.00064086914062,point_00,175.96141052246094,278.5824279785156,point_01,244.2396697998047,278.3434753417969,point_02,210.68667602539062,312.828125,point_03,186.63015747070312,355.2236022949219,point_04,234.31298828125,355.32232666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,36,0,FACE_0,0.9987793564796448,135.67613220214844,214.81321716308594,146.8605499267578,184.14341735839844,point_00,175.55795288085938,278.82574462890625,point_01,243.84176635742188,278.26495361328125,point_02,210.55262756347656,313.23406982421875,point_03,186.57931518554688,355.268310546875,point_04,234.36758422851562,355.07196044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,37,0,FACE_0,0.9987963438034058,135.53018188476562,214.43960571289062,146.93801879882812,184.35128784179688,point_00,175.34922790527344,278.6059875488281,point_01,243.51853942871094,277.98321533203125,point_02,210.1760711669922,313.4635925292969,point_03,186.5267333984375,355.4295349121094,point_04,233.91506958007812,355.18115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,38,0,FACE_0,0.9987795948982239,135.50038146972656,213.9272918701172,147.04847717285156,185.0083770751953,point_00,175.308349609375,278.5097961425781,point_01,243.42620849609375,277.86834716796875,point_02,210.0164337158203,313.2491760253906,point_03,186.3797607421875,355.3462829589844,point_04,233.79403686523438,355.0967712402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,39,0,FACE_0,0.9986628293991089,135.40823364257812,214.3728485107422,146.67807006835938,184.6387176513672,point_00,174.99002075195312,278.3673400878906,point_01,242.99781799316406,277.48870849609375,point_02,209.71922302246094,312.9868469238281,point_03,186.28932189941406,355.29248046875,point_04,233.67506408691406,354.836669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,40,0,FACE_0,0.9986826777458191,135.3552703857422,214.3456573486328,147.05628967285156,184.73182678222656,point_00,174.53140258789062,278.0799865722656,point_01,242.84193420410156,276.8358154296875,point_02,209.35287475585938,312.667724609375,point_03,186.17608642578125,355.38623046875,point_04,233.81307983398438,354.6285400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,41,0,FACE_0,0.9986530542373657,134.88182067871094,215.2251739501953,147.57554626464844,183.8218231201172,point_00,173.70974731445312,278.1484375,point_01,242.1800537109375,276.41766357421875,point_02,208.5865478515625,312.57244873046875,point_03,185.8459014892578,355.37164306640625,point_04,233.65426635742188,354.17449951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,42,0,FACE_0,0.9987298846244812,135.20101928710938,213.71694946289062,147.35980224609375,185.18075561523438,point_00,173.8587646484375,278.07177734375,point_01,242.389892578125,276.5859680175781,point_02,208.42510986328125,312.4267578125,point_03,185.46554565429688,355.27423095703125,point_04,233.2976531982422,354.3332824707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,43,0,FACE_0,0.9987529516220093,135.27020263671875,214.34312438964844,147.0828857421875,185.02354431152344,point_00,173.83322143554688,278.13238525390625,point_01,242.18614196777344,276.69268798828125,point_02,208.32717895507812,312.3437194824219,point_03,185.4228057861328,355.3535461425781,point_04,233.19290161132812,354.4534912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,44,0,FACE_0,0.9987473487854004,135.2721405029297,214.5635528564453,147.15126037597656,185.0223846435547,point_00,173.73886108398438,278.1845703125,point_01,242.1129150390625,276.70220947265625,point_02,208.19944763183594,312.1805114746094,point_03,185.35739135742188,355.41119384765625,point_04,233.17617797851562,354.483642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,45,0,FACE_0,0.9987068176269531,135.37391662597656,214.54006958007812,146.8925018310547,184.61923217773438,point_00,173.76560974121094,278.0796203613281,point_01,242.06661987304688,276.58453369140625,point_02,208.15994262695312,312.3951721191406,point_03,185.39170837402344,355.2908630371094,point_04,233.06112670898438,354.3389892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,46,0,FACE_0,0.9987010955810547,135.85594177246094,213.62351989746094,145.5956268310547,185.62855529785156,point_00,174.07244873046875,279.6064147949219,point_01,242.87615966796875,278.0544128417969,point_02,209.44046020507812,314.5171203613281,point_03,185.74810791015625,356.03778076171875,point_04,234.33062744140625,354.65576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,47,0,FACE_0,0.998701810836792,135.76512145996094,213.67958068847656,147.0108184814453,186.2679901123047,point_00,174.3690185546875,279.07781982421875,point_01,242.66921997070312,277.3597106933594,point_02,209.03421020507812,312.5674133300781,point_03,186.25674438476562,356.0235290527344,point_04,234.00259399414062,354.9237060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,48,0,FACE_0,0.9987174272537231,136.19091796875,214.61097717285156,147.209716796875,185.1041717529297,point_00,174.9265594482422,278.7134094238281,point_01,243.5435028076172,277.4166564941406,point_02,209.4915771484375,313.1133117675781,point_03,186.24188232421875,356.0754699707031,point_04,234.20932006835938,355.3255615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,49,0,FACE_0,0.9986912608146667,136.3087615966797,214.6461181640625,146.6593780517578,185.20626831054688,point_00,174.6002960205078,279.69354248046875,point_01,244.3155517578125,278.4136047363281,point_02,210.24301147460938,314.7100830078125,point_03,186.1143341064453,356.38623046875,point_04,235.58970642089844,355.2068786621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,50,0,FACE_0,0.998664379119873,136.88665771484375,214.12132263183594,146.87997436523438,185.57261657714844,point_00,175.55987548828125,279.7345886230469,point_01,245.34230041503906,279.2543029785156,point_02,210.94805908203125,314.84906005859375,point_03,186.3148956298828,356.0700378417969,point_04,235.90335083007812,355.5638427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,51,0,FACE_0,0.998689591884613,137.43447875976562,214.11863708496094,146.23388671875,185.40626525878906,point_00,177.0669708251953,279.98724365234375,point_01,246.51661682128906,279.61041259765625,point_02,213.0846710205078,314.6290283203125,point_03,187.97752380371094,355.8194580078125,point_04,237.26959228515625,355.42205810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,52,0,FACE_0,0.9985103011131287,137.90269470214844,214.1524658203125,148.2383270263672,186.34866333007812,point_00,178.77020263671875,279.5013732910156,point_01,249.3319091796875,279.5332336425781,point_02,215.8827667236328,314.2418212890625,point_03,189.8492889404297,356.1796569824219,point_04,240.0021209716797,356.1419982910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,53,0,FACE_0,0.998508632183075,139.30319213867188,213.51487731933594,147.55215454101562,186.3222198486328,point_00,181.06060791015625,279.34051513671875,point_01,251.13259887695312,279.18963623046875,point_02,218.73785400390625,313.7711181640625,point_03,192.66925048828125,355.65118408203125,point_04,241.9552001953125,355.5009460449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,54,0,FACE_0,0.9986401200294495,140.58897399902344,212.49002075195312,147.48793029785156,186.65899658203125,point_00,184.69334411621094,279.9670715332031,point_01,254.6660919189453,279.3097839355469,point_02,224.5131378173828,312.918212890625,point_03,197.85140991210938,355.7506408691406,point_04,246.58094787597656,355.1668395996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,55,0,FACE_0,0.9989286065101624,142.8267364501953,212.71363830566406,147.7762908935547,186.1402130126953,point_00,189.3473663330078,279.90484619140625,point_01,258.3645935058594,279.466796875,point_02,229.85775756835938,312.23974609375,point_03,202.8140869140625,355.4561767578125,point_04,250.6356964111328,355.0546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,56,0,FACE_0,0.9989656209945679,146.638427734375,212.4171905517578,147.2996826171875,185.32606506347656,point_00,196.48683166503906,280.88739013671875,point_01,264.80230712890625,281.40911865234375,point_02,238.056396484375,312.0816650390625,point_03,209.3730010986328,354.84283447265625,point_04,257.132080078125,355.2524108886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,57,0,FACE_0,0.9988981485366821,149.34107971191406,210.68748474121094,145.1317901611328,186.6321258544922,point_00,202.79693603515625,281.3267822265625,point_01,268.0052185058594,280.912353515625,point_02,246.97154235839844,311.38702392578125,point_03,218.38687133789062,354.6351013183594,point_04,263.5984802246094,354.06304931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,58,0,FACE_0,0.998432457447052,156.41046142578125,209.30233764648438,140.43414306640625,186.91482543945312,point_00,211.81961059570312,282.78863525390625,point_01,275.4606628417969,283.55438232421875,point_02,257.6001281738281,311.4314880371094,point_03,227.2631378173828,354.26336669921875,point_04,271.9393310546875,354.6081237792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,59,0,FACE_0,0.9988345503807068,163.19151306152344,209.22647094726562,137.4189910888672,187.344970703125,point_00,221.62347412109375,281.8840026855469,point_01,281.69964599609375,283.5369873046875,point_02,268.6369323730469,310.35845947265625,point_03,237.23780822753906,353.4330749511719,point_04,279.6499328613281,354.4532775878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,60,0,FACE_0,0.9988831877708435,167.44960021972656,208.49900817871094,137.7179412841797,187.7789764404297,point_00,233.3607940673828,280.7148742675781,point_01,289.1246032714844,283.901123046875,point_02,283.0606384277344,309.63067626953125,point_03,248.3260498046875,352.3914489746094,point_04,288.4080810546875,354.9029235839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,61,0,FACE_0,0.9989325404167175,170.2136993408203,207.12588500976562,137.9959259033203,188.26223754882812,point_00,242.22378540039062,281.49798583984375,point_01,290.85626220703125,280.9002990722656,point_02,295.01263427734375,308.16326904296875,point_03,261.1580505371094,352.42010498046875,point_04,296.13555908203125,352.40411376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,62,0,FACE_0,0.9989755153656006,177.68679809570312,206.2458953857422,136.28317260742188,188.9620819091797,point_00,250.9044952392578,280.0412902832031,point_01,297.08428955078125,279.9278869628906,point_02,303.09918212890625,308.16461181640625,point_03,267.96124267578125,351.46368408203125,point_04,301.09661865234375,352.1072998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,63,0,FACE_0,0.9990041851997375,181.7299041748047,201.92318725585938,133.63331604003906,195.19256591796875,point_00,256.9361267089844,280.5772705078125,point_01,297.8067321777344,276.7280578613281,point_02,309.3536682128906,306.07647705078125,point_03,275.2752990722656,351.49749755859375,point_04,305.0363464355469,349.4557800292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_39162_39238_Wave.mp4,64,0,FACE_0,0.9990887641906738,189.21458435058594,206.78993225097656,132.9725799560547,186.8499298095703,point_00,261.6033020019531,278.3727111816406,point_01,299.6628723144531,275.90185546875,point_02,312.6408386230469,307.48291015625,point_03,280.79290771484375,349.3843688964844,point_04,308.66595458984375,348.4781799316406
