source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9992390871047974,98.44959259033203,96.03514099121094,67.5524673461914,88.74052429199219,point_00,119.53260803222656,136.70907592773438,point_01,150.77737426757812,129.3670654296875,point_02,141.57742309570312,151.01731872558594,point_03,129.15106201171875,167.0070037841797,point_04,153.3939666748047,161.31724548339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9991126656532288,98.16632843017578,96.28582763671875,68.5700454711914,88.58792114257812,point_00,119.94683837890625,136.61654663085938,point_01,151.36294555664062,129.7581024169922,point_02,142.0377655029297,151.35882568359375,point_03,129.23377990722656,166.87139892578125,point_04,153.61753845214844,161.5869903564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9988967180252075,98.03543853759766,95.5780258178711,68.60944366455078,89.31002044677734,point_00,120.25367736816406,135.9065704345703,point_01,151.8411102294922,129.1775360107422,point_02,142.83340454101562,150.95765686035156,point_03,129.3612060546875,166.60145568847656,point_04,153.92904663085938,161.4673614501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9988389611244202,100.77741241455078,92.74496459960938,65.84566497802734,90.58882141113281,point_00,122.52325439453125,136.3486328125,point_01,152.26681518554688,130.85020446777344,point_02,143.62974548339844,151.42947387695312,point_03,130.59686279296875,165.77139282226562,point_04,154.50738525390625,161.76882934570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9991538524627686,102.26092529296875,93.6036605834961,65.14602661132812,90.2713851928711,point_00,124.30352020263672,135.85809326171875,point_01,154.14511108398438,131.36456298828125,point_02,144.96084594726562,151.4061279296875,point_03,131.04742431640625,165.57664489746094,point_04,155.3487548828125,162.34426879882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9989578723907471,104.07292938232422,95.58087158203125,65.85350799560547,89.27073669433594,point_00,125.84378051757812,135.7034149169922,point_01,155.97837829589844,130.17312622070312,point_02,146.4096221923828,151.6026153564453,point_03,133.64505004882812,166.5389862060547,point_04,156.9281463623047,162.36044311523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9991025924682617,105.97164154052734,96.10966491699219,65.16272735595703,89.34202575683594,point_00,128.9370574951172,135.21836853027344,point_01,158.90933227539062,131.59881591796875,point_02,149.25457763671875,152.06265258789062,point_03,134.98422241210938,166.39820861816406,point_04,158.4100341796875,163.75230407714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9992049336433411,109.05622100830078,97.16068267822266,63.129127502441406,88.77001190185547,point_00,131.332275390625,136.27857971191406,point_01,160.351806640625,131.96701049804688,point_02,151.388671875,152.01145935058594,point_03,137.3277587890625,166.58750915527344,point_04,160.65213012695312,163.39443969726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9990578293800354,110.27227020263672,98.30030059814453,62.37189483642578,88.38849639892578,point_00,133.4264678955078,135.77455139160156,point_01,162.0744171142578,132.7928466796875,point_02,153.2855224609375,152.8940887451172,point_03,138.42098999023438,167.29554748535156,point_04,161.02154541015625,165.20388793945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9990409016609192,112.00364685058594,97.44583129882812,61.70805358886719,87.779541015625,point_00,135.53407287597656,134.51071166992188,point_01,164.23822021484375,133.54931640625,point_02,155.2130126953125,153.0192413330078,point_03,139.9693145751953,167.4894561767578,point_04,161.06130981445312,167.01705932617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9991037249565125,113.28617095947266,98.04802703857422,62.691688537597656,87.4829330444336,point_00,136.3719024658203,134.5288543701172,point_01,165.68331909179688,133.97865295410156,point_02,155.33155822753906,154.03750610351562,point_03,139.48870849609375,167.13748168945312,point_04,161.85462951660156,166.98680114746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9987421631813049,115.01193237304688,99.76731872558594,61.90728759765625,85.71406555175781,point_00,138.09854125976562,134.4085235595703,point_01,167.04653930664062,134.9074249267578,point_02,156.3079376220703,154.11538696289062,point_03,140.36941528320312,166.69314575195312,point_04,162.59127807617188,167.37530517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2477_2556_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.997784435749054,118.69171142578125,97.84877014160156,60.61187744140625,88.40132141113281,point_00,139.8884735107422,133.8235626220703,point_01,168.95294189453125,135.13345336914062,point_02,157.3143768310547,154.27938842773438,point_03,141.26348876953125,166.09017944335938,point_04,163.91049194335938,167.31063842773438
