source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,1,0,FACE_0,0.9992849230766296,167.61749267578125,153.67347717285156,142.284912109375,189.84278869628906,point_00,204.49769592285156,225.33010864257812,point_01,272.51031494140625,227.0301055908203,point_02,237.15093994140625,264.9337158203125,point_03,210.30682373046875,297.4976806640625,point_04,263.3627014160156,298.6982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,2,0,FACE_0,0.9993196725845337,167.51824951171875,154.22080993652344,142.48037719726562,189.27757263183594,point_00,204.5432586669922,225.78660583496094,point_01,272.548095703125,227.322509765625,point_02,237.3123321533203,264.7527770996094,point_03,210.48440551757812,297.6290283203125,point_04,263.44677734375,298.68402099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,3,0,FACE_0,0.9993274211883545,167.7515106201172,154.69200134277344,142.6403045654297,189.0064239501953,point_00,204.88839721679688,225.52674865722656,point_01,272.9513854980469,227.1887664794922,point_02,237.6473846435547,264.909423828125,point_03,210.67572021484375,297.70269775390625,point_04,263.666259765625,298.8656005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,4,0,FACE_0,0.9993106126785278,167.87820434570312,154.14453125,142.523681640625,189.506591796875,point_00,204.9462890625,225.6327362060547,point_01,273.0182800292969,227.21670532226562,point_02,237.7501220703125,265.0862121582031,point_03,210.90916442871094,297.87835693359375,point_04,263.8507080078125,298.9817810058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,5,0,FACE_0,0.9993135929107666,167.85906982421875,154.1306610107422,142.5927734375,189.13279724121094,point_00,204.91976928710938,225.72509765625,point_01,273.05792236328125,227.27755737304688,point_02,237.7626953125,264.8923645019531,point_03,210.98365783691406,297.7987365722656,point_04,263.7987060546875,298.87860107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,6,0,FACE_0,0.9993391633033752,167.53457641601562,154.14910888671875,143.02267456054688,189.3577880859375,point_00,204.77227783203125,225.47146606445312,point_01,273.3163757324219,227.18927001953125,point_02,237.84474182128906,264.5982971191406,point_03,210.5924072265625,297.69525146484375,point_04,263.9899597167969,298.9082336425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,7,0,FACE_0,0.9993188381195068,168.05245971679688,154.01544189453125,142.73025512695312,189.43719482421875,point_00,205.0690460205078,225.51608276367188,point_01,273.4646911621094,227.17686462402344,point_02,237.94444274902344,264.9318542480469,point_03,210.9907989501953,297.82904052734375,point_04,264.20660400390625,299.0057373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,8,0,FACE_0,0.999359667301178,168.1115264892578,154.70655822753906,142.7776641845703,188.4694061279297,point_00,205.21463012695312,225.37339782714844,point_01,273.4786376953125,227.02865600585938,point_02,237.96083068847656,264.37548828125,point_03,210.97547912597656,297.43109130859375,point_04,264.2811584472656,298.60028076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,9,0,FACE_0,0.999356210231781,167.89952087402344,154.739013671875,143.26853942871094,188.28732299804688,point_00,204.9973907470703,225.3046875,point_01,273.5399475097656,226.3824920654297,point_02,238.2081298828125,264.3202209472656,point_03,211.0583038330078,297.0162353515625,point_04,265.44061279296875,297.6595153808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,10,0,FACE_0,0.9993815422058105,168.24264526367188,153.711181640625,143.1837158203125,188.8974609375,point_00,205.39556884765625,225.0201416015625,point_01,273.8679504394531,226.43714904785156,point_02,238.40069580078125,263.44219970703125,point_03,210.9576873779297,296.3333740234375,point_04,265.42718505859375,297.30316162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,11,0,FACE_0,0.9993550181388855,168.2618408203125,153.0886993408203,143.24481201171875,189.10252380371094,point_00,205.77493286132812,224.6337890625,point_01,274.1749572753906,226.15008544921875,point_02,238.8330078125,262.5815734863281,point_03,211.52810668945312,296.2525634765625,point_04,265.176513671875,297.3463134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,12,0,FACE_0,0.9993778467178345,168.28575134277344,152.42393493652344,143.92796325683594,190.07200622558594,point_00,205.86322021484375,223.93460083007812,point_01,274.65301513671875,225.6561737060547,point_02,238.9190673828125,261.8392333984375,point_03,211.24566650390625,295.9216003417969,point_04,265.5754699707031,297.2070007324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,13,0,FACE_0,0.999363124370575,168.38134765625,151.74874877929688,143.70001220703125,190.51885986328125,point_00,205.9447021484375,223.3790283203125,point_01,274.5424499511719,225.21958923339844,point_02,238.81991577148438,261.4430236816406,point_03,211.3324432373047,295.70233154296875,point_04,265.23663330078125,297.106689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,14,0,FACE_0,0.999377429485321,168.48446655273438,151.55043029785156,143.75604248046875,191.4525909423828,point_00,205.97000122070312,222.8877410888672,point_01,274.8444519042969,224.85800170898438,point_02,238.8741455078125,260.472412109375,point_03,210.8784637451172,295.37451171875,point_04,265.6336975097656,296.89154052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,15,0,FACE_0,0.9993733763694763,168.56626892089844,150.2336883544922,144.05458068847656,191.90452575683594,point_00,206.25125122070312,222.15072631835938,point_01,275.1269836425781,224.57530212402344,point_02,238.8826141357422,259.83514404296875,point_03,210.52127075195312,294.25323486328125,point_04,265.6412353515625,296.18243408203125
