source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.996407687664032,82.49298095703125,112.43397521972656,80.40171813964844,91.43630981445312,point_00,117.221923828125,140.86026000976562,point_01,150.428466796875,139.91004943847656,point_02,141.54766845703125,159.75076293945312,point_03,121.25556945800781,178.82443237304688,point_04,146.83837890625,178.53305053710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9963866472244263,82.67326354980469,112.28313446044922,80.41209411621094,91.3035659790039,point_00,117.16885375976562,140.82371520996094,point_01,150.41171264648438,139.92913818359375,point_02,141.318115234375,159.7305908203125,point_03,121.1077880859375,178.60183715820312,point_04,146.7375946044922,178.34877014160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9968311190605164,82.74273681640625,112.0822982788086,80.4169921875,91.0291519165039,point_00,117.16796112060547,140.83071899414062,point_01,150.40335083007812,139.6125030517578,point_02,141.62615966796875,159.34017944335938,point_03,121.81712341308594,178.38235473632812,point_04,147.36782836914062,177.8577117919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9970744848251343,82.73162078857422,112.11618041992188,80.37593841552734,91.04888916015625,point_00,117.19024658203125,140.98243713378906,point_01,150.42803955078125,139.8540496826172,point_02,141.64195251464844,159.43460083007812,point_03,121.84195709228516,178.52024841308594,point_04,147.3227081298828,178.06121826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.997240424156189,83.49504852294922,113.66333770751953,79.42174530029297,89.35419464111328,point_00,117.06278991699219,140.13916015625,point_01,150.23513793945312,139.9229736328125,point_02,141.1394500732422,159.07089233398438,point_03,121.87506866455078,178.34129333496094,point_04,147.66697692871094,178.44471740722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9966951608657837,83.13484954833984,112.06009674072266,79.8744125366211,90.99483489990234,point_00,117.26615142822266,140.84410095214844,point_01,150.7166748046875,139.7704315185547,point_02,141.69825744628906,159.51226806640625,point_03,121.86735534667969,178.5785369873047,point_04,147.45726013183594,178.16444396972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9956102967262268,83.56486511230469,113.63134765625,79.00747680664062,90.02278137207031,point_00,117.12653350830078,140.46286010742188,point_01,150.37600708007812,140.00303649902344,point_02,141.42337036132812,159.66062927246094,point_03,121.9957504272461,179.26617431640625,point_04,147.68533325195312,179.19381713867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9956606030464172,83.32283782958984,112.55683898925781,79.7306137084961,91.49749755859375,point_00,117.58665466308594,141.28048706054688,point_01,151.1022491455078,140.13099670410156,point_02,142.3256378173828,159.8747100830078,point_03,122.49296569824219,179.4870147705078,point_04,148.00086975097656,179.01629638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.996129035949707,82.6340560913086,113.69342803955078,80.02909088134766,91.20975494384766,point_00,115.9940185546875,141.8185577392578,point_01,149.10372924804688,140.63308715820312,point_02,139.6842041015625,160.4582977294922,point_03,120.74165344238281,180.07177734375,point_04,145.78684997558594,179.530517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9967691898345947,81.79561614990234,113.59845733642578,80.19561004638672,90.28833770751953,point_00,112.3115234375,142.00738525390625,point_01,146.95086669921875,140.94252014160156,point_02,135.4558563232422,159.82081604003906,point_03,117.50863647460938,179.0193328857422,point_04,144.0532684326172,178.4468994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9946898221969604,80.16036224365234,114.91119384765625,79.56946563720703,90.40243530273438,point_00,104.47090148925781,143.1227264404297,point_01,141.33985900878906,142.10093688964844,point_02,125.62771606445312,160.93295288085938,point_03,110.35374450683594,180.91062927246094,point_04,138.32513427734375,180.21295166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9969072937965393,76.38367462158203,117.87895202636719,79.39838409423828,89.54267883300781,point_00,96.22152709960938,147.53855895996094,point_01,131.87515258789062,144.7002716064453,point_02,114.88667297363281,165.69654846191406,point_03,103.27413177490234,184.4550323486328,point_04,130.50070190429688,182.28631591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9930564761161804,72.10472869873047,119.81736755371094,78.8771743774414,87.68363952636719,point_00,90.16082000732422,147.4264373779297,point_01,126.13995361328125,144.82894897460938,point_02,107.36767578125,166.4668731689453,point_03,97.07386779785156,184.2876739501953,point_04,125.1041488647461,182.2454833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9936727285385132,69.49589538574219,117.73978424072266,77.93214416503906,87.01888275146484,point_00,84.20783996582031,146.96737670898438,point_01,118.62001037597656,142.825927734375,point_02,99.82247161865234,164.72633361816406,point_03,93.40735626220703,183.1143798828125,point_04,118.81723022460938,179.82652282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9778087139129639,66.42150115966797,118.70345306396484,79.33080291748047,88.52420806884766,point_00,79.67375946044922,147.14187622070312,point_01,114.03695678710938,144.3517608642578,point_02,93.6792984008789,166.65399169921875,point_03,88.48372650146484,185.52011108398438,point_04,113.15742492675781,183.19842529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.8680482506752014,65.12564849853516,119.26696014404297,76.23758697509766,81.85095977783203,point_00,76.71985626220703,144.84848022460938,point_01,107.82967376708984,145.57186889648438,point_02,86.14070129394531,164.3488006591797,point_03,81.67510986328125,180.51658630371094,point_04,103.28804016113281,180.81784057617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.7529868483543396,62.516414642333984,120.5495834350586,78.91377258300781,83.38985443115234,point_00,73.65541076660156,145.4126739501953,point_01,105.28919219970703,146.67442321777344,point_02,81.96900939941406,165.25926208496094,point_03,78.06372833251953,182.1226348876953,point_04,100.27452850341797,182.70526123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.8284124732017517,64.2613525390625,121.24287414550781,77.5191650390625,84.85893249511719,point_00,77.36245727539062,147.77796936035156,point_01,110.80816650390625,147.00302124023438,point_02,90.51801300048828,168.11341857910156,point_03,84.58280944824219,185.2357940673828,point_04,108.39234161376953,184.50186157226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.8039813041687012,64.12324523925781,121.56857299804688,78.03556823730469,86.04148864746094,point_00,77.10031127929688,148.73976135253906,point_01,110.92192077636719,147.2213134765625,point_02,90.79505920410156,169.3098907470703,point_03,85.33319091796875,186.8889617919922,point_04,109.59103393554688,185.50091552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.8498777747154236,63.99158477783203,121.49422454833984,78.6386489868164,86.47000885009766,point_00,77.64671325683594,148.6011962890625,point_01,111.94660186767578,147.14324951171875,point_02,91.84805297851562,169.1743927001953,point_03,85.87354278564453,186.94781494140625,point_04,110.61283874511719,185.60723876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9159259796142578,64.14237213134766,121.43871307373047,78.24288177490234,87.10169219970703,point_00,77.00119018554688,148.95762634277344,point_01,110.7844009399414,146.89801025390625,point_02,90.7057876586914,169.33729553222656,point_03,85.68273162841797,187.41070556640625,point_04,110.08888244628906,185.56112670898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.810793399810791,63.042015075683594,121.0931167602539,79.39983367919922,85.60985565185547,point_00,75.84907531738281,147.73666381835938,point_01,110.24795532226562,147.09454345703125,point_02,88.95263671875,168.5552978515625,point_03,83.423095703125,185.70602416992188,point_04,108.02189636230469,185.0233612060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.8220369219779968,62.94624328613281,121.09712982177734,78.84716796875,85.63477325439453,point_00,75.71651458740234,147.22438049316406,point_01,110.0669174194336,146.75270080566406,point_02,88.78458404541016,167.791748046875,point_03,82.83100891113281,185.16058349609375,point_04,107.55107879638672,184.62022399902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.8490215539932251,63.97548294067383,120.39201354980469,78.24334716796875,85.21974182128906,point_00,75.69486236572266,146.68931579589844,point_01,109.68190002441406,146.47366333007812,point_02,87.75335693359375,167.25131225585938,point_03,82.47257232666016,184.33412170410156,point_04,106.75009155273438,183.98898315429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.8744064569473267,63.99101638793945,120.32257080078125,78.88371276855469,86.84532165527344,point_00,75.70951080322266,146.96446228027344,point_01,110.04994201660156,146.57704162597656,point_02,87.94385528564453,168.0139617919922,point_03,82.76170349121094,185.642578125,point_04,107.33206939697266,185.1389617919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.8020324110984802,64.4525375366211,120.43476104736328,78.59412384033203,86.52132415771484,point_00,76.47184753417969,147.02072143554688,point_01,110.4786376953125,146.61599731445312,point_02,88.82488250732422,168.04498291015625,point_03,83.70618438720703,185.51304626464844,point_04,107.97016906738281,185.00357055664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9303057789802551,64.39657592773438,120.32553100585938,78.90208435058594,86.53848266601562,point_00,76.81172180175781,146.99893188476562,point_01,110.99688720703125,146.0703125,point_02,89.70197296142578,167.63893127441406,point_03,84.29640197753906,185.4479217529297,point_04,108.79491424560547,184.55621337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.905403733253479,64.48867797851562,120.0984878540039,78.5235595703125,86.41724395751953,point_00,77.37747192382812,146.91812133789062,point_01,111.60076904296875,145.9736785888672,point_02,90.7459945678711,167.84268188476562,point_03,85.29196166992188,185.37571716308594,point_04,109.73469543457031,184.44552612304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9342777729034424,63.838687896728516,119.5125732421875,78.54341125488281,85.51707458496094,point_00,76.56607055664062,145.88626098632812,point_01,110.73116302490234,145.3389129638672,point_02,89.54704284667969,166.19105529785156,point_03,83.2650375366211,183.62074279785156,point_04,107.68284606933594,183.07308959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9266159534454346,64.05863189697266,119.50431823730469,78.87845611572266,85.68685913085938,point_00,78.35879516601562,146.0561981201172,point_01,113.53087615966797,145.054931640625,point_02,92.92525482177734,166.17100524902344,point_03,85.22064971923828,183.6966094970703,point_04,110.48017120361328,182.8719024658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9863719344139099,65.87142944335938,118.07061004638672,79.12675476074219,87.3312759399414,point_00,79.95677947998047,145.66366577148438,point_01,114.74151611328125,143.67108154296875,point_02,94.39461517333984,165.01182556152344,point_03,87.70555877685547,183.54257202148438,point_04,113.14970397949219,181.88327026367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9956413507461548,68.39366149902344,118.15885162353516,78.55854797363281,86.63434600830078,point_00,84.09815216064453,145.8001708984375,point_01,118.89620971679688,143.32794189453125,point_02,99.45977783203125,163.65731811523438,point_03,90.97423553466797,182.2237091064453,point_04,117.04725646972656,180.32272338867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9970777034759521,69.41149139404297,118.42623901367188,80.1988754272461,86.99522399902344,point_00,85.3298568725586,145.73074340820312,point_01,120.9996109008789,143.38580322265625,point_02,100.79289245605469,164.06781005859375,point_03,92.20269012451172,182.573974609375,point_04,119.29566192626953,180.7457733154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9965711832046509,72.22760772705078,118.36945343017578,79.40154266357422,87.21846771240234,point_00,91.65666961669922,145.41612243652344,point_01,127.9060287475586,143.37660217285156,point_02,109.37263488769531,164.14097595214844,point_03,97.91036987304688,182.8482666015625,point_04,125.33235931396484,181.33004760742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9972992539405823,73.76602172851562,119.09471893310547,79.80516052246094,87.90167999267578,point_00,94.45791625976562,146.39712524414062,point_01,130.5002899169922,143.97628784179688,point_02,113.73461151123047,165.142578125,point_03,101.59092712402344,184.26904296875,point_04,128.6682586669922,182.42095947265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9929853081703186,77.38275909423828,116.77205657958984,78.92510223388672,88.2224349975586,point_00,101.55254364013672,144.35165405273438,point_01,137.26663208007812,141.81808471679688,point_02,122.94591522216797,162.99612426757812,point_03,109.47606658935547,182.5860137939453,point_04,135.7566680908203,180.67259216308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9904491305351257,79.73722839355469,116.73658752441406,78.71498107910156,90.48812866210938,point_00,106.0411605834961,143.8787078857422,point_01,141.57525634765625,142.37564086914062,point_02,127.71058654785156,163.53355407714844,point_03,112.27176666259766,183.5762939453125,point_04,138.5262908935547,182.52593994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9911392331123352,79.79531860351562,115.45207977294922,79.36027526855469,88.80950164794922,point_00,110.4231185913086,143.71163940429688,point_01,144.25262451171875,141.60568237304688,point_02,133.2890625,163.07766723632812,point_03,116.12688446044922,181.8680419921875,point_04,140.77096557617188,180.50286865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9933483004570007,80.86959838867188,115.34219360351562,78.77574157714844,88.96705627441406,point_00,112.36168670654297,143.20513916015625,point_01,145.23497009277344,140.8436279296875,point_02,135.51817321777344,161.7159881591797,point_03,118.30076599121094,181.08531188964844,point_04,142.42782592773438,179.54344177246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9938046932220459,81.28094482421875,115.68025207519531,79.86408996582031,87.89382934570312,point_00,113.715087890625,143.7126922607422,point_01,146.7275390625,141.2642822265625,point_02,137.37350463867188,162.3201141357422,point_03,119.93278503417969,180.8373260498047,point_04,144.17791748046875,179.24444580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9900755286216736,81.66581726074219,115.48070526123047,80.2861328125,89.34198760986328,point_00,114.39476013183594,143.54312133789062,point_01,147.81243896484375,140.93186950683594,point_02,138.50949096679688,162.53453063964844,point_03,121.08466339111328,182.23104858398438,point_04,145.307861328125,180.53097534179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8727_8768_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.987932026386261,81.96109771728516,115.11611938476562,80.69876861572266,90.18878173828125,point_00,115.76806640625,142.85067749023438,point_01,149.1282501220703,140.6423797607422,point_02,140.1577911376953,162.4855194091797,point_03,121.94452667236328,182.3712615966797,point_04,146.0657196044922,181.03578186035156
