source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9971018433570862,96.57454681396484,112.70868682861328,82.0944595336914,90.4983139038086,point_00,130.68873596191406,141.5861053466797,point_01,166.35055541992188,139.35658264160156,point_02,156.35226440429688,163.7083740234375,point_03,135.34304809570312,181.86927795410156,point_04,162.10145568847656,180.5004119873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9973598122596741,96.556640625,112.70703125,82.181884765625,90.29829406738281,point_00,130.70693969726562,141.6721954345703,point_01,166.40138244628906,139.4058837890625,point_02,156.42578125,163.72767639160156,point_03,135.47036743164062,181.8161163330078,point_04,162.22930908203125,180.41152954101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9972345232963562,96.70884704589844,112.57907104492188,81.93743896484375,90.66557312011719,point_00,130.74732971191406,141.67010498046875,point_01,166.3623046875,139.43121337890625,point_02,156.359619140625,163.80271911621094,point_03,135.30563354492188,181.85276794433594,point_04,162.1240234375,180.47946166992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9972986578941345,96.8045654296875,112.45339965820312,81.91990661621094,90.75407409667969,point_00,130.8895721435547,141.64285278320312,point_01,166.43605041503906,139.2510528564453,point_02,156.52474975585938,163.85421752929688,point_03,135.49288940429688,181.9962921142578,point_04,162.1801300048828,180.5153045654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9975793957710266,96.5525894165039,112.8228988647461,81.9490737915039,90.22266387939453,point_00,130.494140625,141.4895477294922,point_01,166.05117797851562,139.5238800048828,point_02,155.84429931640625,163.71011352539062,point_03,135.07699584960938,181.7322235107422,point_04,161.67816162109375,180.55538940429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9965565204620361,95.4979019165039,113.5294418334961,82.0222396850586,90.63019561767578,point_00,127.21903228759766,141.9270782470703,point_01,164.0125732421875,140.66172790527344,point_02,151.67665100097656,164.7521209716797,point_03,131.13575744628906,181.982666015625,point_04,159.31573486328125,181.2871551513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9968840479850769,92.2707290649414,115.19763946533203,81.20291900634766,90.67024993896484,point_00,117.81324005126953,142.0384063720703,point_01,155.94741821289062,141.51356506347656,point_02,139.94900512695312,164.9530487060547,point_03,121.68350219726562,181.12020874023438,point_04,152.71141052246094,180.83102416992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9975734353065491,87.2081298828125,115.34798431396484,78.78248596191406,88.89942169189453,point_00,106.81324005126953,141.7383575439453,point_01,144.29376220703125,143.04019165039062,point_02,123.552978515625,164.12342834472656,point_03,108.77703094482422,179.17689514160156,point_04,138.85804748535156,180.3133087158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9973352551460266,80.931884765625,109.56868743896484,76.8599853515625,92.7593002319336,point_00,92.71540832519531,141.495849609375,point_01,128.01220703125,143.9204864501953,point_02,103.37139129638672,164.55335998535156,point_03,95.95232391357422,179.39393615722656,point_04,122.64579772949219,181.13046264648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9977996945381165,74.76966857910156,114.39739990234375,76.60952758789062,87.92471313476562,point_00,83.10971069335938,142.35899353027344,point_01,111.8679428100586,144.69009399414062,point_02,86.04808044433594,162.43527221679688,point_03,85.423828125,180.0460205078125,point_04,105.7046890258789,181.30262756347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9938656687736511,65.51055145263672,113.15911102294922,76.76604461669922,89.96117401123047,point_00,74.13124084472656,141.02264404296875,point_01,97.95310974121094,145.53627014160156,point_02,70.59825897216797,162.09564208984375,point_03,74.95539855957031,179.7294921875,point_04,91.08940124511719,182.3846435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.979756236076355,57.92694854736328,114.83971405029297,71.26360321044922,89.25191497802734,point_00,69.13392639160156,143.12400817871094,point_01,84.79447937011719,147.117919921875,point_02,60.2110481262207,162.53700256347656,point_03,68.11441802978516,180.79173278808594,point_04,78.01211547851562,182.98663330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.966179609298706,52.05928039550781,118.89295196533203,70.99079895019531,85.04973602294922,point_00,63.2914924621582,145.7015838623047,point_01,77.29385375976562,148.62132263183594,point_02,55.549110412597656,163.8718719482422,point_03,63.47191619873047,181.31591796875,point_04,72.42340850830078,182.60723876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9697691798210144,44.667205810546875,117.97178649902344,72.28948211669922,85.96188354492188,point_00,55.31239318847656,143.3061981201172,point_01,67.1466064453125,147.9296112060547,point_02,46.52608108520508,162.9101104736328,point_03,56.22962951660156,179.9096221923828,point_04,63.522499084472656,182.47451782226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9832630157470703,42.6939697265625,121.28026580810547,67.97395324707031,83.98914337158203,point_00,53.03489685058594,147.72726440429688,point_01,64.9927978515625,152.78256225585938,point_02,45.002620697021484,167.230224609375,point_03,54.26752471923828,183.0348663330078,point_04,61.50502014160156,185.98907470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9936466217041016,36.199440002441406,117.31925964355469,70.1355972290039,87.4202880859375,point_00,47.31212615966797,146.58531188964844,point_01,59.339927673339844,150.4766845703125,point_02,39.870670318603516,165.9355926513672,point_03,50.022586822509766,182.0788116455078,point_04,57.41801071166992,184.19766235351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9872466325759888,35.216896057128906,122.92213439941406,67.4509048461914,81.76336669921875,point_00,46.34706115722656,147.3316192626953,point_01,57.699859619140625,151.0428009033203,point_02,39.01301193237305,166.0548553466797,point_03,47.57991027832031,182.42898559570312,point_04,54.58039093017578,184.4060821533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9193239808082581,36.204734802246094,124.87840270996094,66.86913299560547,79.39033508300781,point_00,46.53813552856445,148.76446533203125,point_01,59.96989440917969,152.45494079589844,point_02,41.243896484375,167.00494384765625,point_03,47.342159271240234,182.63583374023438,point_04,55.929664611816406,184.69808959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,28,1,FACE_1,0.870721697807312,120.1810302734375,87.24980926513672,53.3587646484375,83.47022247314453,point_00,149.9843292236328,115.9975357055664,point_01,162.561279296875,115.17346954345703,point_02,165.32798767089844,132.26156616210938,point_03,152.73556518554688,149.6498565673828,point_04,162.67391967773438,149.7047576904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.5235384106636047,120.74104309082031,87.50172424316406,51.27381896972656,81.46664428710938,point_00,152.28941345214844,114.6106948852539,point_01,162.3246307373047,112.78398895263672,point_02,167.1587677001953,129.81918334960938,point_03,156.28878784179688,148.2841796875,point_04,164.24307250976562,147.6112060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.7504482269287109,36.867393493652344,124.81745147705078,67.18180084228516,80.38494110107422,point_00,47.88742446899414,149.4875030517578,point_01,63.97549819946289,155.09226989746094,point_02,44.89488220214844,170.0660858154297,point_03,48.17247009277344,184.01992797851562,point_04,58.508419036865234,187.62921142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,30,1,FACE_1,0.509946346282959,121.42019653320312,89.15995025634766,46.53517150878906,70.15068817138672,point_00,149.23977661132812,112.09123229980469,point_01,158.58096313476562,110.5690689086914,point_02,163.32086181640625,123.91151428222656,point_03,155.26913452148438,140.30340576171875,point_04,162.4329071044922,139.75015258789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9567819833755493,34.058074951171875,122.78199005126953,67.44742584228516,81.75676727294922,point_00,43.65031433105469,148.55809020996094,point_01,58.26302719116211,153.21365356445312,point_02,39.54132843017578,168.57012939453125,point_03,45.961265563964844,183.32843017578125,point_04,55.068939208984375,186.12384033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9841451048851013,35.307376861572266,123.20181274414062,65.41688537597656,80.54135131835938,point_00,45.70414352416992,147.62132263183594,point_01,58.37855529785156,152.2732696533203,point_02,39.721649169921875,166.23704528808594,point_03,45.49034118652344,181.5680389404297,point_04,53.28984832763672,184.37850952148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9812698364257812,34.51519775390625,122.31909942626953,66.48666381835938,81.13524627685547,point_00,44.422603607177734,147.0748748779297,point_01,58.853797912597656,151.53689575195312,point_02,39.4539680480957,166.0220184326172,point_03,44.754085540771484,181.33831787109375,point_04,53.900962829589844,183.9922332763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9962326884269714,35.06016159057617,120.9181900024414,74.56663513183594,85.71385955810547,point_00,46.39421463012695,147.49856567382812,point_01,59.64575958251953,151.09378051757812,point_02,37.883872985839844,166.1861572265625,point_03,48.9749755859375,183.61331176757812,point_04,57.211341857910156,185.3175506591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9243281483650208,40.2965087890625,105.69102478027344,91.44038391113281,106.98472595214844,point_00,49.55438995361328,145.0387420654297,point_01,70.08116149902344,150.28065490722656,point_02,43.53252410888672,168.93096923828125,point_03,54.11412811279297,187.3919219970703,point_04,68.13882446289062,189.97120666503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9958048462867737,50.04613494873047,106.7174072265625,89.51354217529297,107.60760498046875,point_00,57.05250549316406,144.57058715820312,point_01,84.450927734375,151.08746337890625,point_02,54.47049331665039,168.74749755859375,point_03,61.312110900878906,188.19329833984375,point_04,80.01262664794922,191.83279418945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9979907274246216,60.428199768066406,108.42405700683594,90.66695404052734,107.4434814453125,point_00,70.68141174316406,144.6465606689453,point_01,108.34809875488281,147.8669891357422,point_02,80.00963592529297,170.90382385253906,point_03,74.85723876953125,188.8419189453125,point_04,103.59085083007812,191.30087280273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.999045193195343,69.92418670654297,107.50273132324219,93.1806869506836,106.17373657226562,point_00,85.1746597290039,142.7065887451172,point_01,128.44309997558594,143.75083923339844,point_02,100.2139663696289,170.12725830078125,point_03,90.0688705444336,187.36605834960938,point_04,123.96726989746094,188.32763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9986967444419861,77.50316619873047,104.81109619140625,96.92418670654297,111.18496704101562,point_00,100.93199920654297,140.90318298339844,point_01,147.30560302734375,141.06344604492188,point_02,122.79964447021484,170.04519653320312,point_03,104.67292022705078,187.06356811523438,point_04,142.53677368164062,187.29159545898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9991480112075806,82.52056884765625,104.32098388671875,97.01988220214844,111.54524230957031,point_00,113.6767349243164,140.0362548828125,point_01,158.4915008544922,139.11373901367188,point_02,139.53207397460938,169.23475646972656,point_03,119.20770263671875,186.5574951171875,point_04,155.1881103515625,185.9136962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9991503953933716,85.9560317993164,105.42646789550781,93.86396026611328,109.4600830078125,point_00,122.13204956054688,140.3095245361328,point_01,163.148193359375,138.69593811035156,point_02,148.75440979003906,167.85366821289062,point_03,125.62724304199219,185.84051513671875,point_04,158.81817626953125,184.71624755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9991149306297302,89.18946075439453,105.36045837402344,92.72989654541016,109.54591369628906,point_00,127.06803131103516,142.15316772460938,point_01,166.281982421875,140.57626342773438,point_02,153.2337188720703,169.55482482910156,point_03,129.03192138671875,186.082275390625,point_04,161.13150024414062,185.10684204101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9988682270050049,90.8407211303711,106.68145751953125,91.18891143798828,107.85491943359375,point_00,130.40455627441406,143.9914093017578,point_01,167.34979248046875,142.10263061523438,point_02,156.28610229492188,170.35269165039062,point_03,131.7438201904297,186.88140869140625,point_04,161.7344970703125,185.75115966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9983708262443542,91.7703857421875,109.04100799560547,89.23860168457031,103.69477081298828,point_00,131.68020629882812,144.73780822753906,point_01,167.5958251953125,142.17489624023438,point_02,158.05392456054688,169.75302124023438,point_03,133.5480499267578,186.2867431640625,point_04,162.75730895996094,184.54754638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9981339573860168,91.95491027832031,110.33214569091797,88.31704711914062,102.64995574951172,point_00,133.03720092773438,145.0724334716797,point_01,167.47227478027344,142.7751922607422,point_02,159.18292236328125,169.83877563476562,point_03,134.07681274414062,186.3910369873047,point_04,162.0816650390625,184.92027282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9975405931472778,92.76188659667969,109.99981689453125,87.31173706054688,101.79399108886719,point_00,133.00474548339844,144.8829345703125,point_01,167.54290771484375,143.001708984375,point_02,158.71853637695312,169.7881317138672,point_03,134.03201293945312,185.891845703125,point_04,161.8553466796875,184.69253540039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9970767498016357,92.99421691894531,109.9549789428711,87.07603454589844,101.20874786376953,point_00,132.73118591308594,144.5098876953125,point_01,167.37631225585938,143.39634704589844,point_02,158.00527954101562,169.49746704101562,point_03,134.480224609375,185.64334106445312,point_04,162.05059814453125,184.89344787597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9968140721321106,93.22248840332031,109.45341491699219,86.89617919921875,101.14866638183594,point_00,132.95980834960938,143.96466064453125,point_01,167.49452209472656,142.83164978027344,point_02,158.10427856445312,169.03817749023438,point_03,134.53347778320312,185.02752685546875,point_04,161.94346618652344,184.31686401367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9966365098953247,94.94659423828125,117.19737243652344,82.96650695800781,90.55752563476562,point_00,131.37596130371094,145.07827758789062,point_01,166.47862243652344,142.8583984375,point_02,157.61976623535156,168.19378662109375,point_03,134.383056640625,185.58407592773438,point_04,161.5890350341797,184.37252807617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9967389702796936,92.8819580078125,108.7461166381836,86.78057861328125,102.2037582397461,point_00,130.75164794921875,143.0163116455078,point_01,165.78334045410156,141.09388732910156,point_02,155.82711791992188,168.0259246826172,point_03,133.37901306152344,184.907470703125,point_04,161.4700469970703,183.54653930664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9976891279220581,91.70875549316406,108.02611541748047,87.48979187011719,103.4748306274414,point_00,129.7337646484375,142.28338623046875,point_01,165.01504516601562,140.88784790039062,point_02,154.466552734375,167.90213012695312,point_03,132.09588623046875,185.2953643798828,point_04,160.04542541503906,184.3729705810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9973980188369751,91.63935852050781,108.1297836303711,87.16670227050781,103.67882537841797,point_00,128.95114135742188,142.42410278320312,point_01,164.45697021484375,140.25912475585938,point_02,153.95883178710938,167.93222045898438,point_03,131.35874938964844,185.1696319580078,point_04,160.0648193359375,183.6781768798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9971516728401184,91.19799041748047,108.28170013427734,87.23522186279297,103.44095611572266,point_00,128.95462036132812,142.7394256591797,point_01,164.05557250976562,140.24185180664062,point_02,153.9985809326172,168.10385131835938,point_03,131.1885528564453,185.28286743164062,point_04,159.57022094726562,183.58697509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9967814683914185,91.33168029785156,108.69215393066406,87.0433349609375,102.97303771972656,point_00,128.30194091796875,143.2917938232422,point_01,163.76153564453125,140.37240600585938,point_02,153.67401123046875,168.1015625,point_03,131.6120147705078,185.4048309326172,point_04,160.53004455566406,183.24603271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9968240261077881,90.54996490478516,109.1104507446289,87.34980010986328,102.72228240966797,point_00,127.93013763427734,142.90098571777344,point_01,163.76995849609375,140.961669921875,point_02,153.29458618164062,167.9528350830078,point_03,130.63890075683594,185.26083374023438,point_04,159.89260864257812,183.89154052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9964321851730347,90.04440307617188,109.3958740234375,87.02542114257812,102.22543334960938,point_00,126.61310577392578,143.5886688232422,point_01,162.6363525390625,142.23721313476562,point_02,151.51014709472656,167.32064819335938,point_03,130.457275390625,185.2625732421875,point_04,159.46495056152344,184.14340209960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9966202974319458,90.01298522949219,109.30590057373047,86.95539855957031,102.24207305908203,point_00,126.65969848632812,143.64324951171875,point_01,162.69131469726562,141.8437042236328,point_02,151.67654418945312,167.5744171142578,point_03,129.58033752441406,184.78604125976562,point_04,159.11314392089844,183.44981384277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9973132014274597,90.14078521728516,108.5598373413086,86.85347747802734,102.71643829345703,point_00,126.3060531616211,142.5950927734375,point_01,162.43316650390625,140.8092803955078,point_02,151.09303283691406,167.03045654296875,point_03,129.4470977783203,184.36648559570312,point_04,158.79637145996094,183.0742645263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9967492818832397,90.50452423095703,107.05732727050781,87.0270767211914,101.45399475097656,point_00,126.24394226074219,141.7732391357422,point_01,162.91488647460938,139.49510192871094,point_02,151.4630889892578,165.9145965576172,point_03,130.8046112060547,183.08187866210938,point_04,160.10049438476562,181.29708862304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_5573_5603_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9967864751815796,93.46935272216797,114.04427337646484,82.50525665283203,91.3054428100586,point_00,127.07015991210938,142.15420532226562,point_01,163.12994384765625,139.6630859375,point_02,153.05348205566406,164.39222717285156,point_03,132.07089233398438,182.96112060546875,point_04,159.67189025878906,181.35888671875
