source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_4769_4869_Wave.mp4,1,0,FACE_0,0.9995787739753723,89.51115417480469,64.638671875,72.90815734863281,87.78341674804688,point_00,122.42095947265625,90.09613037109375,point_01,152.8345184326172,92.11951446533203,point_02,144.70346069335938,105.9405746459961,point_03,122.57135009765625,121.7850112915039,point_04,150.79196166992188,123.72074890136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_4769_4869_Wave.mp4,2,0,FACE_0,0.9996383190155029,89.77601623535156,64.79594421386719,72.12327575683594,86.29116821289062,point_00,122.30237579345703,90.14888000488281,point_01,152.36314392089844,91.02205657958984,point_02,144.93634033203125,105.46483612060547,point_03,123.5328140258789,121.37834930419922,point_04,151.27615356445312,122.361572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_4769_4869_Wave.mp4,3,0,FACE_0,0.9996386766433716,89.31120300292969,65.27847290039062,72.77189636230469,87.60050964355469,point_00,122.14875030517578,91.15953063964844,point_01,152.40304565429688,92.43891906738281,point_02,144.7694549560547,106.8513412475586,point_03,122.43029022216797,122.33946228027344,point_04,150.97781372070312,123.69580841064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_4769_4869_Wave.mp4,4,0,FACE_0,0.9994878768920898,88.52584075927734,65.5288314819336,73.47989654541016,89.87682342529297,point_00,121.08010864257812,92.57411193847656,point_01,152.15350341796875,93.82030487060547,point_02,144.18441772460938,108.63115692138672,point_03,121.2152328491211,124.3671646118164,point_04,150.77951049804688,125.74314880371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_4769_4869_Wave.mp4,5,0,FACE_0,0.9994404911994934,88.05679321289062,65.55696868896484,74.46633911132812,90.6601791381836,point_00,120.37599182128906,93.05027770996094,point_01,152.23410034179688,93.85305786132812,point_02,143.9331817626953,109.65042114257812,point_03,120.54176330566406,124.86381530761719,point_04,151.2230224609375,125.89331817626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_4769_4869_Wave.mp4,6,0,FACE_0,0.9994722008705139,86.49701690673828,65.43030548095703,76.2765121459961,90.4675064086914,point_00,118.87633514404297,93.31977081298828,point_01,151.60879516601562,92.90623474121094,point_02,143.33213806152344,109.6822738647461,point_03,120.47830963134766,125.47162628173828,point_04,151.44021606445312,125.5219955444336
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_4769_4869_Wave.mp4,7,0,FACE_0,0.9993865489959717,84.99407958984375,65.18956756591797,76.69450378417969,90.86034393310547,point_00,116.92927551269531,93.24591064453125,point_01,150.21824645996094,92.48804473876953,point_02,141.7230682373047,109.58146667480469,point_03,119.07926940917969,125.73616790771484,point_04,150.39321899414062,125.47710418701172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_4769_4869_Wave.mp4,8,0,FACE_0,0.9994021654129028,83.19499206542969,64.64286041259766,77.11068725585938,92.31031036376953,point_00,113.07777404785156,93.97280883789062,point_01,147.5442657470703,93.21106719970703,point_02,137.57586669921875,110.18158721923828,point_03,115.9031753540039,126.73267364501953,point_04,148.08328247070312,126.3742904663086
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_4769_4869_Wave.mp4,9,0,FACE_0,0.9993801116943359,80.96525573730469,63.65403747558594,76.59065246582031,93.05949401855469,point_00,109.10638427734375,93.82228088378906,point_01,143.81593322753906,91.90562438964844,point_02,133.64071655273438,109.7617416381836,point_03,112.9052734375,126.66490936279297,point_04,145.44473266601562,125.3348617553711
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_4769_4869_Wave.mp4,10,0,FACE_0,0.9993700385093689,79.05593872070312,63.87054443359375,77.44670104980469,92.76985168457031,point_00,106.17816925048828,93.45043182373047,point_01,141.40142822265625,91.57537841796875,point_02,130.15667724609375,109.38630676269531,point_03,109.7907943725586,126.2402572631836,point_04,143.05032348632812,124.9117431640625
