source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,11,0,FACE_0,0.9993115663528442,151.37686157226562,112.62094116210938,132.61679077148438,172.11294555664062,point_00,187.43014526367188,176.8421630859375,point_01,249.1024169921875,169.5293426513672,point_02,223.83143615722656,193.75546264648438,point_03,200.24746704101562,237.230224609375,point_04,253.03575134277344,231.10015869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,12,0,FACE_0,0.9993187189102173,151.5159149169922,112.86797332763672,132.34815979003906,171.998779296875,point_00,187.38812255859375,176.84619140625,point_01,249.00596618652344,169.5046844482422,point_02,223.70970153808594,193.65847778320312,point_03,200.12196350097656,237.20274353027344,point_04,253.01316833496094,231.0485076904297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,13,0,FACE_0,0.9992941617965698,151.39871215820312,112.7951889038086,132.48812866210938,172.277587890625,point_00,187.23338317871094,176.70693969726562,point_01,248.897705078125,169.330810546875,point_02,223.56130981445312,193.7721405029297,point_03,200.0659637451172,237.31533813476562,point_04,252.90725708007812,231.12353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,14,0,FACE_0,0.9992964267730713,151.41793823242188,112.59648895263672,132.55514526367188,172.45889282226562,point_00,187.32107543945312,176.5814208984375,point_01,249.05197143554688,169.2364501953125,point_02,223.73118591308594,193.7149200439453,point_03,200.1179962158203,237.25143432617188,point_04,253.07925415039062,231.0892791748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,15,0,FACE_0,0.9993051290512085,151.37989807128906,112.67428588867188,132.5371551513672,172.49960327148438,point_00,187.16944885253906,176.65774536132812,point_01,248.8668670654297,169.18670654296875,point_02,223.54518127441406,193.74395751953125,point_03,200.06875610351562,237.37986755371094,point_04,252.95059204101562,231.11199951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,16,0,FACE_0,0.9993389248847961,151.2584991455078,112.56687927246094,132.62586975097656,172.6147918701172,point_00,186.92535400390625,176.8531494140625,point_01,248.70970153808594,169.0191650390625,point_02,223.36074829101562,193.61782836914062,point_03,200.20782470703125,237.73602294921875,point_04,252.79454040527344,231.18336486816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,17,0,FACE_0,0.9993535876274109,151.09796142578125,112.30029296875,132.80081176757812,172.83563232421875,point_00,186.6940155029297,176.5818634033203,point_01,248.62144470214844,168.55503845214844,point_02,223.26797485351562,193.62159729003906,point_03,200.28683471679688,237.88616943359375,point_04,252.78616333007812,231.17002868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,18,0,FACE_0,0.9993402361869812,151.0489501953125,112.41631317138672,132.83078002929688,172.65118408203125,point_00,186.81053161621094,176.54873657226562,point_01,248.73715209960938,168.67886352539062,point_02,223.42408752441406,193.5437469482422,point_03,200.37008666992188,237.82196044921875,point_04,252.78799438476562,231.23976135253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,19,0,FACE_0,0.9993670582771301,151.00888061523438,112.50175476074219,133.01007080078125,173.0911407470703,point_00,186.58108520507812,176.67906188964844,point_01,248.67922973632812,168.5025177001953,point_02,223.3053741455078,193.51113891601562,point_03,200.1222686767578,237.97598266601562,point_04,253.08837890625,231.14195251464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,20,0,FACE_0,0.9993560910224915,150.7761993408203,112.46835327148438,133.05516052246094,172.96368408203125,point_00,186.62686157226562,176.35768127441406,point_01,248.53170776367188,168.4836883544922,point_02,223.1995849609375,193.66152954101562,point_03,200.06082153320312,237.81228637695312,point_04,252.6500701904297,231.22021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,21,0,FACE_0,0.9993557333946228,150.80628967285156,112.38967895507812,133.1826629638672,173.13372802734375,point_00,186.8080291748047,176.25601196289062,point_01,248.83609008789062,168.74252319335938,point_02,223.3345184326172,193.531494140625,point_03,199.9252471923828,237.71197509765625,point_04,252.5850830078125,231.43612670898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,22,0,FACE_0,0.9993669390678406,150.9486083984375,112.91426086425781,133.00390625,172.27101135253906,point_00,186.66656494140625,176.36325073242188,point_01,248.4904022216797,168.57403564453125,point_02,223.10813903808594,193.78550720214844,point_03,200.22918701171875,237.83453369140625,point_04,252.4265899658203,231.3072052001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,23,0,FACE_0,0.9993236064910889,151.2816162109375,112.63569641113281,132.49990844726562,172.15965270996094,point_00,186.73165893554688,176.83177185058594,point_01,248.52871704101562,168.96841430664062,point_02,223.1859588623047,193.51495361328125,point_03,200.3067626953125,237.69667053222656,point_04,252.73318481445312,231.11672973632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,24,0,FACE_0,0.9993419051170349,151.08587646484375,112.68218994140625,132.73709106445312,172.54339599609375,point_00,186.641845703125,176.92803955078125,point_01,248.36618041992188,168.7314910888672,point_02,223.25765991210938,193.56488037109375,point_03,200.65567016601562,238.0108642578125,point_04,252.9373779296875,231.1364288330078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,25,0,FACE_0,0.9993545413017273,151.11761474609375,112.89910125732422,132.75241088867188,172.40203857421875,point_00,186.59527587890625,177.37481689453125,point_01,248.25143432617188,168.90794372558594,point_02,223.2944793701172,193.8267364501953,point_03,201.0917510986328,238.44058227539062,point_04,252.9450225830078,231.32640075683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,26,0,FACE_0,0.999365508556366,150.94522094726562,112.83103942871094,132.943359375,172.5200653076172,point_00,186.6058807373047,177.2647247314453,point_01,248.37924194335938,168.92388916015625,point_02,223.41128540039062,193.7962646484375,point_03,201.08737182617188,238.4710235595703,point_04,252.9698486328125,231.4610595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,27,0,FACE_0,0.9993364214897156,150.97503662109375,112.75970458984375,133.0262451171875,172.55621337890625,point_00,186.48641967773438,177.4261474609375,point_01,248.3550262451172,168.99102783203125,point_02,223.3090057373047,193.72848510742188,point_03,201.05459594726562,238.51251220703125,point_04,253.02755737304688,231.42880249023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,28,0,FACE_0,0.9993723034858704,150.7607879638672,112.71952819824219,133.10462951660156,172.85581970214844,point_00,186.38584899902344,177.46267700195312,point_01,248.33145141601562,168.95587158203125,point_02,223.34909057617188,193.79708862304688,point_03,200.96923828125,238.60414123535156,point_04,253.063232421875,231.44415283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,29,0,FACE_0,0.9993667006492615,150.85557556152344,112.59093475341797,133.0436248779297,172.8941650390625,point_00,186.35916137695312,177.70938110351562,point_01,248.33453369140625,168.98004150390625,point_02,223.37644958496094,193.74081420898438,point_03,201.11001586914062,238.70086669921875,point_04,253.21096801757812,231.35821533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,30,0,FACE_0,0.9993670582771301,150.84634399414062,112.53887176513672,133.08837890625,172.90548706054688,point_00,186.228271484375,177.6063232421875,point_01,248.2720184326172,168.83953857421875,point_02,223.17141723632812,193.83245849609375,point_03,200.90155029296875,238.70635986328125,point_04,253.11196899414062,231.33799743652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,31,0,FACE_0,0.999356210231781,150.9858856201172,112.53604125976562,132.82823181152344,172.88861083984375,point_00,186.54327392578125,177.45364379882812,point_01,248.35816955566406,168.84640502929688,point_02,223.39871215820312,194.01034545898438,point_03,201.2190399169922,238.73214721679688,point_04,252.98744201660156,231.4892120361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,32,0,FACE_0,0.9993798732757568,151.0177459716797,112.64196014404297,132.8564910888672,172.998046875,point_00,186.52406311035156,177.38372802734375,point_01,248.39968872070312,168.8200225830078,point_02,223.33384704589844,193.85423278808594,point_03,201.02764892578125,238.70118713378906,point_04,252.97865295410156,231.510009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,33,0,FACE_0,0.9993882179260254,151.19683837890625,112.64511108398438,132.69058227539062,172.909423828125,point_00,186.5431671142578,177.449951171875,point_01,248.38323974609375,168.82876586914062,point_02,223.2918701171875,193.8008270263672,point_03,201.13185119628906,238.7550811767578,point_04,252.8946533203125,231.5262908935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,34,0,FACE_0,0.9993853569030762,150.99517822265625,112.59528350830078,132.86126708984375,173.3358154296875,point_00,186.32455444335938,177.40760803222656,point_01,248.18687438964844,168.5638885498047,point_02,223.131103515625,193.74649047851562,point_03,201.02627563476562,238.9018096923828,point_04,252.85809326171875,231.48556518554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,35,0,FACE_0,0.999382495880127,150.51490783691406,112.23503875732422,133.52296447753906,173.91574096679688,point_00,186.34060668945312,177.3659210205078,point_01,248.31918334960938,168.67117309570312,point_02,223.30642700195312,194.08885192871094,point_03,200.7274932861328,238.70590209960938,point_04,253.20333862304688,231.37945556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,36,0,FACE_0,0.9993789196014404,150.02513122558594,111.18927764892578,134.44764709472656,175.68179321289062,point_00,186.3046875,176.7180938720703,point_01,248.47547912597656,168.39727783203125,point_02,223.35031127929688,194.14320373535156,point_03,200.58419799804688,238.75332641601562,point_04,253.18678283691406,231.73802185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,37,0,FACE_0,0.9994586110115051,149.2727508544922,112.09191131591797,135.08253479003906,176.83383178710938,point_00,185.9017333984375,176.73167419433594,point_01,247.96286010742188,168.05657958984375,point_02,223.096923828125,194.05552673339844,point_03,201.3019561767578,240.43455505371094,point_04,252.3251495361328,233.13734436035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,38,0,FACE_0,0.9995381832122803,150.44754028320312,111.76693725585938,132.91986083984375,181.87017822265625,point_00,185.9801025390625,174.59002685546875,point_01,246.56680297851562,164.96067810058594,point_02,222.69772338867188,191.59605407714844,point_03,203.38262939453125,242.2291717529297,point_04,250.43087768554688,234.19085693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,39,0,FACE_0,0.9994939565658569,150.04922485351562,112.61177062988281,133.34585571289062,187.70484924316406,point_00,185.14364624023438,172.55519104003906,point_01,246.49734497070312,163.03607177734375,point_02,222.23997497558594,187.83963012695312,point_03,203.07904052734375,244.02963256835938,point_04,249.46710205078125,236.16993713378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,40,0,FACE_0,0.9994633793830872,150.15464782714844,112.40644073486328,133.21607971191406,189.61062622070312,point_00,184.99563598632812,170.79331970214844,point_01,247.17263793945312,161.759521484375,point_02,222.84408569335938,183.3701629638672,point_03,203.13461303710938,243.02757263183594,point_04,249.66656494140625,235.5713653564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,41,0,FACE_0,0.9995823502540588,150.57435607910156,112.21891784667969,133.03297424316406,190.3101043701172,point_00,185.0006103515625,169.98216247558594,point_01,247.6248016357422,160.72389221191406,point_02,223.73922729492188,180.1274871826172,point_03,204.03648376464844,242.22549438476562,point_04,250.52674865722656,234.58831787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,42,0,FACE_0,0.9996790885925293,151.52593994140625,112.7977294921875,131.89697265625,189.50595092773438,point_00,184.34576416015625,168.7700653076172,point_01,246.9219970703125,159.26792907714844,point_02,223.07757568359375,177.72593688964844,point_03,203.59315490722656,240.67898559570312,point_04,250.621826171875,232.74676513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,43,0,FACE_0,0.9996986389160156,151.9744415283203,113.4934310913086,130.95713806152344,187.55926513671875,point_00,184.1490020751953,168.15538024902344,point_01,246.6203155517578,158.74298095703125,point_02,222.84466552734375,176.8443603515625,point_03,202.8363494873047,239.078369140625,point_04,250.91273498535156,231.1561279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,44,0,FACE_0,0.9997000694274902,151.6265411376953,114.52916717529297,130.8271942138672,185.72103881835938,point_00,183.6002655029297,168.05831909179688,point_01,245.92645263671875,158.98080444335938,point_02,221.9004669189453,176.17344665527344,point_03,201.6926727294922,238.13780212402344,point_04,250.39389038085938,230.4757080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,45,0,FACE_0,0.9997039437294006,151.6363983154297,115.16191864013672,129.15980529785156,184.59140014648438,point_00,183.2154541015625,167.01870727539062,point_01,244.15350341796875,158.9027099609375,point_02,220.1317901611328,176.44036865234375,point_03,200.64947509765625,237.29296875,point_04,247.8179168701172,230.39932250976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,46,0,FACE_0,0.9997076392173767,151.809326171875,114.73777770996094,128.99758911132812,184.18589782714844,point_00,182.4583740234375,167.20977783203125,point_01,243.25363159179688,158.21054077148438,point_02,219.06533813476562,175.77023315429688,point_03,200.07928466796875,236.803466796875,point_04,247.9312744140625,229.1920928955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,47,0,FACE_0,0.9997350573539734,151.29522705078125,115.00432586669922,128.54830932617188,183.8602294921875,point_00,181.75474548339844,166.60693359375,point_01,242.4575653076172,158.11129760742188,point_02,217.9342498779297,174.41250610351562,point_03,199.00643920898438,236.246826171875,point_04,246.5267333984375,229.04310607910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,48,0,FACE_0,0.9997373223304749,151.4552459716797,114.97122192382812,128.09727478027344,183.9542236328125,point_00,181.3969268798828,166.47972106933594,point_01,241.7911376953125,157.8090057373047,point_02,216.9730987548828,173.94680786132812,point_03,198.49021911621094,236.20089721679688,point_04,245.749755859375,228.85357666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,49,0,FACE_0,0.9997177720069885,151.43882751464844,115.2280044555664,128.04551696777344,183.74887084960938,point_00,181.440673828125,166.52874755859375,point_01,241.735595703125,157.6638946533203,point_02,217.0615692138672,173.75830078125,point_03,198.7118682861328,236.23448181152344,point_04,245.8785400390625,228.73703002929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,50,0,FACE_0,0.9997262358665466,151.34471130371094,114.40230560302734,128.98912048339844,184.8887939453125,point_00,181.69589233398438,166.6149139404297,point_01,242.5641326904297,157.60244750976562,point_02,217.75234985351562,174.35890197753906,point_03,198.75753784179688,236.446533203125,point_04,246.90037536621094,228.8322296142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,51,0,FACE_0,0.9997110962867737,151.9043426513672,114.44554138183594,128.3452606201172,185.48777770996094,point_00,181.99417114257812,167.0714111328125,point_01,242.80845642089844,158.12608337402344,point_02,218.37677001953125,174.48904418945312,point_03,199.2971954345703,236.8859100341797,point_04,247.31309509277344,229.3539581298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,52,0,FACE_0,0.9997270703315735,152.15536499023438,114.38550567626953,128.56454467773438,185.1690673828125,point_00,182.37448120117188,166.63291931152344,point_01,243.269775390625,157.89996337890625,point_02,218.58151245117188,174.7659912109375,point_03,199.37887573242188,236.50042724609375,point_04,247.5582733154297,229.11048889160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,53,0,FACE_0,0.9997065663337708,152.08389282226562,114.14900970458984,128.69442749023438,185.76583862304688,point_00,182.40634155273438,167.11410522460938,point_01,243.5562744140625,158.12464904785156,point_02,219.14984130859375,174.82196044921875,point_03,199.8423309326172,236.93162536621094,point_04,248.0936737060547,229.34017944335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,54,0,FACE_0,0.999691367149353,151.9937286376953,113.59135437011719,129.2690887451172,186.2202911376953,point_00,182.66790771484375,166.74777221679688,point_01,244.0994873046875,157.91891479492188,point_02,219.70425415039062,174.59840393066406,point_03,200.186279296875,236.67584228515625,point_04,248.46511840820312,229.2025146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,55,0,FACE_0,0.999681830406189,151.86471557617188,113.01958465576172,130.629150390625,186.95904541015625,point_00,183.01065063476562,167.22064208984375,point_01,245.1304473876953,157.93682861328125,point_02,220.53823852539062,175.29025268554688,point_03,200.53988647460938,237.14772033691406,point_04,249.74664306640625,229.32518005371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,56,0,FACE_0,0.999674916267395,152.3261260986328,112.50594329833984,130.4245147705078,187.18768310546875,point_00,183.2720947265625,167.05743408203125,point_01,245.74954223632812,157.51284790039062,point_02,221.27926635742188,174.56863403320312,point_03,201.01318359375,236.85873413085938,point_04,250.74038696289062,228.82949829101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,57,0,FACE_0,0.9996434450149536,152.6803741455078,112.2564697265625,130.51560974121094,187.90219116210938,point_00,183.80303955078125,167.4181365966797,point_01,247.1907958984375,157.74081420898438,point_02,222.60389709472656,174.43409729003906,point_03,201.4604949951172,237.2738800048828,point_04,252.17819213867188,229.17022705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,58,0,FACE_0,0.9996318817138672,152.80262756347656,112.49068450927734,130.96693420410156,187.73883056640625,point_00,184.03533935546875,167.4425506591797,point_01,247.57611083984375,157.69430541992188,point_02,222.8450164794922,174.39866638183594,point_03,201.3861541748047,237.1847381591797,point_04,252.65835571289062,229.05088806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,59,0,FACE_0,0.9996283054351807,153.58447265625,112.56712341308594,129.9595947265625,187.18360900878906,point_00,184.11898803710938,168.3642578125,point_01,246.71200561523438,157.84584045410156,point_02,222.68936157226562,175.4654998779297,point_03,202.48728942871094,237.57994079589844,point_04,252.7958984375,228.77926635742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,60,0,FACE_0,0.999627947807312,153.37448120117188,113.02313995361328,130.17666625976562,186.84033203125,point_00,184.12985229492188,168.24351501464844,point_01,246.74566650390625,157.89439392089844,point_02,222.72137451171875,175.56021118164062,point_03,202.40328979492188,237.56768798828125,point_04,252.71343994140625,228.8965606689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,61,0,FACE_0,0.9996376037597656,153.60159301757812,112.89262390136719,130.14178466796875,186.94313049316406,point_00,184.45480346679688,167.90553283691406,point_01,247.18276977539062,157.92225646972656,point_02,222.79566955566406,175.4038848876953,point_03,202.13690185546875,237.3623046875,point_04,252.54769897460938,229.02491760253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,62,0,FACE_0,0.999625563621521,153.34652709960938,112.81431579589844,130.2218017578125,187.48658752441406,point_00,184.48623657226562,167.96380615234375,point_01,247.15667724609375,158.09683227539062,point_02,222.80953979492188,176.1700439453125,point_03,202.19595336914062,237.83763122558594,point_04,252.30535888671875,229.58457946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,63,0,FACE_0,0.9996193647384644,153.14639282226562,112.55597686767578,130.3431396484375,187.55490112304688,point_00,184.5868377685547,168.0148162841797,point_01,247.3766632080078,158.16171264648438,point_02,223.163818359375,175.97579956054688,point_03,202.32794189453125,237.74310302734375,point_04,252.6094970703125,229.4980926513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,64,0,FACE_0,0.9995841383934021,152.96221923828125,112.69012451171875,130.73941040039062,187.87811279296875,point_00,184.41793823242188,168.25550842285156,point_01,247.57489013671875,158.42738342285156,point_02,223.22723388671875,175.8887176513672,point_03,202.1898651123047,237.98321533203125,point_04,252.8116912841797,229.76202392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_4145_4201_Expression.mp4,65,0,FACE_0,0.9996098875999451,152.5391082763672,112.61959838867188,130.89366149902344,187.76376342773438,point_00,183.635009765625,168.22821044921875,point_01,246.9955291748047,158.02952575683594,point_02,222.5777130126953,174.7394561767578,point_03,201.8607177734375,237.8260955810547,point_04,252.4852294921875,229.2919158935547
