source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9995255470275879,96.9560317993164,97.40479278564453,65.01618194580078,84.90010833740234,point_00,118.3604965209961,135.73764038085938,point_01,148.90097045898438,129.65269470214844,point_02,139.66188049316406,149.63157653808594,point_03,126.86188507080078,165.1029815673828,point_04,151.28440856933594,160.4852294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9994729161262512,97.26486206054688,97.13711547851562,64.37136840820312,85.90675354003906,point_00,118.803466796875,136.0303192138672,point_01,148.6572265625,129.17666625976562,point_02,140.22695922851562,149.7154083251953,point_03,127.9968490600586,165.94790649414062,point_04,151.51654052734375,160.7240447998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9993211030960083,97.66871643066406,95.62908172607422,66.66401672363281,89.4221420288086,point_00,118.7435531616211,135.7196044921875,point_01,149.83395385742188,128.8236083984375,point_02,140.86923217773438,150.13697814941406,point_03,127.5822982788086,166.22674560546875,point_04,152.29859924316406,160.92010498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9992130994796753,97.62586212158203,95.69178009033203,66.43704986572266,89.57955169677734,point_00,118.8211669921875,135.9578094482422,point_01,149.9143524169922,128.72592163085938,point_02,141.3516845703125,150.39373779296875,point_03,127.71017456054688,166.29393005371094,point_04,152.7904052734375,160.72926330566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9992004036903381,96.49874114990234,96.94114685058594,64.79015350341797,87.33404541015625,point_00,119.46659088134766,136.09242248535156,point_01,149.42300415039062,129.63613891601562,point_02,141.82012939453125,150.43630981445312,point_03,128.40396118164062,166.9160919189453,point_04,151.7574462890625,162.0924072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9990102052688599,97.42127227783203,97.85725402832031,63.94715118408203,85.78958129882812,point_00,120.0221176147461,136.26197814941406,point_01,149.67100524902344,130.4615936279297,point_02,141.51583862304688,150.92225646972656,point_03,128.12059020996094,166.51654052734375,point_04,151.24557495117188,162.21095275878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9987583160400391,99.54115295410156,96.29920959472656,64.74903869628906,88.68667602539062,point_00,119.72050476074219,135.47955322265625,point_01,150.48245239257812,129.1780242919922,point_02,141.1323699951172,150.44802856445312,point_03,127.16148376464844,165.1829071044922,point_04,152.82244873046875,160.3485107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9986442923545837,100.01603698730469,96.03209686279297,64.26725769042969,88.38829803466797,point_00,120.2871322631836,134.94459533691406,point_01,151.07736206054688,130.04083251953125,point_02,141.11000061035156,150.577880859375,point_03,126.7859115600586,164.83004760742188,point_04,152.1342010498047,161.11871337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9987348914146423,100.37026977539062,95.95745849609375,64.63912963867188,88.44752502441406,point_00,120.31171417236328,134.8939208984375,point_01,151.37942504882812,129.8024139404297,point_02,141.0550994873047,150.6476593017578,point_03,126.97853088378906,165.0076904296875,point_04,152.50352478027344,161.1348876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9987913966178894,100.81504821777344,95.88159942626953,64.63874816894531,88.68486785888672,point_00,120.64798736572266,134.685302734375,point_01,151.5852508544922,129.1918182373047,point_02,141.43833923339844,150.3505859375,point_03,127.7867660522461,165.2402801513672,point_04,152.9770050048828,161.02438354492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9988827109336853,101.62616729736328,92.82952880859375,63.638343811035156,90.21206665039062,point_00,121.86250305175781,134.3997802734375,point_01,151.7688751220703,130.68408203125,point_02,141.6727752685547,150.89053344726562,point_03,127.82783508300781,164.359619140625,point_04,152.44668579101562,161.69705200195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9988536834716797,101.50282287597656,92.9678955078125,64.12602233886719,90.15412902832031,point_00,121.69056701660156,134.49154663085938,point_01,151.99073791503906,131.10589599609375,point_02,141.44235229492188,151.11126708984375,point_03,127.23665618896484,164.06927490234375,point_04,152.52386474609375,161.66770935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9991828799247742,101.19945526123047,93.31964874267578,64.85301971435547,89.81682586669922,point_00,121.7507095336914,134.7176513671875,point_01,152.5016632080078,131.3718719482422,point_02,141.76695251464844,151.31507873535156,point_03,127.29603576660156,164.15133666992188,point_04,152.95619201660156,161.78721618652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9991064667701721,101.88600158691406,93.57821655273438,64.28411865234375,89.58680725097656,point_00,122.1602783203125,134.94358825683594,point_01,152.80783081054688,131.99209594726562,point_02,141.81365966796875,151.77015686035156,point_03,127.29843139648438,164.2146759033203,point_04,152.8758544921875,162.1646728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9991735816001892,101.89373016357422,93.7821044921875,64.33133697509766,89.25535583496094,point_00,122.29598999023438,134.49266052246094,point_01,152.92462158203125,131.5707244873047,point_02,141.92713928222656,151.43765258789062,point_03,127.40550231933594,164.00840759277344,point_04,152.92691040039062,161.96432495117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9992731213569641,102.0498046875,93.8873291015625,64.23837280273438,89.09283447265625,point_00,122.46204376220703,133.85513305664062,point_01,153.21795654296875,131.56832885742188,point_02,141.85751342773438,151.09561157226562,point_03,127.01637268066406,163.59751892089844,point_04,152.66104125976562,162.03955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9991577863693237,101.72476196289062,93.57829284667969,64.62968444824219,89.37081909179688,point_00,122.36557006835938,133.603515625,point_01,153.29794311523438,131.57615661621094,point_02,141.78944396972656,150.9023895263672,point_03,126.68539428710938,163.4745330810547,point_04,152.40342712402344,162.13308715820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.999321460723877,102.05726623535156,93.21829986572266,64.54824829101562,90.03723907470703,point_00,122.81645202636719,133.7502899169922,point_01,153.633056640625,131.7470703125,point_02,142.1678924560547,151.09539794921875,point_03,127.05127716064453,163.73602294921875,point_04,152.58876037597656,162.4212646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9990081191062927,103.04981994628906,93.91661071777344,63.33277893066406,89.28726196289062,point_00,123.48506164550781,133.95973205566406,point_01,153.7121124267578,132.63436889648438,point_02,142.14987182617188,151.75152587890625,point_03,127.35922241210938,164.28488159179688,point_04,151.9200439453125,163.5067901611328
