source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9996004700660706,84.39332580566406,70.95502471923828,67.95423889160156,90.87189483642578,point_00,111.51583862304688,107.30651092529297,point_01,139.87066650390625,101.4395523071289,point_02,134.0703887939453,122.2052993774414,point_03,117.23296356201172,138.86572265625,point_04,141.67633056640625,134.64498901367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9996174573898315,83.64810943603516,73.87824249267578,68.74637603759766,89.37413787841797,point_00,110.26104736328125,106.27665710449219,point_01,140.24472045898438,102.11944580078125,point_02,133.0056915283203,121.23273468017578,point_03,116.16341400146484,137.95062255859375,point_04,142.2161102294922,134.795654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9996262788772583,83.51432800292969,74.17626953125,69.45915222167969,89.66244506835938,point_00,111.31576538085938,106.13603210449219,point_01,141.2711944580078,102.38688659667969,point_02,134.40005493164062,121.1922836303711,point_03,116.96400451660156,138.20040893554688,point_04,142.8955078125,135.39068603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9996629953384399,84.2398910522461,74.12013244628906,68.3340835571289,90.41160583496094,point_00,112.22313690185547,105.4563980102539,point_01,141.47137451171875,102.5054702758789,point_02,134.5301055908203,121.2612533569336,point_03,116.21870422363281,137.9241943359375,point_04,141.84573364257812,135.8185272216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9996218681335449,84.50147247314453,74.5858383178711,68.19083404541016,91.82657623291016,point_00,113.28340911865234,105.39413452148438,point_01,141.8306121826172,102.93806457519531,point_02,135.3841094970703,121.73703002929688,point_03,116.61927032470703,138.5839080810547,point_04,141.7576141357422,136.91673278808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9996196031570435,84.26182556152344,73.71341705322266,68.1002197265625,94.37349700927734,point_00,113.79702758789062,105.19474792480469,point_01,142.12318420410156,103.14208984375,point_02,136.0067138671875,122.4989242553711,point_03,115.67138671875,139.1356964111328,point_04,141.0539093017578,137.89285278320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9995822310447693,84.3238296508789,73.66242218017578,67.8534927368164,93.82495880126953,point_00,113.9482650756836,105.25264739990234,point_01,142.0277557373047,102.92454528808594,point_02,136.27789306640625,122.43424224853516,point_03,116.36042022705078,139.17617797851562,point_04,141.1767578125,137.7117919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9996968507766724,84.6886215209961,74.05393981933594,68.14998626708984,91.30216979980469,point_00,114.07701110839844,105.14666748046875,point_01,141.8899688720703,102.35182189941406,point_02,136.63131713867188,120.37950134277344,point_03,119.60585021972656,139.03170776367188,point_04,142.4365997314453,137.06626892089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9997194409370422,84.80777740478516,73.67535400390625,68.97074127197266,90.58827209472656,point_00,113.2601547241211,105.86248779296875,point_01,142.29237365722656,101.87525939941406,point_02,136.40289306640625,120.98867797851562,point_03,119.0335464477539,138.2505340576172,point_04,144.00079345703125,135.30636596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9995973706245422,84.50580596923828,73.75409698486328,69.54741668701172,89.24091339111328,point_00,112.23612976074219,105.49149322509766,point_01,142.12753295898438,101.02325439453125,point_02,135.83639526367188,119.62632751464844,point_03,119.46444702148438,137.59747314453125,point_04,144.76678466796875,134.18917846679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9996215105056763,84.9344253540039,73.92591857910156,69.0730972290039,89.65713500976562,point_00,112.85060119628906,104.99565887451172,point_01,142.54196166992188,101.86451721191406,point_02,135.67530822753906,119.96583557128906,point_03,118.47854614257812,137.08425903320312,point_04,144.11497497558594,134.7508087158203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9996639490127563,86.29579162597656,75.06440734863281,68.44023132324219,87.40631103515625,point_00,115.06513977050781,104.94306945800781,point_01,144.27919006347656,102.19656372070312,point_02,138.02328491210938,119.50315856933594,point_03,119.81639099121094,135.79534912109375,point_04,145.784423828125,133.7822723388672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9996384382247925,87.1684341430664,72.20870971679688,68.44762420654297,89.66099548339844,point_00,115.64725494384766,105.79292297363281,point_01,144.4734344482422,102.30126190185547,point_02,138.3759765625,120.88029479980469,point_03,120.16957092285156,136.9257049560547,point_04,145.9620361328125,134.5358123779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9996451139450073,88.27070617675781,71.63900756835938,69.28904724121094,91.05178833007812,point_00,118.7133560180664,105.3294448852539,point_01,147.64659118652344,102.90853118896484,point_02,141.93283081054688,121.07658386230469,point_03,122.54447937011719,137.5531463623047,point_04,148.0174102783203,136.05593872070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9995445609092712,89.6136474609375,72.50251007080078,67.57479858398438,89.14269256591797,point_00,119.66221618652344,105.37118530273438,point_01,147.61036682128906,103.02157592773438,point_02,142.23570251464844,120.73796844482422,point_03,123.69544982910156,137.2974395751953,point_04,147.88299560546875,135.85110473632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9995449185371399,89.54589080810547,72.88871002197266,67.6758041381836,88.54723358154297,point_00,119.42881774902344,105.1271743774414,point_01,147.4490509033203,103.22657012939453,point_02,141.60809326171875,120.51214599609375,point_03,122.83010864257812,136.72869873046875,point_04,147.41510009765625,135.62538146972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9995400905609131,88.69354248046875,76.61127471923828,69.1593017578125,87.81688690185547,point_00,117.44624328613281,105.99234008789062,point_01,146.86184692382812,103.49382019042969,point_02,140.64476013183594,119.86720275878906,point_03,122.78840637207031,137.28958129882812,point_04,148.6057586669922,135.49822998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9995332956314087,88.20927429199219,76.64279174804688,69.49357604980469,87.70945739746094,point_00,117.25564575195312,106.22500610351562,point_01,146.8949737548828,103.82730102539062,point_02,140.5226593017578,120.22599029541016,point_03,122.47799682617188,137.4618377685547,point_04,148.4501190185547,135.72921752929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9996150732040405,88.09042358398438,72.80890655517578,68.45101928710938,89.12129974365234,point_00,117.07161712646484,106.25875091552734,point_01,145.7373046875,103.2728042602539,point_02,139.65872192382812,121.00695037841797,point_03,121.07798767089844,137.08824157714844,point_04,146.7117462158203,135.11767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9996020197868347,86.08690643310547,75.25666046142578,70.14559173583984,88.22127532958984,point_00,115.40508270263672,106.16887664794922,point_01,145.16505432128906,103.65442657470703,point_02,138.58680725097656,120.75714111328125,point_03,120.34600067138672,136.90206909179688,point_04,146.61367797851562,135.06448364257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9996291399002075,83.76244354248047,74.65660095214844,71.09708404541016,89.03704833984375,point_00,113.25946044921875,107.1416015625,point_01,143.37506103515625,104.0195083618164,point_02,136.90509033203125,121.35122680664062,point_03,118.65972900390625,137.39112854003906,point_04,145.34027099609375,135.07565307617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9995312690734863,84.16178131103516,71.95610809326172,70.44652557373047,89.99056243896484,point_00,112.6878662109375,106.70834350585938,point_01,142.47421264648438,103.25032043457031,point_02,135.4309539794922,121.77096557617188,point_03,117.62796783447266,136.9638214111328,point_04,144.42776489257812,134.41009521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9995323419570923,83.81684112548828,71.31575775146484,70.14775848388672,90.58417510986328,point_00,112.1482925415039,106.6495361328125,point_01,141.81753540039062,102.37018585205078,point_02,135.30474853515625,121.42279815673828,point_03,117.68101501464844,136.9929656982422,point_04,144.41845703125,133.79725646972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9995562434196472,82.57276153564453,71.23471069335938,71.83890533447266,91.24949645996094,point_00,110.51793670654297,106.72039794921875,point_01,141.31524658203125,101.77510070800781,point_02,134.3227081298828,121.1205825805664,point_03,116.80937957763672,137.51998901367188,point_04,144.53379821777344,133.77081298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9995287656784058,81.82638549804688,71.94134521484375,72.11158752441406,91.02433776855469,point_00,109.97468566894531,106.79362487792969,point_01,140.62109375,102.04985046386719,point_02,133.64793395996094,121.38265991210938,point_03,115.96426391601562,137.4840087890625,point_04,143.82411193847656,133.90533447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9995465874671936,81.6396484375,71.76896667480469,72.08287048339844,91.37615966796875,point_00,109.65746307373047,106.98027038574219,point_01,140.23843383789062,101.93412780761719,point_02,133.47128295898438,121.434814453125,point_03,116.31234741210938,138.12628173828125,point_04,143.59555053710938,134.29391479492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9995794892311096,81.57040405273438,72.0757064819336,72.02774047851562,92.05606842041016,point_00,109.0379867553711,107.02881622314453,point_01,139.9275360107422,102.11998748779297,point_02,132.69070434570312,121.85053253173828,point_03,115.30462646484375,138.54971313476562,point_04,143.17913818359375,134.84255981445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9995518326759338,81.40697479248047,74.09750366210938,71.33020782470703,91.56922912597656,point_00,109.18589782714844,107.00591278076172,point_01,140.3222198486328,102.79208374023438,point_02,133.23654174804688,121.89962768554688,point_03,115.06924438476562,138.5745391845703,point_04,142.98622131347656,135.3956298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9995517134666443,81.33747100830078,73.86432647705078,71.65276336669922,92.54682159423828,point_00,109.7217788696289,107.20059204101562,point_01,141.26742553710938,103.62025451660156,point_02,133.7726287841797,124.05706787109375,point_03,114.01193237304688,139.03639221191406,point_04,142.90878295898438,136.4214324951172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9994284510612488,81.76007080078125,72.6981430053711,72.28744506835938,94.12140655517578,point_00,110.2927017211914,107.36087799072266,point_01,141.4276580810547,103.31672668457031,point_02,134.2867889404297,124.3913345336914,point_03,115.13960266113281,139.84231567382812,point_04,143.916259765625,136.90103149414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9994537234306335,81.9894027709961,74.11199951171875,72.24121856689453,93.05551147460938,point_00,110.11524963378906,107.01063537597656,point_01,141.69155883789062,102.15574645996094,point_02,134.81549072265625,122.72879791259766,point_03,116.09940338134766,139.40676879882812,point_04,144.82962036132812,135.7563018798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9993915557861328,81.87739562988281,73.57258605957031,72.20806884765625,93.58625793457031,point_00,110.08839416503906,106.66999816894531,point_01,141.6903839111328,101.82211303710938,point_02,134.98965454101562,122.19244384765625,point_03,116.11662292480469,139.2337646484375,point_04,144.8232421875,135.61102294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9994938373565674,82.53448486328125,74.00425720214844,71.63809204101562,92.6881103515625,point_00,110.6027603149414,106.76426696777344,point_01,142.000732421875,102.5267105102539,point_02,134.9376220703125,122.55770874023438,point_03,115.85804748535156,138.849365234375,point_04,144.52639770507812,135.72157287597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9993385672569275,80.6840591430664,73.29922485351562,73.36067962646484,94.1199951171875,point_00,108.3836441040039,105.93323516845703,point_01,141.27969360351562,102.21128845214844,point_02,132.9333953857422,122.12405395507812,point_03,113.29242706298828,138.19296264648438,point_04,143.84527587890625,135.44996643066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9991574287414551,80.16451263427734,73.16108703613281,74.02262115478516,94.78448486328125,point_00,108.02760314941406,105.23478698730469,point_01,141.35267639160156,101.85575866699219,point_02,132.72767639160156,122.06149291992188,point_03,112.72515106201172,138.23703002929688,point_04,143.67019653320312,135.77703857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9990381002426147,80.02861022949219,73.21037292480469,74.46214294433594,95.49241638183594,point_00,107.27651977539062,104.83598327636719,point_01,141.23480224609375,101.80587768554688,point_02,131.62771606445312,122.2965316772461,point_03,111.2605209350586,138.19984436035156,point_04,143.12185668945312,136.02676391601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9990936517715454,79.64525604248047,71.49603271484375,74.2190170288086,96.03756713867188,point_00,106.48912048339844,105.22991943359375,point_01,140.10540771484375,100.94779205322266,point_02,131.20535278320312,123.15650939941406,point_03,111.87527465820312,139.73236083984375,point_04,142.90328979492188,136.5802764892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9993138313293457,79.7757568359375,72.53699493408203,73.15768432617188,95.0748062133789,point_00,106.15176391601562,104.31588745117188,point_01,139.17665100097656,100.41084289550781,point_02,130.17721557617188,121.21082305908203,point_03,111.3595199584961,138.0842742919922,point_04,141.5250244140625,135.1789093017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9993886947631836,80.23150634765625,70.80724334716797,73.61668395996094,94.85576629638672,point_00,106.81187438964844,104.13163757324219,point_01,139.7020721435547,100.12031555175781,point_02,130.6221923828125,121.0064468383789,point_03,112.02937316894531,137.92918395996094,point_04,142.3144989013672,134.96170043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9993602633476257,80.19683074951172,70.51671600341797,73.02494049072266,94.95063018798828,point_00,106.75521850585938,104.0790786743164,point_01,139.49722290039062,99.88148498535156,point_02,130.7092742919922,121.44578552246094,point_03,112.11184692382812,138.24063110351562,point_04,141.91671752929688,135.1400146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9993495345115662,79.40972137451172,72.02328491210938,72.95394134521484,93.72622680664062,point_00,106.7103500366211,104.9470443725586,point_01,138.68649291992188,101.05471801757812,point_02,130.32089233398438,121.86766815185547,point_03,111.7156982421875,138.24923706054688,point_04,141.2271270751953,135.36883544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9994291663169861,79.2818832397461,73.15522003173828,71.67293548583984,92.26126861572266,point_00,106.74368286132812,106.9183349609375,point_01,137.29043579101562,102.3205337524414,point_02,130.20721435546875,122.48418426513672,point_03,113.24073791503906,139.70169067382812,point_04,140.3234100341797,136.2094268798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9993869066238403,77.8770751953125,72.87568664550781,72.06787109375,93.02680969238281,point_00,105.41132354736328,108.29593658447266,point_01,136.80137634277344,103.13458251953125,point_02,129.80245971679688,124.24109649658203,point_03,112.44174194335938,141.198486328125,point_04,139.89547729492188,137.26856994628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9991391897201538,76.9166259765625,72.79197692871094,71.00581359863281,94.38716125488281,point_00,105.55110931396484,107.4439697265625,point_01,136.32550048828125,103.34788513183594,point_02,129.955322265625,123.9422378540039,point_03,111.50473022460938,141.71798706054688,point_04,138.0928497314453,138.69198608398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.999017596244812,77.35411071777344,72.91453552246094,71.37623596191406,95.56033325195312,point_00,105.39666748046875,108.24041748046875,point_01,136.72349548339844,103.96268463134766,point_02,129.83567810058594,125.56695556640625,point_03,110.75041198730469,142.5516357421875,point_04,138.3812713623047,139.4425048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9991814494132996,79.14826202392578,73.76025390625,72.01456451416016,96.01216125488281,point_00,106.9245834350586,108.1617202758789,point_01,138.03738403320312,104.4774169921875,point_02,130.58250427246094,125.9004135131836,point_03,111.86243438720703,142.4128875732422,point_04,140.04051208496094,139.75198364257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9994569420814514,81.5185546875,72.83934783935547,71.492431640625,94.43743133544922,point_00,110.5029525756836,107.97383117675781,point_01,140.4054718017578,104.23448181152344,point_02,134.03041076660156,124.23902893066406,point_03,116.26929473876953,141.3116912841797,point_04,142.3689422607422,138.56866455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9994592070579529,83.14494323730469,74.83568572998047,70.389404296875,90.63690948486328,point_00,112.07313537597656,108.68940734863281,point_01,141.28897094726562,103.50350952148438,point_02,136.5165557861328,122.21479797363281,point_03,120.2917251586914,140.34197998046875,point_04,145.0001678466797,136.38528442382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9995169639587402,83.32382202148438,74.80531311035156,71.54661560058594,90.82655334472656,point_00,112.96188354492188,108.69474029541016,point_01,143.0357666015625,104.11402893066406,point_02,137.5791015625,123.19010162353516,point_03,120.30926513671875,140.38607788085938,point_04,146.12979125976562,136.8975372314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9994200468063354,83.84513092041016,74.13861083984375,72.35204315185547,92.76799011230469,point_00,114.37608337402344,109.07920837402344,point_01,144.9401397705078,104.32078552246094,point_02,139.96572875976562,124.06655883789062,point_03,121.6151351928711,141.38331604003906,point_04,148.04208374023438,137.81553649902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_GlassAndCell_Face_14596_14734_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9993370175361633,84.61063385009766,74.6693115234375,72.5171127319336,92.55638122558594,point_00,114.94708251953125,109.6334228515625,point_01,145.8373565673828,104.63731384277344,point_02,140.77284240722656,124.86927032470703,point_03,122.43526458740234,141.90701293945312,point_04,149.2712860107422,138.16366577148438
