source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_20336_20660_Dance-Sing.mp4,1,0,FACE_0,0.9984240531921387,92.02167510986328,115.72228240966797,79.65363311767578,93.9500961303711,point_00,122.02186584472656,152.41282653808594,point_01,158.19322204589844,148.81121826171875,point_02,147.65711975097656,173.1826171875,point_03,128.867431640625,190.0765838623047,point_04,156.26040649414062,187.46044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_20336_20660_Dance-Sing.mp4,2,0,FACE_0,0.9983843564987183,91.96397399902344,115.66448211669922,79.73446655273438,93.9999008178711,point_00,121.95740509033203,152.3682861328125,point_01,158.22988891601562,148.77964782714844,point_02,147.62574768066406,173.22958374023438,point_03,128.75205993652344,190.0785369873047,point_04,156.25404357910156,187.4747314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_20336_20660_Dance-Sing.mp4,3,0,FACE_0,0.9983808994293213,91.8792495727539,116.31793975830078,79.93573760986328,93.36467742919922,point_00,122.0230941772461,152.4000244140625,point_01,158.25344848632812,148.9456787109375,point_02,147.73995971679688,172.90353393554688,point_03,129.0113525390625,189.88870239257812,point_04,156.50299072265625,187.3665313720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_20336_20660_Dance-Sing.mp4,4,0,FACE_0,0.9984742999076843,91.91766357421875,116.33927917480469,79.96060180664062,93.30142211914062,point_00,122.29995727539062,152.42578125,point_01,158.48719787597656,149.00083923339844,point_02,148.0597686767578,172.86376953125,point_03,129.25086975097656,189.98651123046875,point_04,156.565185546875,187.49172973632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_20336_20660_Dance-Sing.mp4,5,0,FACE_0,0.9982932209968567,92.0448989868164,116.36290740966797,80.07181549072266,93.33428192138672,point_00,122.45223236083984,152.19544982910156,point_01,158.71170043945312,148.88754272460938,point_02,148.209716796875,172.79434204101562,point_03,129.33950805664062,189.97117614746094,point_04,156.6696319580078,187.57008361816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_20336_20660_Dance-Sing.mp4,6,0,FACE_0,0.9984361529350281,92.22428894042969,116.02293395996094,79.89907836914062,93.67498779296875,point_00,122.46320343017578,151.70440673828125,point_01,158.51661682128906,148.59478759765625,point_02,148.05262756347656,172.04913330078125,point_03,129.61062622070312,189.6971435546875,point_04,156.61184692382812,187.42559814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_20336_20660_Dance-Sing.mp4,7,0,FACE_0,0.998588502407074,92.1933364868164,115.47965240478516,79.7242202758789,93.9224624633789,point_00,122.58490753173828,151.48963928222656,point_01,158.58895874023438,148.34011840820312,point_02,148.2686309814453,171.8115234375,point_03,129.85482788085938,189.67398071289062,point_04,156.57444763183594,187.36700439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_20336_20660_Dance-Sing.mp4,8,0,FACE_0,0.9986901879310608,92.50396728515625,115.67247009277344,79.72412109375,93.54444885253906,point_00,123.0789794921875,151.5134735107422,point_01,158.89207458496094,148.35850524902344,point_02,148.72207641601562,171.67025756835938,point_03,130.40234375,189.4686737060547,point_04,157.02040100097656,187.15249633789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_20336_20660_Dance-Sing.mp4,9,0,FACE_0,0.9985775947570801,92.83743286132812,115.99032592773438,80.02973937988281,93.51959228515625,point_00,123.66868591308594,151.95249938964844,point_01,159.5882110595703,148.75836181640625,point_02,149.23251342773438,172.49508666992188,point_03,130.42579650878906,189.880126953125,point_04,157.26280212402344,187.57986450195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_Face_20336_20660_Dance-Sing.mp4,10,0,FACE_0,0.9986340403556824,93.37083435058594,117.558349609375,80.1962890625,92.84980773925781,point_00,124.36223602294922,153.35455322265625,point_01,160.44247436523438,150.05215454101562,point_02,149.91314697265625,174.10244750976562,point_03,130.71031188964844,191.03237915039062,point_04,157.8651580810547,188.67709350585938
