source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9992300271987915,141.7848358154297,211.29058837890625,144.7736358642578,158.62576293945312,point_00,176.62542724609375,267.97503662109375,point_01,245.88343811035156,260.68603515625,point_02,213.48098754882812,285.4226989746094,point_03,188.7021484375,327.19561767578125,point_04,245.1982879638672,320.9468078613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9992769360542297,141.7183837890625,211.48934936523438,144.49411010742188,158.29678344726562,point_00,176.22854614257812,268.2805480957031,point_01,245.41403198242188,260.59637451171875,point_02,213.08851623535156,284.9808654785156,point_03,188.2096710205078,326.86224365234375,point_04,245.36302185058594,320.29833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9993281364440918,141.846435546875,211.89112854003906,144.347900390625,158.3312225341797,point_00,176.31121826171875,268.26849365234375,point_01,245.4086151123047,260.537841796875,point_02,213.15216064453125,284.7720947265625,point_03,188.1020050048828,326.8201599121094,point_04,245.5639190673828,320.2138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9993458390235901,141.62937927246094,211.78509521484375,144.36585998535156,158.521484375,point_00,176.30801391601562,268.0880126953125,point_01,245.4292755126953,260.4677734375,point_02,213.2395782470703,284.8594055175781,point_03,188.10205078125,326.8793640136719,point_04,245.4512176513672,320.3515930175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9993444085121155,141.59823608398438,211.5864715576172,144.63363647460938,159.18711853027344,point_00,176.216552734375,268.2080993652344,point_01,245.37269592285156,260.4978942871094,point_02,213.0928955078125,284.8019104003906,point_03,187.9330291748047,326.9837646484375,point_04,245.58526611328125,320.38385009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.999349057674408,140.3161163330078,211.67672729492188,147.30320739746094,161.43045043945312,point_00,176.12905883789062,266.7557373046875,point_01,245.66940307617188,259.0992126464844,point_02,213.47999572753906,281.7274169921875,point_03,187.41049194335938,325.79400634765625,point_04,247.0283966064453,319.07733154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.999371349811554,140.59259033203125,211.92547607421875,146.73052978515625,160.861328125,point_00,176.49295043945312,266.74847412109375,point_01,245.69097900390625,259.30657958984375,point_02,213.7366943359375,281.7330627441406,point_03,187.59829711914062,325.53497314453125,point_04,246.92132568359375,319.01165771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9993922710418701,140.5496368408203,211.55401611328125,146.96363830566406,160.98153686523438,point_00,176.61473083496094,266.52032470703125,point_01,245.97601318359375,259.091552734375,point_02,214.0093994140625,281.7621154785156,point_03,187.7906494140625,325.5041809082031,point_04,247.06008911132812,318.99365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9992889165878296,142.00965881347656,211.59291076660156,144.0597381591797,158.0735626220703,point_00,176.43922424316406,268.3794250488281,point_01,245.39796447753906,260.6542053222656,point_02,213.16763305664062,284.766357421875,point_03,188.30548095703125,326.71136474609375,point_04,245.35784912109375,320.1190185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9992852807044983,142.23397827148438,211.49099731445312,143.66290283203125,158.16864013671875,point_00,176.46267700195312,268.21734619140625,point_01,245.26388549804688,260.4526672363281,point_02,213.06179809570312,284.7713317871094,point_03,188.34634399414062,326.7187805175781,point_04,245.211181640625,320.1023864746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9992849230766296,142.3517608642578,212.05137634277344,143.77491760253906,157.79832458496094,point_00,176.39593505859375,268.2239074707031,point_01,245.04327392578125,260.350830078125,point_02,212.7786407470703,285.0928955078125,point_03,188.48696899414062,326.98712158203125,point_04,245.0291748046875,320.2802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9993025064468384,142.30397033691406,212.2659149169922,143.7071990966797,157.2733612060547,point_00,176.60150146484375,268.12005615234375,point_01,245.0879669189453,260.3335266113281,point_02,213.03921508789062,285.23583984375,point_03,188.75123596191406,326.84375,point_04,245.04818725585938,320.1971435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9992892742156982,142.35365295410156,212.21115112304688,143.5569610595703,157.24749755859375,point_00,176.56698608398438,268.1772155761719,point_01,245.0250244140625,260.39239501953125,point_02,212.96829223632812,285.2837829589844,point_03,188.76332092285156,326.902099609375,point_04,244.92657470703125,320.26300048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9992915391921997,142.4026641845703,212.0803985595703,143.43235778808594,157.33250427246094,point_00,176.65419006347656,268.0849914550781,point_01,245.01806640625,260.31304931640625,point_02,213.0870819091797,285.340576171875,point_03,188.97186279296875,326.9165344238281,point_04,244.93716430664062,320.2843933105469
