source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,11,0,FACE_0,0.9987408518791199,132.67823791503906,102.33476257324219,144.83241271972656,185.8737335205078,point_00,169.56651306152344,171.1563720703125,point_01,236.40179443359375,163.1557159423828,point_02,207.66732788085938,189.2916259765625,point_03,184.0939483642578,236.9397430419922,point_04,240.03407287597656,230.0703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,12,0,FACE_0,0.9986708164215088,132.78009033203125,102.09149932861328,144.75836181640625,185.97955322265625,point_00,169.63967895507812,171.15200805664062,point_01,236.43377685546875,163.08607482910156,point_02,207.74533081054688,189.24473571777344,point_03,184.21435546875,236.8265380859375,point_04,240.1627197265625,229.90725708007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,13,0,FACE_0,0.99875807762146,132.7038116455078,102.205078125,145.2637481689453,185.83810424804688,point_00,169.58187866210938,171.42083740234375,point_01,236.62454223632812,163.43988037109375,point_02,207.62059020996094,189.0802764892578,point_03,184.0362091064453,236.8726806640625,point_04,240.14950561523438,230.0360565185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,14,0,FACE_0,0.9987714886665344,132.81671142578125,102.1908187866211,145.27978515625,185.99002075195312,point_00,169.60104370117188,171.5185546875,point_01,236.64532470703125,163.48008728027344,point_02,207.57823181152344,189.27813720703125,point_03,184.03436279296875,237.02691650390625,point_04,240.18235778808594,230.14610290527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,15,0,FACE_0,0.9987117052078247,132.89244079589844,102.21305084228516,145.22471618652344,185.96136474609375,point_00,169.65907287597656,171.3914794921875,point_01,236.63729858398438,163.37757873535156,point_02,207.5474853515625,189.2334442138672,point_03,183.96807861328125,236.88088989257812,point_04,240.14260864257812,230.0257568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,16,0,FACE_0,0.9987296462059021,131.7489471435547,103.10098266601562,145.4570770263672,185.18585205078125,point_00,170.6410369873047,170.17770385742188,point_01,238.92137145996094,163.67489624023438,point_02,210.04962158203125,188.7099151611328,point_03,183.3894500732422,236.2894287109375,point_04,241.92938232421875,230.56748962402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,17,0,FACE_0,0.9986741542816162,133.04574584960938,102.46556091308594,145.18719482421875,186.16993713378906,point_00,169.84188842773438,171.4077911376953,point_01,236.85292053222656,163.27825927734375,point_02,208.0005645751953,189.2359619140625,point_03,184.35939025878906,237.1260986328125,point_04,240.63133239746094,230.14822387695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,18,0,FACE_0,0.9986459612846375,131.9961395263672,103.01871490478516,145.1949005126953,184.99349975585938,point_00,170.67308044433594,170.27471923828125,point_01,238.9736785888672,163.61199951171875,point_02,210.09292602539062,188.97300720214844,point_03,183.49777221679688,236.33493041992188,point_04,242.15240478515625,230.4884033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,19,0,FACE_0,0.9985876083374023,132.814208984375,102.80818939208984,144.0440673828125,184.85079956054688,point_00,170.93240356445312,170.30284118652344,point_01,238.0887908935547,162.9921112060547,point_02,209.1570587158203,189.0811767578125,point_03,184.29591369628906,236.61671447753906,point_04,241.07444763183594,230.13156127929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,20,0,FACE_0,0.9986131191253662,132.8832550048828,102.8388442993164,144.0065460205078,184.8909912109375,point_00,170.93722534179688,170.29383850097656,point_01,238.07652282714844,162.96212768554688,point_02,209.1092071533203,189.0442657470703,point_03,184.28526306152344,236.62574768066406,point_04,241.06106567382812,230.12396240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,21,0,FACE_0,0.9985759258270264,132.7358856201172,102.7710952758789,144.16099548339844,184.99053955078125,point_00,170.80201721191406,170.18594360351562,point_01,238.06695556640625,162.82699584960938,point_02,209.09242248535156,188.94308471679688,point_03,184.2669677734375,236.66555786132812,point_04,241.07620239257812,230.1396942138672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,22,0,FACE_0,0.9985778331756592,132.7600555419922,102.84587860107422,144.11817932128906,184.99627685546875,point_00,170.7821044921875,170.22494506835938,point_01,238.02694702148438,162.8295440673828,point_02,209.04489135742188,188.885498046875,point_03,184.2351837158203,236.6621856689453,point_04,241.09580993652344,230.10659790039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,23,0,FACE_0,0.9985857009887695,132.75390625,102.82402038574219,144.1717529296875,185.16932678222656,point_00,170.71749877929688,170.1922607421875,point_01,238.05825805664062,162.81094360351562,point_02,208.98936462402344,188.80186462402344,point_03,184.10690307617188,236.66607666015625,point_04,241.1407470703125,230.12228393554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,24,0,FACE_0,0.9985730648040771,133.02296447753906,101.95805358886719,145.22718811035156,186.2065887451172,point_00,169.74786376953125,170.85365295410156,point_01,236.7523193359375,162.71725463867188,point_02,207.85305786132812,189.347412109375,point_03,184.50949096679688,237.04405212402344,point_04,240.42022705078125,230.06991577148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,25,0,FACE_0,0.998649537563324,133.27484130859375,102.1199951171875,145.1258544921875,186.10214233398438,point_00,169.88092041015625,170.95286560058594,point_01,236.84649658203125,162.79266357421875,point_02,207.9265899658203,189.42176818847656,point_03,184.52113342285156,237.01966857910156,point_04,240.5906982421875,230.01742553710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,26,0,FACE_0,0.9986000657081604,133.20672607421875,102.0771484375,145.23748779296875,186.07321166992188,point_00,169.92019653320312,170.81069946289062,point_01,236.90835571289062,162.6699981689453,point_02,207.99607849121094,189.5440216064453,point_03,184.60809326171875,237.0183563232422,point_04,240.5785369873047,230.0240936279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,27,0,FACE_0,0.9986883997917175,132.86048889160156,102.60038757324219,144.27952575683594,185.4542694091797,point_00,170.73667907714844,170.02792358398438,point_01,238.11331176757812,162.26034545898438,point_02,209.1855926513672,189.12704467773438,point_03,184.32810974121094,236.72604370117188,point_04,241.6919708251953,229.84828186035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,28,0,FACE_0,0.9986861348152161,133.03463745117188,102.70454406738281,144.21038818359375,185.3210906982422,point_00,171.13014221191406,169.9723358154297,point_01,238.2679443359375,162.454345703125,point_02,209.4170684814453,189.44522094726562,point_03,184.41015625,236.55081176757812,point_04,241.656982421875,229.88198852539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,29,0,FACE_0,0.9986269474029541,133.00096130371094,102.94528198242188,144.21116638183594,185.30593872070312,point_00,171.264892578125,169.94961547851562,point_01,238.33172607421875,162.67767333984375,point_02,209.4198760986328,189.45285034179688,point_03,184.3076934814453,236.59945678710938,point_04,241.44125366210938,230.15521240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,30,0,FACE_0,0.9986304044723511,133.2632598876953,102.95632934570312,143.9985809326172,185.32064819335938,point_00,171.28689575195312,169.99801635742188,point_01,238.23268127441406,162.60076904296875,point_02,209.27310180664062,189.46180725097656,point_03,184.34588623046875,236.59158325195312,point_04,241.40316772460938,230.0509033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,31,0,FACE_0,0.9985835552215576,133.3341064453125,103.12692260742188,144.0166015625,184.71072387695312,point_00,171.9835662841797,169.824462890625,point_01,238.5485076904297,162.92034912109375,point_02,209.89524841308594,189.6299285888672,point_03,184.70497131347656,236.11184692382812,point_04,241.42721557617188,229.96664428710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,32,0,FACE_0,0.998630940914154,133.13153076171875,102.54256439208984,144.4281005859375,185.27047729492188,point_00,172.60812377929688,169.98138427734375,point_01,239.63516235351562,163.83888244628906,point_02,211.1970977783203,190.0260009765625,point_03,184.72702026367188,236.026611328125,point_04,242.182861328125,230.6557159423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,33,0,FACE_0,0.9986283779144287,133.7674102783203,102.60749053955078,143.73936462402344,184.82778930664062,point_00,172.28961181640625,170.2006072998047,point_01,238.6382293701172,163.06991577148438,point_02,209.96124267578125,189.5470733642578,point_03,185.22877502441406,236.10028076171875,point_04,241.5311737060547,229.78643798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,34,0,FACE_0,0.998619556427002,133.859375,102.60202026367188,143.6915283203125,184.43966674804688,point_00,172.25152587890625,170.22923278808594,point_01,238.72457885742188,163.17190551757812,point_02,209.91810607910156,189.5531005859375,point_03,185.21080017089844,236.05056762695312,point_04,241.4970703125,229.80010986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,35,0,FACE_0,0.9985894560813904,133.88186645507812,102.5608901977539,143.60665893554688,184.32827758789062,point_00,172.36888122558594,170.1705322265625,point_01,238.76248168945312,163.2635955810547,point_02,209.99180603027344,189.67185974121094,point_03,185.18328857421875,235.9096221923828,point_04,241.41893005371094,229.77978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,36,0,FACE_0,0.9986404776573181,133.2431640625,102.86605072021484,144.6317138671875,184.88470458984375,point_00,172.62130737304688,170.24688720703125,point_01,239.9253387451172,164.15524291992188,point_02,211.35496520996094,190.15914916992188,point_03,184.8764190673828,236.181884765625,point_04,242.45240783691406,230.8514404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,37,0,FACE_0,0.9986009001731873,133.75820922851562,102.32464599609375,143.95513916015625,185.12576293945312,point_00,172.387451171875,170.2026824951172,point_01,238.70724487304688,162.99813842773438,point_02,210.1034698486328,190.0837860107422,point_03,185.44012451171875,236.31100463867188,point_04,241.65377807617188,229.91683959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,38,0,FACE_0,0.9986010193824768,133.4113311767578,102.8245849609375,144.5730743408203,185.4517822265625,point_00,172.24563598632812,170.3543243408203,point_01,239.18417358398438,163.02902221679688,point_02,210.71408081054688,189.6430206298828,point_03,185.5613555908203,236.60134887695312,point_04,242.66690063476562,230.0806884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,39,0,FACE_0,0.9985828399658203,133.45616149902344,103.32015228271484,144.59507751464844,185.9384765625,point_00,172.59683227539062,170.50393676757812,point_01,239.56448364257812,163.3681640625,point_02,211.2101593017578,189.6735382080078,point_03,185.51803588867188,236.87522888183594,point_04,243.057373046875,230.50794982910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,40,0,FACE_0,0.9987049102783203,132.6815948486328,103.45101928710938,145.66050720214844,185.83154296875,point_00,172.38800048828125,170.92254638671875,point_01,240.65208435058594,164.4241943359375,point_02,212.30206298828125,190.49069213867188,point_03,185.23101806640625,237.47219848632812,point_04,243.80941772460938,231.7825927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,41,0,FACE_0,0.9985644221305847,132.830810546875,103.63103485107422,145.44985961914062,186.00582885742188,point_00,172.15582275390625,171.5669708251953,point_01,240.07595825195312,164.51327514648438,point_02,211.77952575683594,191.6501007080078,point_03,185.4923858642578,238.3277587890625,point_04,243.4249267578125,232.19284057617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,42,0,FACE_0,0.9985559582710266,132.5472412109375,103.93496704101562,145.77072143554688,187.09555053710938,point_00,171.87657165527344,171.84747314453125,point_01,239.9148712158203,164.4122314453125,point_02,211.76632690429688,191.51416015625,point_03,185.42996215820312,238.97952270507812,point_04,243.7278289794922,232.547119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,43,0,FACE_0,0.9983256459236145,132.06361389160156,104.00828552246094,146.0307159423828,186.3049774169922,point_00,171.72169494628906,172.07174682617188,point_01,239.61447143554688,164.76077270507812,point_02,211.6034698486328,192.16928100585938,point_03,185.38232421875,238.95721435546875,point_04,243.11978149414062,232.65065002441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,44,0,FACE_0,0.9983709454536438,132.04788208007812,103.9780502319336,146.09552001953125,186.35287475585938,point_00,171.74661254882812,172.02232360839844,point_01,239.7174530029297,164.79501342773438,point_02,211.6959686279297,192.13880920410156,point_03,185.3561553955078,238.9181365966797,point_04,243.20721435546875,232.67193603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,45,0,FACE_0,0.9984437823295593,131.85601806640625,103.78070068359375,146.575439453125,186.54080200195312,point_00,171.77301025390625,171.97923278808594,point_01,240.22210693359375,164.87347412109375,point_02,212.11300659179688,191.79083251953125,point_03,185.5244140625,238.92222595214844,point_04,243.57901000976562,232.75833129882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,46,0,FACE_0,0.9983781576156616,132.04408264160156,103.63557434082031,146.3672637939453,187.11659240722656,point_00,172.02491760253906,171.80209350585938,point_01,240.11990356445312,164.51568603515625,point_02,212.2755889892578,191.9171600341797,point_03,185.86117553710938,239.03729248046875,point_04,243.69740295410156,232.7315216064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,47,0,FACE_0,0.9983615279197693,132.25680541992188,103.057861328125,146.06732177734375,187.4100341796875,point_00,172.54400634765625,171.22128295898438,point_01,240.32965087890625,164.00778198242188,point_02,212.8588409423828,191.74102783203125,point_03,186.3975067138672,238.67556762695312,point_04,243.8988800048828,232.43231201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,48,0,FACE_0,0.9982592463493347,132.51480102539062,103.44476318359375,146.02169799804688,186.83428955078125,point_00,172.662109375,171.1123504638672,point_01,240.56591796875,163.87637329101562,point_02,212.96177673339844,191.65582275390625,point_03,186.4919891357422,238.57192993164062,point_04,244.087890625,232.32052612304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,49,0,FACE_0,0.9982389211654663,132.56234741210938,103.64155578613281,146.19866943359375,187.1179962158203,point_00,172.7328643798828,171.15928649902344,point_01,240.8457794189453,163.9859619140625,point_02,213.17762756347656,191.43621826171875,point_03,186.44236755371094,238.67967224121094,point_04,244.441650390625,232.48089599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,50,0,FACE_0,0.998289167881012,132.57772827148438,103.65764617919922,146.45004272460938,186.569580078125,point_00,172.89231872558594,171.20687866210938,point_01,241.29522705078125,164.37734985351562,point_02,213.39321899414062,191.2263946533203,point_03,186.1712646484375,238.1460418701172,point_04,244.74717712402344,232.21832275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,51,0,FACE_0,0.9983844757080078,133.69454956054688,103.35602569580078,145.13497924804688,185.99029541015625,point_00,173.4340362548828,170.7976837158203,point_01,241.03834533691406,163.44937133789062,point_02,213.18199157714844,190.19754028320312,point_03,187.47265625,237.80975341796875,point_04,244.4237518310547,231.2247314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,52,0,FACE_0,0.9985377788543701,132.84303283691406,103.6686019897461,146.4338836669922,186.99105834960938,point_00,173.58348083496094,171.07211303710938,point_01,241.84591674804688,164.45101928710938,point_02,214.19729614257812,191.71063232421875,point_03,186.75344848632812,238.45361328125,point_04,245.19906616210938,232.67657470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,53,0,FACE_0,0.9985754489898682,133.12588500976562,103.82483673095703,146.71469116210938,187.05465698242188,point_00,174.33619689941406,171.02072143554688,point_01,242.93356323242188,164.51332092285156,point_02,215.72813415527344,191.82708740234375,point_03,187.70877075195312,238.4664306640625,point_04,246.5901641845703,232.74490356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,54,0,FACE_0,0.9986103773117065,134.0277862548828,103.76618957519531,146.66224670410156,187.5052947998047,point_00,175.90130615234375,171.40379333496094,point_01,244.30894470214844,165.0617218017578,point_02,217.896728515625,192.06167602539062,point_03,189.70606994628906,238.660400390625,point_04,248.14505004882812,233.05726623535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,55,0,FACE_0,0.9986345171928406,134.96646118164062,103.05193328857422,146.324951171875,188.28802490234375,point_00,177.32473754882812,170.91424560546875,point_01,245.7517852783203,165.2235565185547,point_02,219.64735412597656,193.08328247070312,point_03,190.55126953125,238.6078338623047,point_04,249.28244018554688,233.50762939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,56,0,FACE_0,0.9991145730018616,136.23326110839844,102.16252136230469,146.68641662597656,189.30284118652344,point_00,182.3990936279297,169.9619903564453,point_01,250.5576171875,165.46047973632812,point_02,226.77578735351562,192.90283203125,point_03,196.16172790527344,238.6345672607422,point_04,253.50668334960938,234.51535034179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,57,0,FACE_0,0.9989979863166809,137.95716857910156,102.26870727539062,146.42881774902344,187.6904296875,point_00,189.65345764160156,170.1326141357422,point_01,255.93606567382812,167.08474731445312,point_02,235.95913696289062,192.2868194580078,point_03,205.2100830078125,238.22134399414062,point_04,258.4335021972656,235.33795166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,58,0,FACE_0,0.9990296363830566,144.04132080078125,102.19390869140625,147.91921997070312,186.64935302734375,point_00,204.31393432617188,169.71656799316406,point_01,267.77294921875,170.15672302246094,point_02,254.65402221679688,190.61907958984375,point_03,220.73399353027344,237.12863159179688,point_04,272.2906494140625,237.20440673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,59,0,FACE_0,0.9987941980361938,149.6028594970703,102.29853057861328,151.23976135253906,186.48745727539062,point_00,222.33045959472656,167.3399200439453,point_01,282.04925537109375,172.9773406982422,point_02,277.3396301269531,189.98536682128906,point_03,238.7047882080078,235.75848388671875,point_04,284.919677734375,240.059814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,60,0,FACE_0,0.9989970326423645,163.53070068359375,101.26708221435547,147.69012451171875,189.82424926757812,point_00,243.94415283203125,168.95559692382812,point_01,294.65704345703125,173.16351318359375,point_02,300.99957275390625,192.81687927246094,point_03,260.05035400390625,238.27528381347656,point_04,298.408447265625,241.8743133544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,61,0,FACE_0,0.9992057681083679,178.86875915527344,99.10186004638672,143.27915954589844,192.2454833984375,point_00,261.9737854003906,166.74761962890625,point_01,301.5682678222656,169.47264099121094,point_02,314.7145080566406,194.98162841796875,point_03,276.31573486328125,238.3673858642578,point_04,306.7559509277344,241.25079345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,62,0,FACE_0,0.999186098575592,189.9928741455078,100.473388671875,143.9220428466797,193.36962890625,point_00,276.58013916015625,168.6861114501953,point_01,311.74761962890625,171.09083557128906,point_02,328.7784118652344,197.7290496826172,point_03,290.12176513671875,241.14306640625,point_04,316.74114990234375,244.1171417236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,63,0,FACE_0,0.9990972280502319,198.768310546875,101.51475524902344,142.73138427734375,197.86537170410156,point_00,286.29986572265625,171.32473754882812,point_01,313.3986511230469,171.1965789794922,point_02,339.48675537109375,199.2583465576172,point_03,301.5481872558594,244.52560424804688,point_04,322.0669250488281,245.64669799804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_mini_41713_41797_Wave.mp4,64,0,FACE_0,0.9990662932395935,205.97769165039062,101.25222778320312,140.93673706054688,201.80618286132812,point_00,295.943115234375,172.02523803710938,point_01,319.9017333984375,175.51934814453125,point_02,346.195556640625,201.9026641845703,point_03,308.3068542480469,246.83859252929688,point_04,326.7173156738281,250.80694580078125
