source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_12389_12424_Tiredness.mp4,1,0,FACE_0,0.9994286894798279,95.9552230834961,112.31536102294922,74.5237045288086,93.39336395263672,point_00,121.95917510986328,150.61717224121094,point_01,156.9053955078125,146.10122680664062,point_02,146.3878173828125,167.85787963867188,point_03,127.16812133789062,181.90328979492188,point_04,158.5145721435547,178.6154022216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_12389_12424_Tiredness.mp4,2,0,FACE_0,0.9994714856147766,95.70895385742188,112.13372802734375,74.94779968261719,93.06184387207031,point_00,121.5586929321289,150.6048126220703,point_01,156.67356872558594,145.6666259765625,point_02,146.23037719726562,167.3279571533203,point_03,127.0273666381836,181.33489990234375,point_04,158.86251831054688,177.7127227783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_12389_12424_Tiredness.mp4,3,0,FACE_0,0.9994159936904907,95.49011993408203,111.63373565673828,74.7188949584961,93.48108673095703,point_00,121.83179473876953,150.63890075683594,point_01,156.7472686767578,145.59042358398438,point_02,147.03237915039062,166.42507934570312,point_03,127.77885437011719,181.21961975097656,point_04,159.33763122558594,177.4945831298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_12389_12424_Tiredness.mp4,4,0,FACE_0,0.9993701577186584,96.36967468261719,111.49871826171875,74.11257934570312,93.90840148925781,point_00,122.77103424072266,150.04916381835938,point_01,157.4056396484375,145.53652954101562,point_02,147.56024169921875,166.66917419433594,point_03,128.33700561523438,181.47268676757812,point_04,159.25518798828125,178.16822814941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_12389_12424_Tiredness.mp4,5,0,FACE_0,0.9994845390319824,96.47354888916016,111.61787414550781,74.76691436767578,93.45294189453125,point_00,123.02816772460938,150.05673217773438,point_01,157.8935089111328,145.4232177734375,point_02,148.00360107421875,166.50975036621094,point_03,128.97918701171875,181.35995483398438,point_04,159.977294921875,177.94744873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_12389_12424_Tiredness.mp4,6,0,FACE_0,0.9995263814926147,97.00102996826172,111.78739929199219,74.7510757446289,93.3603515625,point_00,123.51870727539062,150.130615234375,point_01,158.47805786132812,145.81532287597656,point_02,148.3174591064453,166.7578125,point_03,129.25291442871094,181.49642944335938,point_04,160.24513244628906,178.33189392089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_12389_12424_Tiredness.mp4,7,0,FACE_0,0.999420166015625,96.8824691772461,111.53018188476562,74.89714813232422,94.6583251953125,point_00,123.22477722167969,149.16429138183594,point_01,158.65435791015625,145.5123748779297,point_02,147.85308837890625,166.9154052734375,point_03,128.2358856201172,181.5127410888672,point_04,159.8563690185547,178.8695831298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_12389_12424_Tiredness.mp4,8,0,FACE_0,0.999430239200592,97.21419525146484,111.4000015258789,74.70475006103516,95.22240447998047,point_00,123.26525115966797,149.2626190185547,point_01,158.68995666503906,144.18038940429688,point_02,148.56483459472656,167.34034729003906,point_03,129.508056640625,182.54444885253906,point_04,160.8538360595703,178.77432250976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_12389_12424_Tiredness.mp4,9,0,FACE_0,0.9990992546081543,96.56562805175781,111.14155578613281,75.16722106933594,96.0780029296875,point_00,122.15494537353516,148.1000518798828,point_01,158.30877685546875,143.70443725585938,point_02,147.4785919189453,166.41787719726562,point_03,127.93865203857422,182.03465270996094,point_04,160.2799835205078,178.81072998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_12389_12424_Tiredness.mp4,10,0,FACE_0,0.9992005228996277,96.43571472167969,110.43404388427734,74.25822448730469,96.9977798461914,point_00,122.07902526855469,146.06382751464844,point_01,157.58712768554688,142.40174865722656,point_02,147.28915405273438,163.6732177734375,point_03,128.74356079101562,181.98739624023438,point_04,159.0325164794922,179.2802276611328
