source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,1,0,FACE_0,0.9991914629936218,92.1414566040039,60.94247055053711,75.10344696044922,96.05062866210938,point_00,126.64540100097656,95.99919128417969,point_01,158.08700561523438,92.0892105102539,point_02,155.44114685058594,110.41319274902344,point_03,135.47332763671875,132.51296997070312,point_04,160.20681762695312,129.71685791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,2,0,FACE_0,0.9991989731788635,91.23326873779297,60.9984245300293,75.27167510986328,95.71269226074219,point_00,125.11204528808594,95.89244079589844,point_01,157.23590087890625,92.48832702636719,point_02,153.65328979492188,109.92232513427734,point_03,133.8709259033203,132.16453552246094,point_04,159.14715576171875,129.70233154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,3,0,FACE_0,0.999265730381012,90.83219909667969,60.91477966308594,75.01704406738281,95.34855651855469,point_00,124.78748321533203,95.5555191040039,point_01,156.80050659179688,92.80032348632812,point_02,152.75379943847656,110.31989288330078,point_03,132.25714111328125,131.30209350585938,point_04,157.98031616210938,129.34938049316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,4,0,FACE_0,0.999046266078949,90.86778259277344,61.27351379394531,74.64884948730469,95.63587951660156,point_00,124.25357818603516,95.17236328125,point_01,155.71224975585938,92.43285369873047,point_02,151.6619873046875,108.9360122680664,point_03,132.00399780273438,130.60272216796875,point_04,157.5058135986328,128.62904357910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,5,0,FACE_0,0.9984379410743713,91.48104095458984,62.100494384765625,78.5276107788086,96.57051086425781,point_00,124.71043395996094,96.37767028808594,point_01,157.5512237548828,91.74440002441406,point_02,153.5008087158203,108.26362609863281,point_03,135.67803955078125,133.2824249267578,point_04,161.3726348876953,129.77444458007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,6,0,FACE_0,0.9991284012794495,91.72432708740234,60.020748138427734,82.48773956298828,106.83099365234375,point_00,130.58078002929688,98.27206420898438,point_01,160.461181640625,95.87187194824219,point_02,158.51986694335938,109.7186508178711,point_03,141.36453247070312,137.0810546875,point_04,165.1043243408203,134.73741149902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,7,0,FACE_0,0.9990233182907104,96.65499114990234,64.37014770507812,84.62178802490234,108.34007263183594,point_00,136.95391845703125,105.94353485107422,point_01,168.8780517578125,102.53063201904297,point_02,167.2785186767578,119.24755859375,point_03,148.5831756591797,144.0233154296875,point_04,175.73577880859375,141.3514404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,8,0,FACE_0,0.9991664886474609,98.49234771728516,64.68582916259766,86.9209976196289,110.57318878173828,point_00,138.95730590820312,108.80491638183594,point_01,172.48541259765625,104.69770050048828,point_02,168.64529418945312,123.92620849609375,point_03,149.55422973632812,148.1000518798828,point_04,177.0859832763672,144.94541931152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,9,0,FACE_0,0.9990946054458618,97.02006530761719,64.00909423828125,89.25572204589844,110.74362182617188,point_00,136.6658935546875,108.1506576538086,point_01,172.88446044921875,103.86972045898438,point_02,167.07240295410156,125.13502502441406,point_03,147.2143096923828,148.35919189453125,point_04,176.9655303955078,144.9859619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,10,0,FACE_0,0.9988621473312378,96.32305145263672,64.42381286621094,84.9264144897461,109.50765991210938,point_00,135.92083740234375,108.30718994140625,point_01,169.7466278076172,105.36883544921875,point_02,165.06478881835938,126.02310180664062,point_03,144.89706420898438,147.66741943359375,point_04,173.2484893798828,145.4046173095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,11,0,FACE_0,0.9983645081520081,96.19906616210938,62.16336441040039,82.37286376953125,107.66850280761719,point_00,133.50433349609375,106.23672485351562,point_01,166.69276428222656,101.48039245605469,point_02,161.7151336669922,123.3443832397461,point_03,142.6481170654297,144.7057342529297,point_04,170.43338012695312,141.09066772460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,12,0,FACE_0,0.9985311031341553,95.39712524414062,61.421791076660156,82.30488586425781,104.8513412475586,point_00,132.69187927246094,103.38188171386719,point_01,165.93917846679688,99.39720916748047,point_02,159.90420532226562,118.28993225097656,point_03,141.62550354003906,141.23382568359375,point_04,168.71568298339844,138.05438232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,13,0,FACE_0,0.9984525442123413,92.79639434814453,60.50359344482422,83.61333465576172,103.6939926147461,point_00,128.81369018554688,102.99986267089844,point_01,163.63882446289062,99.52546691894531,point_02,156.13624572753906,117.33639526367188,point_03,136.50953674316406,138.42855834960938,point_04,165.88638305664062,135.08541870117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,14,0,FACE_0,0.9982216954231262,91.1314697265625,59.90310287475586,84.27188110351562,103.27281188964844,point_00,126.81571960449219,102.06959533691406,point_01,161.86810302734375,98.54396057128906,point_02,153.81190490722656,116.3350601196289,point_03,134.21926879882812,137.5689697265625,point_04,163.6592254638672,134.19003295898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,15,0,FACE_0,0.9985608458518982,92.90515899658203,63.801734924316406,78.18207550048828,96.68366241455078,point_00,124.77608489990234,99.91268920898438,point_01,160.03074645996094,97.88856506347656,point_02,151.4600372314453,116.40729522705078,point_03,130.45733642578125,135.1226348876953,point_04,160.20640563964844,133.70660400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,16,0,FACE_0,0.9980331063270569,90.95084381103516,59.40646743774414,83.5254135131836,103.87614440917969,point_00,124.74380493164062,100.68831634521484,point_01,160.03988647460938,98.95773315429688,point_02,149.87210083007812,115.84112548828125,point_03,129.82699584960938,135.88699340820312,point_04,160.1828155517578,134.17156982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,17,0,FACE_0,0.9990643858909607,90.97442626953125,61.38434600830078,82.3704833984375,106.45600128173828,point_00,124.97113037109375,102.3038330078125,point_01,158.91250610351562,99.81033325195312,point_02,149.88279724121094,117.25284576416016,point_03,131.54220581054688,139.60507202148438,point_04,159.43038940429688,137.1748809814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,18,0,FACE_0,0.9990990161895752,91.19741821289062,61.06473159790039,81.755126953125,107.286376953125,point_00,125.5820083618164,102.23816680908203,point_01,159.2262420654297,99.66993713378906,point_02,150.67869567871094,118.384033203125,point_03,131.46240234375,139.7700958251953,point_04,159.3848876953125,137.35946655273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,19,0,FACE_0,0.9990691542625427,92.00653839111328,61.6624755859375,81.13675689697266,107.93594360351562,point_00,125.81449127197266,101.51040649414062,point_01,159.6513214111328,99.76934814453125,point_02,150.3748779296875,117.7391586303711,point_03,131.1373291015625,140.12571716308594,point_04,158.8448944091797,138.3856201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,20,0,FACE_0,0.9991217255592346,92.57261657714844,61.47201919555664,81.322021484375,108.07254028320312,point_00,126.85452270507812,101.27458190917969,point_01,160.52317810058594,98.9449462890625,point_02,152.02296447753906,117.57640838623047,point_03,132.18458557128906,139.64151000976562,point_04,160.30079650878906,137.50213623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,21,0,FACE_0,0.9988210797309875,93.31547546386719,61.540138244628906,81.59107971191406,106.6060562133789,point_00,128.6273956298828,101.52363586425781,point_01,162.51222229003906,98.56278991699219,point_02,155.17845153808594,117.45303344726562,point_03,134.57608032226562,139.04312133789062,point_04,163.47821044921875,136.35536193847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,22,0,FACE_0,0.9986979961395264,95.75198364257812,60.48932647705078,80.26829528808594,108.6631088256836,point_00,133.4937744140625,100.94586944580078,point_01,164.5167694091797,98.98063659667969,point_02,159.8015594482422,117.4981918334961,point_03,138.75811767578125,138.7225341796875,point_04,166.41293334960938,137.45077514648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,23,0,FACE_0,0.9987515211105347,96.30299377441406,60.13979721069336,81.00721740722656,108.213623046875,point_00,135.2693328857422,101.23776245117188,point_01,166.130615234375,98.471923828125,point_02,162.68856811523438,116.82122802734375,point_03,142.10569763183594,138.9814453125,point_04,169.32470703125,137.0430145263672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,24,0,FACE_0,0.9987578392028809,96.30841064453125,60.28794860839844,80.71781921386719,107.97709655761719,point_00,135.54476928710938,101.3931884765625,point_01,165.9855194091797,98.45296478271484,point_02,162.905029296875,117.00605773925781,point_03,142.69773864746094,139.3157196044922,point_04,169.16062927246094,137.253662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,25,0,FACE_0,0.9988330006599426,94.06854248046875,60.239070892333984,80.98420715332031,107.21803283691406,point_00,134.66213989257812,100.31400299072266,point_01,165.58950805664062,98.17868041992188,point_02,162.1048583984375,116.39143371582031,point_03,140.02220153808594,138.7979278564453,point_04,165.8719482421875,136.84469604492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,26,0,FACE_0,0.9989302754402161,92.71891784667969,58.96165084838867,81.58567810058594,106.91304016113281,point_00,132.3851776123047,99.74896240234375,point_01,163.0458526611328,95.20848846435547,point_02,160.8352813720703,115.06121826171875,point_03,138.9801483154297,137.80670166015625,point_04,164.797119140625,134.07569885253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,27,0,FACE_0,0.9988104104995728,90.39131164550781,58.027122497558594,81.95906066894531,107.07056427001953,point_00,129.91848754882812,97.87499237060547,point_01,161.06985473632812,93.927734375,point_02,159.17994689941406,111.78775787353516,point_03,138.51199340820312,136.86148071289062,point_04,164.5526885986328,133.373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,28,0,FACE_0,0.9981645941734314,93.02432250976562,61.913822174072266,77.92976379394531,98.45065307617188,point_00,127.37440490722656,95.353759765625,point_01,160.8807830810547,92.16627502441406,point_02,156.88861083984375,109.55329895019531,point_03,137.08218383789062,134.43072509765625,point_04,163.29534912109375,132.12879943847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,29,0,FACE_0,0.9984429478645325,92.57234954833984,62.088802337646484,77.21002960205078,97.3408203125,point_00,126.37191772460938,94.54673767089844,point_01,159.22093200683594,91.4857177734375,point_02,155.21279907226562,108.0791015625,point_03,136.46205139160156,133.49574279785156,point_04,161.71043395996094,131.2769775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,30,0,FACE_0,0.9981130361557007,92.32675170898438,62.385589599609375,76.58236694335938,97.22911071777344,point_00,126.11568450927734,93.2088851928711,point_01,158.288330078125,91.12123107910156,point_02,154.6770477294922,106.1317367553711,point_03,135.72381591796875,132.24850463867188,point_04,160.62588500976562,130.86746215820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,31,0,FACE_0,0.9979777932167053,92.25576782226562,62.07917785644531,76.39137268066406,97.37713623046875,point_00,125.56306457519531,92.44563293457031,point_01,157.8486785888672,90.5777816772461,point_02,153.8678436279297,105.39022064208984,point_03,134.92578125,131.64381408691406,point_04,159.98263549804688,130.4485321044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_11652_11706_Tiredness.mp4,32,0,FACE_0,0.9979082345962524,92.19309997558594,61.90692901611328,76.13362121582031,98.07817840576172,point_00,125.27839660644531,91.71729278564453,point_01,157.34046936035156,89.83958435058594,point_02,153.4735565185547,104.193115234375,point_03,134.90272521972656,131.53790283203125,point_04,159.56944274902344,130.33807373046875
