source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,172,0,FACE_0,0.9897311329841614,124.65512084960938,110.33174896240234,138.51107788085938,163.32730102539062,point_00,157.06053161621094,181.8881378173828,point_01,218.1127166748047,168.05966186523438,point_02,190.61805725097656,197.11851501464844,point_03,178.96018981933594,241.10772705078125,point_04,220.302978515625,230.14273071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,173,0,FACE_0,0.9960898160934448,125.44857025146484,110.04460906982422,138.06185913085938,163.49935913085938,point_00,155.66409301757812,179.9183349609375,point_01,220.12693786621094,167.59481811523438,point_02,190.47537231445312,195.1510009765625,point_03,176.26226806640625,239.2770233154297,point_04,222.68914794921875,229.20945739746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,174,0,FACE_0,0.997788667678833,123.68286895751953,110.89315032958984,140.55307006835938,170.40969848632812,point_00,154.7681884765625,181.0212860107422,point_01,220.1295166015625,167.5696258544922,point_02,189.64163208007812,192.97169494628906,point_03,173.53533935546875,241.86204528808594,point_04,223.37765502929688,230.8448944091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,175,0,FACE_0,0.9982682466506958,121.89846801757812,111.20848846435547,143.07577514648438,176.62203979492188,point_00,153.42864990234375,181.01519775390625,point_01,220.2212371826172,168.8228759765625,point_02,188.6626434326172,192.98228454589844,point_03,170.39637756347656,242.4200439453125,point_04,224.12757873535156,232.21661376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,176,0,FACE_0,0.9986374974250793,119.75311279296875,112.93726348876953,145.98269653320312,178.67068481445312,point_00,151.7951202392578,182.34962463378906,point_01,219.87832641601562,168.6856231689453,point_02,187.60394287109375,192.9390106201172,point_03,169.82302856445312,245.37030029296875,point_04,224.64495849609375,233.98159790039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,177,0,FACE_0,0.9984776377677917,119.63142395019531,113.24475860595703,145.27330017089844,176.33279418945312,point_00,152.31324768066406,181.1635284423828,point_01,219.66983032226562,168.68710327148438,point_02,187.33807373046875,192.9365692138672,point_03,168.5643768310547,242.96017456054688,point_04,223.35079956054688,232.3978271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,178,0,FACE_0,0.9977971315383911,122.3165054321289,111.34744262695312,142.46234130859375,174.14224243164062,point_00,153.44912719726562,180.41270446777344,point_01,218.04937744140625,167.2972412109375,point_02,188.90773010253906,193.49664306640625,point_03,171.3919219970703,240.97027587890625,point_04,224.28387451171875,230.32177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,179,0,FACE_0,0.9976014494895935,123.66741180419922,111.1153564453125,140.20596313476562,173.40066528320312,point_00,155.34262084960938,181.05601501464844,point_01,217.69839477539062,166.559814453125,point_02,190.15879821777344,196.0922393798828,point_03,176.90432739257812,243.11953735351562,point_04,224.55078125,230.9686279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,180,0,FACE_0,0.9965517520904541,122.63845825195312,111.4703598022461,142.2275390625,180.02755737304688,point_00,154.85479736328125,180.58499145507812,point_01,217.99510192871094,167.08338928222656,point_02,189.6872100830078,193.57174682617188,point_03,174.41676330566406,243.03189086914062,point_04,225.0247802734375,231.74749755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,181,0,FACE_0,0.9982094764709473,122.17315673828125,113.4499740600586,142.54876708984375,181.8016357421875,point_00,154.0855712890625,182.52398681640625,point_01,218.0463409423828,167.57351684570312,point_02,189.31591796875,189.92294311523438,point_03,173.7869110107422,244.72390747070312,point_04,225.35801696777344,232.24179077148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,182,0,FACE_0,0.9990208148956299,119.40902709960938,114.5718994140625,145.89797973632812,183.26055908203125,point_00,152.24142456054688,181.86453247070312,point_01,220.53680419921875,169.17694091796875,point_02,188.70556640625,188.5481414794922,point_03,168.43658447265625,245.4117431640625,point_04,225.08042907714844,234.90150451660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,183,0,FACE_0,0.9989446997642517,118.9069595336914,115.42657470703125,147.1683349609375,185.12490844726562,point_00,152.0072479248047,181.98037719726562,point_01,220.75779724121094,169.02105712890625,point_02,188.77040100097656,187.02749633789062,point_03,167.3478546142578,245.3564453125,point_04,226.1666259765625,234.67788696289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,184,0,FACE_0,0.9987781643867493,118.50300598144531,114.92662048339844,147.7600555419922,185.3234405517578,point_00,152.2899169921875,182.2220458984375,point_01,221.7037353515625,170.02210998535156,point_02,189.856689453125,189.19920349121094,point_03,168.16453552246094,246.72557067871094,point_04,226.62953186035156,236.69644165039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,185,0,FACE_0,0.9970991611480713,118.88385009765625,114.47012329101562,146.84860229492188,189.0059814453125,point_00,152.54869079589844,181.3647003173828,point_01,220.802978515625,168.66741943359375,point_02,189.86976623535156,189.3579559326172,point_03,169.06793212890625,248.11563110351562,point_04,225.92837524414062,237.78164672851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,186,0,FACE_0,0.9978780746459961,119.43485260009766,114.00747680664062,146.62289428710938,184.659423828125,point_00,152.9564971923828,181.47743225097656,point_01,220.56703186035156,168.20668029785156,point_02,189.9789581298828,189.33470153808594,point_03,170.38101196289062,245.98318481445312,point_04,226.60409545898438,235.0517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,187,0,FACE_0,0.9980850219726562,121.5694580078125,113.97046661376953,145.70516967773438,186.80599975585938,point_00,152.4893798828125,183.23019409179688,point_01,218.07366943359375,165.67852783203125,point_02,188.07546997070312,190.22560119628906,point_03,172.7450408935547,247.99398803710938,point_04,227.60726928710938,233.42288208007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,188,0,FACE_0,0.9981130361557007,120.64189147949219,113.9725341796875,145.6291046142578,185.3489990234375,point_00,153.34921264648438,182.2637176513672,point_01,219.5430908203125,166.85110473632812,point_02,189.6774139404297,189.7036590576172,point_03,171.45091247558594,246.0357666015625,point_04,227.44744873046875,233.18084716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,189,0,FACE_0,0.9979848861694336,120.4720687866211,113.480712890625,146.08059692382812,185.58334350585938,point_00,153.09275817871094,183.279296875,point_01,218.2732696533203,166.76222229003906,point_02,188.41331481933594,191.16688537597656,point_03,171.77349853515625,246.84494018554688,point_04,226.20001220703125,233.1913299560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,190,0,FACE_0,0.997700035572052,120.76898956298828,113.28588104248047,145.2371826171875,185.40484619140625,point_00,154.25537109375,185.09764099121094,point_01,216.90782165527344,168.06637573242188,point_02,188.9124298095703,189.95111083984375,point_03,173.49920654296875,245.78964233398438,point_04,225.7874755859375,231.75411987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,191,0,FACE_0,0.9966237545013428,121.22219848632812,113.2374267578125,145.677490234375,187.25363159179688,point_00,154.21644592285156,186.0006866455078,point_01,215.64694213867188,167.19659423828125,point_02,189.05224609375,191.89210510253906,point_03,175.63565063476562,247.66400146484375,point_04,227.0076446533203,232.24365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,192,0,FACE_0,0.9947446584701538,121.75155639648438,112.91080474853516,143.73953247070312,187.40606689453125,point_00,155.66065979003906,180.6539306640625,point_01,220.23904418945312,169.92535400390625,point_02,191.60252380371094,189.60476684570312,point_03,170.88369750976562,242.86309814453125,point_04,226.76710510253906,234.01123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,193,0,FACE_0,0.9973516464233398,121.15446472167969,112.51465606689453,144.2972869873047,186.15548706054688,point_00,154.77386474609375,180.014404296875,point_01,219.03729248046875,167.4033203125,point_02,191.21983337402344,189.11614990234375,point_03,172.676025390625,242.86862182617188,point_04,227.44920349121094,232.29153442382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,194,0,FACE_0,0.994284451007843,122.39189147949219,112.77125549316406,141.8523406982422,184.62440490722656,point_00,156.63526916503906,177.54513549804688,point_01,219.5459747314453,168.4244842529297,point_02,191.71124267578125,189.23655700683594,point_03,172.27175903320312,240.491455078125,point_04,224.94091796875,232.89735412597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,195,0,FACE_0,0.6898636221885681,122.92450714111328,115.8053970336914,141.10577392578125,179.491943359375,point_00,156.50018310546875,177.13674926757812,point_01,221.32884216308594,172.82028198242188,point_02,190.66127014160156,188.61375427246094,point_03,166.7093505859375,233.96360778808594,point_04,223.91006469726562,230.45574951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,203,0,FACE_0,0.6893052458763123,123.35103607177734,118.44779205322266,139.58599853515625,175.21478271484375,point_00,156.04830932617188,181.14154052734375,point_01,216.6754608154297,174.7275390625,point_02,188.24472045898438,203.47618103027344,point_03,171.2132568359375,238.9384307861328,point_04,220.44862365722656,233.97792053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,206,0,FACE_0,0.5885698199272156,121.74159240722656,118.57054138183594,142.3091583251953,178.77223205566406,point_00,155.919189453125,182.9395751953125,point_01,218.4248046875,175.16159057617188,point_02,190.7415771484375,206.54779052734375,point_03,173.5939178466797,244.35919189453125,point_04,223.5459442138672,238.43539428710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,207,0,FACE_0,0.5231902599334717,124.06912231445312,119.39209747314453,140.70748901367188,180.5225830078125,point_00,159.20115661621094,183.30043029785156,point_01,221.3917236328125,175.71493530273438,point_02,194.77381896972656,206.20184326171875,point_03,176.69200134277344,244.49737548828125,point_04,226.2794189453125,238.63682556152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,213,0,FACE_0,0.7167026996612549,121.56427001953125,120.78350067138672,136.236572265625,166.17459106445312,point_00,155.6846160888672,178.21319580078125,point_01,212.81069946289062,174.92723083496094,point_02,184.9599609375,200.7019805908203,point_03,167.47689819335938,233.89088439941406,point_04,213.1334228515625,231.497314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,214,0,FACE_0,0.7588213682174683,118.53996276855469,118.87141418457031,138.8772430419922,161.1168670654297,point_00,155.32125854492188,178.38778686523438,point_01,215.35745239257812,175.8755645751953,point_02,184.7540740966797,199.01072692871094,point_03,164.270751953125,232.4200439453125,point_04,210.55636596679688,230.30673217773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,215,0,FACE_0,0.8531133532524109,118.25823211669922,119.2138671875,140.30221557617188,160.363525390625,point_00,152.30331420898438,178.67974853515625,point_01,213.05577087402344,174.37046813964844,point_02,180.71534729003906,197.88819885253906,point_03,162.592041015625,232.89730834960938,point_04,209.42674255371094,229.35513305664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,216,0,FACE_0,0.9000355005264282,119.14562225341797,119.29974365234375,137.50265502929688,163.32986450195312,point_00,151.8684844970703,178.29660034179688,point_01,213.26763916015625,173.74322509765625,point_02,180.8497772216797,198.09764099121094,point_03,161.95005798339844,233.72702026367188,point_04,210.18295288085938,230.02584838867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,217,0,FACE_0,0.8585307002067566,119.32022857666016,118.73897552490234,136.49334716796875,162.926513671875,point_00,152.4739532470703,178.05160522460938,point_01,213.7802734375,172.66055297851562,point_02,182.8754119873047,195.9072265625,point_03,163.71759033203125,231.87940979003906,point_04,212.01235961914062,227.462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,218,0,FACE_0,0.8358198404312134,119.99208068847656,116.62899780273438,135.8370819091797,170.51242065429688,point_00,152.61451721191406,174.4564208984375,point_01,213.1716766357422,171.3466339111328,point_02,182.36354064941406,196.84881591796875,point_03,160.80531311035156,232.0888214111328,point_04,209.80224609375,229.920654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,219,0,FACE_0,0.9133032560348511,121.5062484741211,116.46809387207031,136.34857177734375,169.4901885986328,point_00,155.34715270996094,173.89303588867188,point_01,215.37994384765625,171.20748901367188,point_02,185.23818969726562,195.71682739257812,point_03,163.5900115966797,231.2371063232422,point_04,211.86398315429688,229.45294189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,220,0,FACE_0,0.8386921286582947,122.65630340576172,115.86109924316406,136.54232788085938,170.9947967529297,point_00,156.02235412597656,175.596923828125,point_01,216.51296997070312,171.30421447753906,point_02,186.9149932861328,197.8460693359375,point_03,165.79818725585938,232.2329864501953,point_04,214.71786499023438,229.201416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,221,0,FACE_0,0.5856642127037048,125.08344268798828,118.88153076171875,134.06707763671875,167.81326293945312,point_00,159.33763122558594,178.2520294189453,point_01,218.69683837890625,174.83009338378906,point_02,189.6920928955078,198.9387664794922,point_03,168.60646057128906,231.63653564453125,point_04,216.65504455566406,229.2093048095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,222,0,FACE_0,0.725445568561554,124.85939025878906,120.2707290649414,135.91966247558594,167.5081787109375,point_00,160.789306640625,181.105224609375,point_01,219.79833984375,178.08055114746094,point_02,191.34844970703125,201.39208984375,point_03,170.24781799316406,233.71453857421875,point_04,218.18685913085938,231.51461791992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,223,0,FACE_0,0.5114245414733887,125.3324966430664,120.17955017089844,134.27239990234375,165.92115783691406,point_00,161.00633239746094,181.41473388671875,point_01,218.8270721435547,177.6910400390625,point_02,191.794677734375,202.22535705566406,point_03,172.4082794189453,231.6139678955078,point_04,218.82864379882812,228.7957305908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,228,0,FACE_0,0.6465050578117371,127.25331115722656,119.87539672851562,133.7263946533203,165.07327270507812,point_00,160.23709106445312,179.1582489013672,point_01,216.3090362548828,179.47494506835938,point_02,187.6207275390625,201.39390563964844,point_03,166.5450897216797,229.9103546142578,point_04,211.7732696533203,230.2638397216797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,229,0,FACE_0,0.7478391528129578,127.0415267944336,121.14091491699219,134.4183349609375,164.19056701660156,point_00,160.00250244140625,180.33154296875,point_01,217.17282104492188,180.05299377441406,point_02,189.24728393554688,203.70631408691406,point_03,168.27711486816406,233.0821533203125,point_04,214.50050354003906,232.93736267089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,230,0,FACE_0,0.7536636590957642,125.23973083496094,118.40734100341797,135.4191436767578,168.6348876953125,point_00,159.94503784179688,179.61392211914062,point_01,218.67678833007812,177.10633850097656,point_02,188.79190063476562,202.79075622558594,point_03,168.11248779296875,233.9020538330078,point_04,215.1353302001953,232.14004516601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,232,0,FACE_0,0.7611942291259766,125.43712615966797,118.7862319946289,133.46759033203125,166.979248046875,point_00,161.4086151123047,179.54966735839844,point_01,219.57798767089844,176.7600860595703,point_02,191.68553161621094,201.00656127929688,point_03,170.29403686523438,232.38571166992188,point_04,217.29759216308594,230.44676208496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,233,0,FACE_0,0.7859101295471191,124.73828125,117.6884994506836,133.84939575195312,166.69180297851562,point_00,160.57675170898438,177.7550048828125,point_01,218.337158203125,175.1898651123047,point_02,190.1050567626953,198.55751037597656,point_03,169.23741149902344,230.15518188476562,point_04,215.5454864501953,228.42652893066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,234,0,FACE_0,0.8463338613510132,124.18778228759766,117.12606048583984,134.26126098632812,167.17526245117188,point_00,159.6543731689453,176.98919677734375,point_01,217.61618041992188,174.92056274414062,point_02,188.29156494140625,198.2001190185547,point_03,166.92965698242188,229.93612670898438,point_04,213.42611694335938,228.6410369873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,235,0,FACE_0,0.9082531332969666,124.10407257080078,117.61029052734375,134.38604736328125,166.1024169921875,point_00,160.2790069580078,176.152099609375,point_01,218.01724243164062,173.76882934570312,point_02,189.64132690429688,197.06558227539062,point_03,168.63168334960938,230.1429901123047,point_04,215.03683471679688,228.5142822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,236,0,FACE_0,0.879425048828125,124.44661712646484,117.95748138427734,134.54000854492188,167.48394775390625,point_00,160.85675048828125,176.5492706298828,point_01,219.14678955078125,174.58787536621094,point_02,190.6653289794922,198.2603759765625,point_03,168.86033630371094,231.07281494140625,point_04,215.95452880859375,229.7560577392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,237,0,FACE_0,0.8228906989097595,125.04158020019531,118.90614318847656,134.1239471435547,166.40223693847656,point_00,160.44956970214844,177.84573364257812,point_01,218.75604248046875,174.99623107910156,point_02,190.68121337890625,199.2049102783203,point_03,170.2010955810547,231.6766815185547,point_04,216.95162963867188,229.5471954345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,238,0,FACE_0,0.8799624443054199,124.22110748291016,118.92593383789062,134.99642944335938,166.84872436523438,point_00,159.5078887939453,178.21473693847656,point_01,218.65773010253906,175.42921447753906,point_02,189.8714599609375,200.45941162109375,point_03,169.1598663330078,233.95286560058594,point_04,216.50918579101562,231.89044189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,239,0,FACE_0,0.8298489451408386,123.88623046875,118.768798828125,135.43771362304688,168.0303955078125,point_00,158.6065216064453,177.97650146484375,point_01,217.79592895507812,175.6190643310547,point_02,188.2191162109375,200.96719360351562,point_03,167.758544921875,234.0724334716797,point_04,215.0489959716797,232.3056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,240,0,FACE_0,0.7071298956871033,125.15157318115234,120.37588500976562,134.72378540039062,166.26565551757812,point_00,159.2311553955078,179.361572265625,point_01,217.7639923095703,176.0586395263672,point_02,189.22967529296875,200.732421875,point_03,169.92227172851562,233.82119750976562,point_04,216.8458251953125,231.30311584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_GlassAndCell_mini_23005_23521_Use-Radio-or-Gadget.mp4,241,0,FACE_0,0.7217554450035095,125.02564239501953,119.79469299316406,134.86166381835938,167.39332580566406,point_00,158.72291564941406,179.34523010253906,point_01,216.998291015625,175.88735961914062,point_02,188.23587036132812,200.71881103515625,point_03,169.0150604248047,233.6563720703125,point_04,215.90029907226562,231.048095703125
