source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9997848868370056,109.00408172607422,74.87138366699219,74.0464096069336,87.20137023925781,point_00,139.70668029785156,105.85395050048828,point_01,171.6497344970703,106.32250213623047,point_02,160.29110717773438,128.9689483642578,point_03,140.4871826171875,141.96119689941406,point_04,164.52232360839844,142.6857452392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.999811589717865,107.549560546875,79.02809143066406,74.21890258789062,85.48960876464844,point_00,135.8606414794922,107.53009033203125,point_01,168.5305633544922,109.11943054199219,point_02,154.9617919921875,130.8448486328125,point_03,136.02484130859375,143.13705444335938,point_04,161.3804168701172,144.66456604003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9996765851974487,102.84552764892578,80.15000915527344,75.95853424072266,88.88250732421875,point_00,122.45752716064453,109.21847534179688,point_01,159.22891235351562,111.01941680908203,point_02,139.78746032714844,134.6717071533203,point_03,124.28169250488281,146.3936767578125,point_04,153.3071746826172,147.9866943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9951300621032715,87.41848754882812,78.77116394042969,83.72750854492188,105.25860595703125,point_00,102.30271911621094,112.87782287597656,point_01,142.9049072265625,113.43470764160156,point_02,117.88372802734375,140.3450469970703,point_03,106.54499816894531,155.32518005371094,point_04,140.14988708496094,155.9641876220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9990059733390808,81.25205993652344,85.31005096435547,77.31034851074219,90.06319427490234,point_00,87.89057922363281,116.98411560058594,point_01,118.7016830444336,116.8570556640625,point_02,94.26765441894531,137.438720703125,point_03,95.29242706298828,155.4984893798828,point_04,117.08612823486328,154.9766387939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9959936141967773,57.19853210449219,85.04755401611328,75.5517578125,84.61931610107422,point_00,67.979248046875,112.91123962402344,point_01,91.02462005615234,116.1654281616211,point_02,67.54389953613281,132.72923278808594,point_03,70.39847564697266,148.44679260253906,point_04,85.76788330078125,150.2576904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9955939650535583,43.5870475769043,81.75067901611328,72.26101684570312,84.22187042236328,point_00,52.39718246459961,106.84062194824219,point_01,63.35888671875,109.66690063476562,point_02,45.6817626953125,126.58938598632812,point_03,57.75215148925781,144.36463928222656,point_04,64.71285247802734,145.6905975341797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9884327054023743,38.25758361816406,81.53534698486328,62.35002899169922,81.3603744506836,point_00,48.00946807861328,106.40965270996094,point_01,54.22734069824219,109.12281036376953,point_02,40.18162536621094,125.5235366821289,point_03,52.8873405456543,141.50221252441406,point_04,56.691959381103516,142.86590576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9890079498291016,30.82451629638672,80.60308074951172,56.21562194824219,79.2430648803711,point_00,40.31467056274414,105.80254364013672,point_01,43.61256790161133,107.44081115722656,point_02,32.97581481933594,123.14990234375,point_03,44.734169006347656,139.62489318847656,point_04,46.82600402832031,140.42657470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9952517747879028,26.21898651123047,81.08858489990234,48.71240997314453,74.1898422241211,point_00,34.69499206542969,103.47881317138672,point_01,37.0121955871582,104.3326416015625,point_02,28.191219329833984,119.47076416015625,point_03,39.617820739746094,135.49212646484375,point_04,41.20857238769531,135.66490173339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9940793514251709,19.651391983032227,77.03559112548828,50.609161376953125,75.18177032470703,point_00,28.12996482849121,100.61741638183594,point_01,28.311321258544922,101.52415466308594,point_02,22.124950408935547,118.09822082519531,point_03,36.837738037109375,132.92947387695312,point_04,36.878440856933594,133.2083282470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.996513307094574,19.28845977783203,75.56652069091797,47.842247009277344,75.46256256103516,point_00,27.703998565673828,99.44501495361328,point_01,26.762758255004883,100.39301300048828,point_02,21.350513458251953,116.5650634765625,point_03,35.51304626464844,131.410888671875,point_04,34.81517791748047,131.74655151367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9977017045021057,19.17962074279785,74.26599884033203,47.74571228027344,75.76863861083984,point_00,27.040557861328125,98.28141784667969,point_01,26.81155014038086,99.26171112060547,point_02,20.772624969482422,115.554443359375,point_03,34.26668167114258,130.63540649414062,point_04,33.96220397949219,131.01254272460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9973394274711609,19.407028198242188,75.048095703125,47.41450500488281,74.20954895019531,point_00,27.315692901611328,98.46302795410156,point_01,26.960166931152344,99.59497833251953,point_02,21.586591720581055,115.68228149414062,point_03,34.84395217895508,130.20123291015625,point_04,34.40939712524414,130.75970458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9975818395614624,18.77851104736328,75.41714477539062,48.07837677001953,74.5787353515625,point_00,26.77688980102539,98.94034576416016,point_01,26.046405792236328,100.26863098144531,point_02,20.86050033569336,116.7897720336914,point_03,35.399593353271484,131.0166473388672,point_04,34.67568588256836,131.6275634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9977326393127441,18.90639305114746,76.00749206542969,48.338157653808594,74.29719543457031,point_00,26.923309326171875,99.71858215332031,point_01,26.314802169799805,100.90937805175781,point_02,21.306550979614258,117.64427185058594,point_03,36.20229721069336,131.58042907714844,point_04,35.54071044921875,132.05975341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9974433183670044,18.870683670043945,76.01265716552734,50.22398376464844,75.01068878173828,point_00,27.703550338745117,101.02599334716797,point_01,27.273561477661133,102.27435302734375,point_02,22.044708251953125,118.7987060546875,point_03,37.08515548706055,132.418212890625,point_04,36.49553298950195,132.9581298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9974115490913391,17.929630279541016,72.28056335449219,52.93171310424805,79.45794677734375,point_00,26.185400009155273,97.1803970336914,point_01,27.06683921813965,98.41169738769531,point_02,19.317407608032227,115.12937927246094,point_03,33.33756637573242,131.2808380126953,point_04,33.770721435546875,131.85220336914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9983044862747192,16.11277961730957,72.39071655273438,61.18180847167969,80.37435913085938,point_00,25.689064025878906,96.6032485961914,point_01,27.13437843322754,98.61705017089844,point_02,15.645862579345703,115.3736572265625,point_03,32.05891418457031,131.64796447753906,point_04,32.750160217285156,132.4512176513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9989535808563232,18.417213439941406,73.73877716064453,66.77925109863281,84.3487319946289,point_00,28.112709045410156,100.20880126953125,point_01,37.305030822753906,102.12445831298828,point_02,21.25606918334961,121.8107681274414,point_03,36.8981819152832,138.0487060546875,point_04,42.103485107421875,138.6178436279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9978682994842529,24.851734161376953,70.69886779785156,76.03849792480469,90.81259155273438,point_00,32.994136810302734,102.32125854492188,point_01,50.617984771728516,101.81552124023438,point_02,30.184438705444336,124.18927001953125,point_03,45.668670654296875,141.74490356445312,point_04,56.68012237548828,140.2180938720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9935623407363892,35.524044036865234,70.03926849365234,80.12495422363281,91.83092498779297,point_00,43.14440155029297,101.98421478271484,point_01,70.6312484741211,100.25616455078125,point_02,46.72180938720703,123.80714416503906,point_03,54.831634521484375,142.40151977539062,point_04,73.20814514160156,140.20375061035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9981299042701721,43.21842956542969,64.5453872680664,90.78237915039062,102.0627670288086,point_00,53.133567810058594,97.72008514404297,point_01,92.89509582519531,96.31649780273438,point_02,65.61412811279297,123.37616729736328,point_03,62.91911315917969,143.91908264160156,point_04,92.06453704833984,142.44151306152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9980123043060303,57.632080078125,61.90317153930664,85.23368835449219,102.09716796875,point_00,71.96955108642578,97.91896057128906,point_01,112.79873657226562,96.97847747802734,point_02,88.24398040771484,123.08572387695312,point_03,78.21733093261719,141.95933532714844,point_04,108.28058624267578,141.25877380371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.998835027217865,70.21276092529297,65.64167785644531,78.3272933959961,93.95806884765625,point_00,87.30268859863281,97.31195068359375,point_01,126.42789459228516,97.81228637695312,point_02,104.95897674560547,121.28227233886719,point_03,91.04603576660156,136.82168579101562,point_04,121.36524963378906,137.2974853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9985766410827637,77.03716278076172,64.79430389404297,78.8961410522461,94.3235855102539,point_00,98.67320251464844,95.53753662109375,point_01,137.25608825683594,97.62834167480469,point_02,117.69554901123047,120.85590362548828,point_03,100.92539978027344,135.48580932617188,point_04,130.7764892578125,137.2057342529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9986051917076111,81.24242401123047,64.20447540283203,79.59249114990234,93.54590606689453,point_00,106.14854431152344,93.95805358886719,point_01,144.76272583007812,97.15937805175781,point_02,125.96747589111328,120.181884765625,point_03,106.90745544433594,134.34779357910156,point_04,136.49525451660156,137.0266876220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9996705055236816,86.50784301757812,65.1003189086914,76.96855163574219,91.94629669189453,point_00,115.58007049560547,94.86032104492188,point_01,151.01663208007812,99.32176208496094,point_02,135.37954711914062,119.39420318603516,point_03,114.35643005371094,132.86483764648438,point_04,141.9929962158203,136.6313934326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9996639490127563,90.8197021484375,65.3867416381836,76.28472900390625,92.1050796508789,point_00,118.78787231445312,95.30205535888672,point_01,154.61119079589844,98.44219207763672,point_02,139.18443298339844,119.61297607421875,point_03,118.50453186035156,133.493408203125,point_04,146.6882781982422,136.177978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9996898174285889,92.65290069580078,65.6550521850586,77.25040435791016,91.7830581665039,point_00,122.78724670410156,96.18453979492188,point_01,157.92083740234375,99.34616088867188,point_02,143.77516174316406,120.43041229248047,point_03,122.30535888671875,133.88526916503906,point_04,149.86558532714844,136.62454223632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9997803568840027,95.19364166259766,66.93901062011719,76.46741485595703,91.03208923339844,point_00,126.43975067138672,98.76629638671875,point_01,160.41983032226562,100.4182357788086,point_02,148.01576232910156,122.2676010131836,point_03,126.1929702758789,135.36904907226562,point_04,153.07614135742188,137.00416564941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9997962117195129,96.91529846191406,68.87881469726562,75.87994384765625,89.55247497558594,point_00,128.50917053222656,100.0384292602539,point_01,162.13856506347656,102.39029693603516,point_02,149.98233032226562,122.85537719726562,point_03,128.85635375976562,136.56654357910156,point_04,154.62374877929688,138.6865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9997696280479431,99.38501739501953,69.02327728271484,75.13809967041016,88.9365005493164,point_00,132.50006103515625,101.55072021484375,point_01,164.8944091796875,104.42218017578125,point_02,153.56825256347656,123.19444274902344,point_03,131.8510284423828,136.29782104492188,point_04,156.77764892578125,138.8749237060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9997783303260803,101.293701171875,69.1904296875,73.9298095703125,89.0555419921875,point_00,133.8851776123047,100.58393859863281,point_01,165.67666625976562,102.3232192993164,point_02,155.682373046875,121.10588836669922,point_03,135.63470458984375,136.45022583007812,point_04,159.7630157470703,138.04974365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9997733235359192,102.42506408691406,68.01467895507812,72.84724426269531,89.98313903808594,point_00,134.66090393066406,100.13751220703125,point_01,165.90538024902344,100.91740417480469,point_02,156.90121459960938,119.84752655029297,point_03,137.1719207763672,135.7800750732422,point_04,161.20077514648438,136.6571044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9997851252555847,101.77902221679688,66.5388412475586,73.64895629882812,90.52494049072266,point_00,134.37835693359375,99.20397186279297,point_01,166.1998748779297,99.11653137207031,point_02,157.93238830566406,118.08769226074219,point_03,137.95652770996094,134.607666015625,point_04,162.78013610839844,134.79800415039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9997864365577698,102.95746612548828,65.8676528930664,71.9944839477539,88.85991668701172,point_00,134.09201049804688,98.82328796386719,point_01,165.52413940429688,97.74395751953125,point_02,157.67982482910156,116.83167266845703,point_03,138.18568420410156,132.2806396484375,point_04,163.7696533203125,131.63673400878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9998130202293396,103.70740509033203,65.3929443359375,71.64336395263672,88.84416198730469,point_00,134.0947723388672,98.3380126953125,point_01,165.545654296875,97.06912231445312,point_02,157.5937042236328,116.06019592285156,point_03,138.50509643554688,131.44186401367188,point_04,164.3987579345703,130.63504028320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9998162388801575,103.7566146850586,65.7298355102539,71.7255630493164,89.3399887084961,point_00,133.96681213378906,98.64894104003906,point_01,165.60989379882812,97.17849731445312,point_02,157.46337890625,116.61112976074219,point_03,138.1752471923828,132.11512756347656,point_04,164.34478759765625,131.17274475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9998210072517395,103.53227233886719,66.34386444091797,71.78439331054688,89.18106842041016,point_00,133.98158264160156,98.78385925292969,point_01,165.54127502441406,97.4354248046875,point_02,157.4664306640625,116.68196105957031,point_03,138.03158569335938,132.36402893066406,point_04,164.18710327148438,131.5122528076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9998053908348083,103.34187316894531,66.74990844726562,72.09182739257812,89.58271789550781,point_00,134.22274780273438,98.73782348632812,point_01,165.53729248046875,97.99723052978516,point_02,157.33645629882812,116.70218658447266,point_03,137.4831085205078,132.2141876220703,point_04,163.787109375,131.86203002929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.999783456325531,103.34785461425781,66.92398071289062,71.63043212890625,90.2628173828125,point_00,133.68344116210938,99.09337615966797,point_01,165.03192138671875,98.05685424804688,point_02,156.92684936523438,116.9708251953125,point_03,137.36878967285156,132.81231689453125,point_04,163.7833251953125,132.21995544433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9997789263725281,102.7871322631836,66.96473693847656,72.07196807861328,91.04231262207031,point_00,133.78118896484375,99.11445617675781,point_01,165.07467651367188,98.34803009033203,point_02,157.2118377685547,116.82965850830078,point_03,137.25941467285156,132.8774871826172,point_04,163.8799285888672,132.50112915039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9997811913490295,102.814453125,66.98893737792969,72.26199340820312,91.12969970703125,point_00,133.85345458984375,99.16057586669922,point_01,165.20872497558594,98.16883087158203,point_02,157.4515838623047,116.85386657714844,point_03,137.4397735595703,132.94302368164062,point_04,164.17678833007812,132.40505981445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9997782111167908,103.03710174560547,66.81927490234375,71.79254913330078,91.18325805664062,point_00,134.30921936035156,99.07601928710938,point_01,165.2303009033203,97.98696899414062,point_02,157.8314666748047,116.9666519165039,point_03,137.36038208007812,132.56094360351562,point_04,164.04454040527344,131.98963928222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9998117089271545,103.0396499633789,65.80101013183594,72.53192901611328,92.07279968261719,point_00,134.844970703125,98.52154541015625,point_01,166.1507110595703,97.3979263305664,point_02,158.68507385253906,116.93429565429688,point_03,137.47084045410156,132.3435821533203,point_04,164.51416015625,131.80020141601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.99983811378479,103.57035827636719,65.89490509033203,72.21046447753906,90.79650115966797,point_00,135.31088256835938,98.74946594238281,point_01,166.28659057617188,96.6303482055664,point_02,159.4168701171875,116.89665222167969,point_03,138.73992919921875,132.2353973388672,point_04,165.2422332763672,130.91148376464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9998453855514526,104.30751037597656,66.09930419921875,71.88652038574219,90.22085571289062,point_00,135.80990600585938,98.9033203125,point_01,166.70651245117188,96.4299087524414,point_02,159.87811279296875,117.17167663574219,point_03,139.3629150390625,132.4434356689453,point_04,165.62347412109375,130.86146545410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.999855637550354,105.03925323486328,66.33712768554688,71.87345123291016,89.65106201171875,point_00,136.46266174316406,99.09805297851562,point_01,167.37872314453125,96.80729675292969,point_02,160.25340270996094,117.39048767089844,point_03,139.93991088867188,132.6057891845703,point_04,165.9075469970703,131.17666625976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9558_9592_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9998568296432495,105.40540313720703,66.54287719726562,72.25247955322266,88.85572814941406,point_00,137.01336669921875,99.23548889160156,point_01,168.01502990722656,97.12217712402344,point_02,160.60340881347656,117.48951721191406,point_03,140.3316192626953,132.54795837402344,point_04,166.09983825683594,131.2702178955078
