source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,1,0,FACE_0,0.9991942048072815,131.8031768798828,94.4804916381836,63.57679748535156,93.7811508178711,point_00,180.52685546875,130.34767150878906,point_01,182.18397521972656,129.12432861328125,point_02,197.8188934326172,144.5784912109375,point_03,184.27943420410156,165.0489959716797,point_04,183.86952209472656,164.96282958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,2,0,FACE_0,0.9990184307098389,130.7826690673828,94.27487182617188,62.67427062988281,94.42898559570312,point_00,179.06797790527344,130.34869384765625,point_01,180.42678833007812,129.14906311035156,point_02,196.407958984375,144.8708953857422,point_03,183.109375,165.4340057373047,point_04,182.42457580566406,165.3621826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,3,0,FACE_0,0.999165415763855,125.44879150390625,94.25882720947266,66.04959106445312,95.37877655029297,point_00,176.5972137451172,130.2350616455078,point_01,181.33877563476562,129.22073364257812,point_02,195.6119384765625,144.79888916015625,point_03,180.11190795898438,165.73126220703125,point_04,181.90249633789062,165.95823669433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,4,0,FACE_0,0.9993670582771301,124.55682373046875,93.10785675048828,65.35670471191406,96.02579498291016,point_00,174.54806518554688,129.46649169921875,point_01,179.2423553466797,127.86568450927734,point_02,194.222412109375,143.41757202148438,point_03,179.2611083984375,165.07884216308594,point_04,180.80349731445312,164.8541259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,5,0,FACE_0,0.9992974996566772,123.91261291503906,93.11153411865234,65.168212890625,96.25098419189453,point_00,173.24386596679688,128.7485809326172,point_01,177.5308380126953,127.16943359375,point_02,192.29574584960938,143.40615844726562,point_03,178.93821716308594,165.66140747070312,point_04,180.37989807128906,165.33673095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,6,0,FACE_0,0.9994359612464905,124.015869140625,93.0992202758789,65.07235717773438,95.84210968017578,point_00,173.01744079589844,128.59906005859375,point_01,177.4691619873047,126.94874572753906,point_02,192.15187072753906,143.05209350585938,point_03,179.12298583984375,165.3187255859375,point_04,180.71006774902344,164.936767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,7,0,FACE_0,0.9994269609451294,124.44171142578125,92.8481674194336,65.42927551269531,96.02442169189453,point_00,173.60076904296875,129.2752685546875,point_01,178.714599609375,127.41650390625,point_02,193.47293090820312,142.822021484375,point_03,179.00650024414062,164.7582244873047,point_04,180.890380859375,164.3052215576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,8,0,FACE_0,0.9993602633476257,125.32032775878906,93.22936248779297,65.12838745117188,95.85070037841797,point_00,175.14732360839844,129.8881072998047,point_01,179.75482177734375,128.394775390625,point_02,194.352294921875,143.6752166748047,point_03,179.89370727539062,165.16539001464844,point_04,181.45437622070312,164.9981689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,9,0,FACE_0,0.9989847540855408,125.53516387939453,94.24604034423828,65.9596939086914,95.26473236083984,point_00,176.92095947265625,130.6599578857422,point_01,181.3210906982422,129.47140502929688,point_02,195.59315490722656,145.11392211914062,point_03,180.31434631347656,165.88600158691406,point_04,181.95269775390625,165.970458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,10,0,FACE_0,0.999046266078949,131.61158752441406,94.29842376708984,63.35205078125,92.2612075805664,point_00,179.48194885253906,129.47193908691406,point_01,181.177001953125,127.89337921142578,point_02,197.1553955078125,143.4317626953125,point_03,184.4346923828125,163.72325134277344,point_04,184.01763916015625,163.40859985351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,11,0,FACE_0,0.9989709854125977,133.08372497558594,93.40599060058594,63.74920654296875,94.97763061523438,point_00,181.43418884277344,129.5302276611328,point_01,183.2877197265625,128.0091094970703,point_02,198.09326171875,144.16261291503906,point_03,185.425048828125,165.0487060546875,point_04,185.24586486816406,164.6815185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,12,0,FACE_0,0.9992751479148865,136.5368194580078,93.45437622070312,62.28477478027344,93.2669677734375,point_00,183.4548797607422,129.072998046875,point_01,185.0568389892578,126.89767456054688,point_02,200.44000244140625,143.05032348632812,point_03,188.118408203125,163.90545654296875,point_04,187.69715881347656,163.12799072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,13,0,FACE_0,0.9988956451416016,137.85791015625,93.74966430664062,62.89280700683594,94.29385375976562,point_00,185.6277313232422,129.63807678222656,point_01,187.64698791503906,127.769775390625,point_02,202.22946166992188,144.16612243652344,point_03,189.90037536621094,165.1205291748047,point_04,189.81887817382812,164.54415893554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,14,0,FACE_0,0.9992882609367371,139.4457550048828,93.48741912841797,63.48847961425781,95.23719024658203,point_00,188.1885986328125,127.90242004394531,point_01,189.7577667236328,126.5855484008789,point_02,204.7347412109375,143.10113525390625,point_03,191.33087158203125,164.68032836914062,point_04,190.9443359375,164.5684356689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,15,0,FACE_0,0.9989639520645142,140.24240112304688,94.13716125488281,63.891448974609375,94.4879150390625,point_00,189.73997497558594,128.2159423828125,point_01,191.7166748046875,126.81439208984375,point_02,206.41795349121094,143.04531860351562,point_03,193.39419555664062,164.77294921875,point_04,193.43618774414062,164.499267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,16,0,FACE_0,0.9990161657333374,141.2008514404297,95.78324890136719,65.28755187988281,93.717041015625,point_00,192.38043212890625,130.1751708984375,point_01,194.52328491210938,128.87832641601562,point_02,209.20895385742188,145.17527770996094,point_03,195.31817626953125,166.28468322753906,point_04,195.40704345703125,166.20022583007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,17,0,FACE_0,0.9987964630126953,141.73521423339844,97.77130126953125,65.59419250488281,93.98330688476562,point_00,193.3218536376953,133.1547088623047,point_01,195.474365234375,131.3844757080078,point_02,210.23855590820312,147.7837371826172,point_03,196.02078247070312,168.79791259765625,point_04,196.11581420898438,168.44932556152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,18,0,FACE_0,0.9970346689224243,142.68470764160156,101.00186920166016,65.43614196777344,94.48613739013672,point_00,194.8857421875,136.91139221191406,point_01,197.650634765625,135.3420867919922,point_02,210.7286834716797,152.7432861328125,point_03,195.6230010986328,173.195556640625,point_04,196.33778381347656,172.94509887695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,19,0,FACE_0,0.9980785846710205,149.72259521484375,102.76560974121094,61.62507629394531,95.66616821289062,point_00,198.27781677246094,138.2781982421875,point_01,200.3806915283203,135.89857482910156,point_02,212.8379669189453,155.4854278564453,point_03,197.11553955078125,175.2816925048828,point_04,197.56968688964844,174.31732177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,20,0,FACE_0,0.9980789422988892,150.66104125976562,103.00729370117188,61.21173095703125,94.43051147460938,point_00,199.4668731689453,137.84400939941406,point_01,201.01870727539062,135.2560272216797,point_02,213.4398956298828,154.9626922607422,point_03,197.54417419433594,174.5341796875,point_04,197.6912841796875,173.42953491210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,21,0,FACE_0,0.9982258677482605,150.25537109375,99.87094116210938,60.654754638671875,95.63273620605469,point_00,197.61529541015625,137.08294677734375,point_01,198.77365112304688,135.70932006835938,point_02,212.52430725097656,152.9298095703125,point_03,197.55255126953125,172.7530517578125,point_04,197.0252227783203,172.56661987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,22,0,FACE_0,0.9982424974441528,148.34439086914062,97.18572998046875,60.59736633300781,96.08248901367188,point_00,194.1879119873047,134.05911254882812,point_01,195.91488647460938,132.4198455810547,point_02,212.23817443847656,149.31114196777344,point_03,198.0293731689453,169.97117614746094,point_04,198.15045166015625,169.80734252929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,23,0,FACE_0,0.9981207251548767,140.84152221679688,97.80049133300781,66.74325561523438,95.78813171386719,point_00,193.21151733398438,133.5345916748047,point_01,195.89190673828125,131.8626251220703,point_02,210.57118225097656,148.80352783203125,point_03,195.3555145263672,170.0460968017578,point_04,196.07550048828125,169.75631713867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,24,0,FACE_0,0.9983118772506714,140.40853881835938,98.42097473144531,66.88735961914062,95.33232116699219,point_00,192.31472778320312,133.60836791992188,point_01,195.1871337890625,132.03639221191406,point_02,210.17454528808594,148.59596252441406,point_03,195.16622924804688,170.1681671142578,point_04,195.81053161621094,169.97845458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,25,0,FACE_0,0.9985299110412598,140.8262481689453,98.5893783569336,65.43280029296875,94.5903091430664,point_00,191.07701110839844,133.44032287597656,point_01,193.53041076660156,131.74339294433594,point_02,208.95059204101562,147.60336303710938,point_03,195.2063446044922,169.44338989257812,point_04,195.445068359375,169.12327575683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,26,0,FACE_0,0.9986604452133179,141.14401245117188,98.93248748779297,65.01582336425781,93.58820343017578,point_00,190.98095703125,134.1435546875,point_01,193.62060546875,132.3579864501953,point_02,209.1510772705078,147.84339904785156,point_03,195.47293090820312,169.35992431640625,point_04,195.69996643066406,169.01239013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,27,0,FACE_0,0.9986416697502136,141.13487243652344,100.0689468383789,64.88890075683594,93.79273223876953,point_00,191.26719665527344,134.78482055664062,point_01,193.5830078125,133.0318145751953,point_02,209.2056884765625,148.71884155273438,point_03,195.03274536132812,170.46209716796875,point_04,195.063720703125,170.1295928955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,28,0,FACE_0,0.9988564252853394,141.1580810546875,99.57459259033203,65.0428466796875,93.40973663330078,point_00,190.88626098632812,134.99742126464844,point_01,193.40782165527344,133.01524353027344,point_02,209.24310302734375,148.29583740234375,point_03,195.46917724609375,169.94473266601562,point_04,195.54708862304688,169.46250915527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,29,0,FACE_0,0.9988833069801331,140.68051147460938,99.51384735107422,65.47817993164062,93.93009185791016,point_00,190.60498046875,134.68284606933594,point_01,193.4887237548828,132.80841064453125,point_02,209.13827514648438,148.1695556640625,point_03,195.3435516357422,170.0452117919922,point_04,195.75169372558594,169.6078338623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,30,0,FACE_0,0.9985740184783936,140.64634704589844,99.34783172607422,65.49076843261719,94.2139663696289,point_00,190.35122680664062,134.8015594482422,point_01,193.4250030517578,133.0442352294922,point_02,208.8909912109375,148.2977294921875,point_03,195.43760681152344,170.1299285888672,point_04,196.00709533691406,169.76068115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,31,0,FACE_0,0.998496413230896,140.84422302246094,99.64111328125,65.08149719238281,94.74177551269531,point_00,190.4398193359375,134.88705444335938,point_01,193.1502227783203,133.30299377441406,point_02,208.45098876953125,148.74786376953125,point_03,194.87071228027344,170.64898681640625,point_04,195.2381134033203,170.38206481933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,32,0,FACE_0,0.9983614087104797,141.07232666015625,99.6737060546875,64.88020324707031,94.13615417480469,point_00,190.3122100830078,134.816650390625,point_01,193.03839111328125,133.1165008544922,point_02,208.3648223876953,148.34796142578125,point_03,195.04193115234375,170.17579650878906,point_04,195.4671630859375,169.8178253173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,33,0,FACE_0,0.9986017346382141,141.28890991210938,99.40660095214844,64.65924072265625,93.27212524414062,point_00,190.40850830078125,134.6905517578125,point_01,193.15760803222656,132.89984130859375,point_02,208.52197265625,147.93634033203125,point_03,195.12120056152344,169.50521850585938,point_04,195.4733428955078,169.11968994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,34,0,FACE_0,0.9983339905738831,140.38194274902344,99.29534912109375,65.71208190917969,94.50534057617188,point_00,190.4503173828125,134.50137329101562,point_01,193.65074157714844,132.8112030029297,point_02,208.92251586914062,148.26968383789062,point_03,195.15463256835938,170.1970672607422,point_04,195.90028381347656,169.86257934570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,35,0,FACE_0,0.9985526204109192,140.36785888671875,99.69900512695312,65.43917846679688,93.25782775878906,point_00,189.6230926513672,134.93431091308594,point_01,193.0113525390625,132.88095092773438,point_02,208.37322998046875,147.84889221191406,point_03,194.95907592773438,169.66519165039062,point_04,195.79327392578125,169.09732055664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,36,0,FACE_0,0.9985734224319458,139.77438354492188,99.47742462158203,65.15574645996094,93.25399017333984,point_00,188.82864379882812,134.92977905273438,point_01,192.38616943359375,132.96311950683594,point_02,207.46571350097656,147.82070922851562,point_03,194.157470703125,169.4754180908203,point_04,195.14166259765625,168.959716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,37,0,FACE_0,0.9979267120361328,138.46481323242188,98.89075469970703,64.84547424316406,95.8573989868164,point_00,186.98919677734375,135.20028686523438,point_01,190.24684143066406,133.14187622070312,point_02,205.3561248779297,148.25425720214844,point_03,192.87054443359375,170.63766479492188,point_04,193.9384765625,169.95480346679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,38,0,FACE_0,0.9984666109085083,137.71868896484375,98.82650756835938,64.06980895996094,94.90919494628906,point_00,185.3395233154297,135.311767578125,point_01,187.55287170410156,132.919677734375,point_02,203.52816772460938,148.00196838378906,point_03,191.47596740722656,170.07510375976562,point_04,191.56919860839844,169.20867919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,39,0,FACE_0,0.9989615678787231,136.87451171875,98.16442108154297,63.13038635253906,93.35672760009766,point_00,182.63308715820312,135.39321899414062,point_01,185.9722900390625,132.26942443847656,point_02,202.60317993164062,147.43533325195312,point_03,190.09010314941406,168.79342651367188,point_04,190.87501525878906,167.62313842773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,40,0,FACE_0,0.9985596537590027,136.10955810546875,98.45413208007812,63.26759338378906,93.62492370605469,point_00,181.5522918701172,136.2906951904297,point_01,185.3408660888672,132.7764129638672,point_02,201.92677307128906,148.14361572265625,point_03,189.67379760742188,169.67189025878906,point_04,190.76849365234375,168.2306365966797
