source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9890572428703308,98.03602600097656,112.65862274169922,75.33847045898438,95.73856353759766,point_00,124.5003890991211,149.14431762695312,point_01,160.52674865722656,149.01931762695312,point_02,146.655517578125,172.38970947265625,point_03,126.90621185302734,186.4237060546875,point_04,155.43943786621094,186.611083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9880571365356445,98.02169799804688,112.50995635986328,75.42678833007812,94.9260025024414,point_00,124.41865539550781,149.17189025878906,point_01,160.54486083984375,149.00656127929688,point_02,146.57122802734375,172.01145935058594,point_03,127.03446960449219,185.82455444335938,point_04,155.65670776367188,185.95510864257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9891001582145691,98.10350799560547,112.41339111328125,75.34412384033203,93.52830505371094,point_00,124.30264282226562,149.25071716308594,point_01,160.47897338867188,149.05453491210938,point_02,146.28453063964844,171.6020050048828,point_03,127.20109558105469,185.0314483642578,point_04,155.72657775878906,185.09967041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.987301230430603,98.28469848632812,112.64340209960938,75.40777587890625,93.8583984375,point_00,124.458984375,149.2640380859375,point_01,160.71604919433594,149.0016632080078,point_02,146.47337341308594,171.93099975585938,point_03,127.1558837890625,185.30003356933594,point_04,155.891357421875,185.33609008789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9901828169822693,98.9725341796875,112.56903839111328,74.72358703613281,95.71906280517578,point_00,124.03956604003906,150.0895538330078,point_01,160.07054138183594,149.7609100341797,point_02,145.5818328857422,173.20643615722656,point_03,127.07048797607422,187.10690307617188,point_04,155.09039306640625,187.08311462402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.991873562335968,98.78145599365234,111.93180847167969,74.59781646728516,94.25819396972656,point_00,123.51700592041016,150.84036254882812,point_01,159.53396606445312,150.310302734375,point_02,145.0047607421875,172.65805053710938,point_03,126.82637023925781,185.49172973632812,point_04,155.37962341308594,185.27320861816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.994373083114624,97.65806579589844,112.8758544921875,75.19805908203125,95.51693725585938,point_00,123.39826965332031,150.16270446777344,point_01,159.69314575195312,149.6314697265625,point_02,145.66200256347656,172.64120483398438,point_03,126.3056640625,186.50357055664062,point_04,155.3492431640625,186.33621215820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9906942844390869,96.57462310791016,113.035400390625,76.49784088134766,95.21823120117188,point_00,122.46562194824219,149.3256072998047,point_01,159.71160888671875,148.84776306152344,point_02,145.2610321044922,171.91993713378906,point_03,125.55046844482422,186.1069793701172,point_04,155.42556762695312,185.9808349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9927154183387756,96.80341339111328,112.65049743652344,76.07318878173828,95.1842041015625,point_00,122.44231414794922,148.74937438964844,point_01,159.2986602783203,148.21871948242188,point_02,145.0707244873047,170.71893310546875,point_03,126.07295989990234,185.57325744628906,point_04,155.45899963378906,185.37472534179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9901066422462463,95.88496398925781,112.23934936523438,76.27146911621094,95.64918518066406,point_00,121.95233917236328,148.2220458984375,point_01,158.92474365234375,147.37144470214844,point_02,145.17636108398438,170.40884399414062,point_03,125.36438751220703,185.33047485351562,point_04,155.1521453857422,184.93080139160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9909602403640747,96.07113647460938,111.4146728515625,76.12922668457031,96.00175476074219,point_00,121.72566223144531,147.01547241210938,point_01,158.74021911621094,146.3716583251953,point_02,144.77117919921875,169.14492797851562,point_03,125.45176696777344,184.4669952392578,point_04,155.1890869140625,184.1983642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9924437403678894,96.16136932373047,110.8248062133789,75.62389373779297,95.91887664794922,point_00,121.5274658203125,145.94676208496094,point_01,157.78692626953125,145.41082763671875,point_02,143.94281005859375,168.0975341796875,point_03,125.9882583618164,184.36993408203125,point_04,153.9990692138672,184.14450073242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9955293536186218,95.95536804199219,109.77784729003906,75.68026733398438,96.9501953125,point_00,120.84529876708984,145.34890747070312,point_01,156.81187438964844,144.12899780273438,point_02,143.22079467773438,166.88133239746094,point_03,126.34679412841797,184.25515747070312,point_04,153.67092895507812,183.47816467285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9941369295120239,95.30038452148438,109.14591217041016,75.96014404296875,97.37442779541016,point_00,119.64806365966797,144.18431091308594,point_01,156.05099487304688,142.6781005859375,point_02,142.2105712890625,165.86810302734375,point_03,125.4129638671875,183.61672973632812,point_04,153.23239135742188,182.62538146972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.994649350643158,94.97481536865234,109.21073150634766,76.37444305419922,96.27141571044922,point_00,119.15135955810547,143.51173400878906,point_01,155.7152862548828,142.1369171142578,point_02,141.58685302734375,164.39901733398438,point_03,124.96292114257812,182.34201049804688,point_04,153.0937957763672,181.43276977539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9949432015419006,94.8830337524414,109.25211334228516,76.37183380126953,95.3478775024414,point_00,119.00497436523438,143.04083251953125,point_01,155.3725128173828,141.44000244140625,point_02,141.34136962890625,163.77896118164062,point_03,125.0523452758789,181.51773071289062,point_04,153.07565307617188,180.41946411132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9961459636688232,95.09595489501953,109.117431640625,75.97701263427734,95.09225463867188,point_00,119.30049133300781,143.01681518554688,point_01,155.45980834960938,141.35293579101562,point_02,141.72621154785156,163.27865600585938,point_03,125.56119537353516,181.2120361328125,point_04,153.42941284179688,180.04183959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9972668886184692,95.53741455078125,109.00324249267578,75.52153015136719,94.44994354248047,point_00,119.30445861816406,142.73199462890625,point_01,154.95167541503906,141.13189697265625,point_02,141.16314697265625,162.82498168945312,point_03,125.69310760498047,180.751708984375,point_04,152.8207550048828,179.61434936523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9967151880264282,95.2900619506836,109.08802032470703,75.84549713134766,94.0255355834961,point_00,119.1181640625,142.83511352539062,point_01,155.0809326171875,141.30426025390625,point_02,141.1182098388672,162.79994201660156,point_03,125.59683227539062,180.80902099609375,point_04,152.77523803710938,179.72024536132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9965961575508118,95.28477478027344,109.2310562133789,75.84530639648438,94.44376373291016,point_00,118.82295227050781,142.79432678222656,point_01,154.96246337890625,141.1587677001953,point_02,140.8200225830078,163.1433563232422,point_03,125.4514389038086,181.4662628173828,point_04,152.5653076171875,180.29885864257812
