source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,1,0,FACE_0,0.9994927644729614,101.056396484375,107.03045654296875,74.17942810058594,92.56892395019531,point_00,133.3752899169922,143.4022216796875,point_01,165.5312042236328,140.65200805664062,point_02,158.43972778320312,161.0232391357422,point_03,137.36451721191406,176.5086669921875,point_04,164.1658172607422,174.74041748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,2,0,FACE_0,0.9995080232620239,101.21311950683594,107.1236572265625,73.79801940917969,91.1900634765625,point_00,133.9190216064453,142.89349365234375,point_01,165.54335021972656,140.71536254882812,point_02,158.66671752929688,159.86395263671875,point_03,137.9699249267578,175.56375122070312,point_04,163.92218017578125,174.2121124267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,3,0,FACE_0,0.999530553817749,101.39069366455078,106.22721099853516,73.52457427978516,91.5552749633789,point_00,134.1261444091797,142.58642578125,point_01,165.3439483642578,140.66998291015625,point_02,158.75833129882812,158.38511657714844,point_03,138.4086151123047,174.87681579589844,point_04,163.81016540527344,173.74630737304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,4,0,FACE_0,0.9995447993278503,101.32191467285156,106.63199615478516,73.47235107421875,90.60253143310547,point_00,133.70553588867188,142.36854553222656,point_01,165.25155639648438,140.30213928222656,point_02,158.30514526367188,158.7711944580078,point_03,138.24163818359375,174.6529998779297,point_04,163.97438049316406,173.33990478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,5,0,FACE_0,0.9995672106742859,101.5236587524414,107.20477294921875,72.77230072021484,89.38682556152344,point_00,133.9237060546875,141.7664031982422,point_01,164.9192352294922,140.6095733642578,point_02,157.88247680664062,157.99769592285156,point_03,137.8042755126953,173.502197265625,point_04,163.2422637939453,172.87571716308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,6,0,FACE_0,0.9995059967041016,101.49202728271484,107.35771179199219,72.81420135498047,89.11848449707031,point_00,133.36404418945312,141.94656372070312,point_01,164.67787170410156,140.39955139160156,point_02,157.5273895263672,157.8988494873047,point_03,137.9287567138672,173.7023468017578,point_04,163.51585388183594,172.74131774902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,7,0,FACE_0,0.9994791150093079,101.10739135742188,106.25748443603516,72.89797973632812,89.9076156616211,point_00,133.3636932373047,141.99977111816406,point_01,164.4216766357422,140.77272033691406,point_02,157.135009765625,157.4573974609375,point_03,137.21841430664062,173.71485900878906,point_04,162.31825256347656,173.0842742919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,8,0,FACE_0,0.9994775652885437,100.6933822631836,106.11328125,73.02631378173828,90.43443298339844,point_00,133.4062042236328,142.5171356201172,point_01,164.38124084472656,140.78858947753906,point_02,157.6378173828125,158.11383056640625,point_03,137.41114807128906,174.26022338867188,point_04,162.4818115234375,173.28384399414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,9,0,FACE_0,0.9994997978210449,99.86870574951172,105.91790771484375,73.6647720336914,90.92636108398438,point_00,132.356201171875,142.8848419189453,point_01,163.87123107910156,140.8829803466797,point_02,156.77569580078125,158.86920166015625,point_03,136.2635498046875,174.38360595703125,point_04,162.22145080566406,173.1786651611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,10,0,FACE_0,0.9995618462562561,99.76420593261719,105.32675170898438,73.43376159667969,91.68023681640625,point_00,131.74061584472656,142.63148498535156,point_01,163.2637939453125,140.5589599609375,point_02,155.8847198486328,159.11065673828125,point_03,135.50259399414062,174.5449981689453,point_04,161.38043212890625,173.276611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,11,0,FACE_0,0.9995983242988586,98.12952423095703,105.51193237304688,73.3115005493164,90.34788513183594,point_00,129.8697509765625,142.10598754882812,point_01,161.07437133789062,140.57537841796875,point_02,153.25381469726562,158.47244262695312,point_03,133.16029357910156,173.20108032226562,point_04,159.0448455810547,172.29705810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,12,0,FACE_0,0.9996113181114197,95.7204360961914,106.21660614013672,72.57819366455078,89.06600189208984,point_00,127.65074920654297,141.58302307128906,point_01,158.52020263671875,140.90200805664062,point_02,150.4599151611328,157.9636993408203,point_03,129.65293884277344,172.039306640625,point_04,155.89971923828125,171.79547119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,13,0,FACE_0,0.999606192111969,94.71554565429688,106.12816619873047,72.24057006835938,89.05086517333984,point_00,126.11093139648438,141.45751953125,point_01,156.9116973876953,140.8410186767578,point_02,148.5171661376953,157.96826171875,point_03,128.20530700683594,172.0685577392578,point_04,154.22198486328125,171.85023498535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,14,0,FACE_0,0.9995951056480408,95.17700958251953,105.98896026611328,72.22728729248047,89.3589096069336,point_00,126.454345703125,141.40235900878906,point_01,157.34619140625,140.680419921875,point_02,148.98301696777344,157.6188507080078,point_03,128.9004364013672,172.32394409179688,point_04,154.78451538085938,172.00802612304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,15,0,FACE_0,0.9996151924133301,95.86831665039062,106.31355285644531,73.91658020019531,92.22142028808594,point_00,128.0677947998047,142.10113525390625,point_01,159.8424835205078,140.9654083251953,point_02,152.33795166015625,158.47645568847656,point_03,131.7478790283203,174.60519409179688,point_04,158.26083374023438,173.9777069091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,16,0,FACE_0,0.9993773102760315,97.42030334472656,106.34161376953125,75.04051208496094,93.83567810058594,point_00,128.88522338867188,142.1211700439453,point_01,161.61204528808594,140.1874542236328,point_02,153.5043182373047,159.3355255126953,point_03,133.07373046875,175.81951904296875,point_04,160.35714721679688,174.6049041748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,17,0,FACE_0,0.9993118047714233,98.718994140625,105.80521392822266,74.76864624023438,95.26354217529297,point_00,130.16943359375,142.4627227783203,point_01,162.8797607421875,139.75814819335938,point_02,155.3302459716797,159.84776306152344,point_03,134.46583557128906,176.5397186279297,point_04,161.86851501464844,174.78514099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,18,0,FACE_0,0.9993067979812622,99.78079223632812,105.94094848632812,74.76039123535156,94.85588073730469,point_00,131.3395233154297,142.8608856201172,point_01,164.21990966796875,139.62449645996094,point_02,157.25543212890625,159.63540649414062,point_03,136.4705810546875,176.7156219482422,point_04,163.93943786621094,174.5687713623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,19,0,FACE_0,0.9992862343788147,100.9505844116211,106.68147277832031,74.69632720947266,93.73313903808594,point_00,132.5639190673828,143.04246520996094,point_01,165.67120361328125,139.6215362548828,point_02,158.32728576660156,160.7008514404297,point_03,137.4173126220703,177.0304718017578,point_04,165.11280822753906,174.7271728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,20,0,FACE_0,0.9994767308235168,102.26509857177734,106.76087188720703,74.36255645751953,93.6917953491211,point_00,134.75543212890625,143.88577270507812,point_01,167.02069091796875,140.57244873046875,point_02,160.09178161621094,161.83372497558594,point_03,138.69570922851562,177.22962951660156,point_04,165.9239501953125,175.10972595214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,21,0,FACE_0,0.9994230270385742,104.60282135009766,108.11595916748047,74.03755950927734,93.00188446044922,point_00,138.61976623535156,145.16200256347656,point_01,170.0088348388672,142.1925048828125,point_02,163.50445556640625,163.17210388183594,point_03,141.30966186523438,177.72496032714844,point_04,168.23440551757812,176.03269958496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,22,0,FACE_0,0.9995493292808533,107.31229400634766,108.94719696044922,75.89514923095703,94.22899627685547,point_00,142.5728302001953,145.97146606445312,point_01,174.4422149658203,143.85299682617188,point_02,168.52928161621094,164.10313415527344,point_03,144.75650024414062,178.6952362060547,point_04,172.62124633789062,177.48062133789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,23,0,FACE_0,0.999395489692688,111.0153579711914,109.50093078613281,75.99237823486328,95.02671813964844,point_00,145.27598571777344,145.94735717773438,point_01,177.80079650878906,144.11880493164062,point_02,171.05624389648438,164.8072509765625,point_03,147.6669158935547,179.76548767089844,point_04,175.72921752929688,178.75918579101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,24,0,FACE_0,0.9991896748542786,113.81820678710938,109.02098846435547,76.60504150390625,94.76522064208984,point_00,148.76454162597656,145.9429473876953,point_01,181.14633178710938,143.5177459716797,point_02,174.66110229492188,164.7808074951172,point_03,150.75367736816406,179.11288452148438,point_04,178.8915252685547,177.72865295410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,25,0,FACE_0,0.9992208480834961,115.05958557128906,108.70879364013672,76.45294189453125,93.96302032470703,point_00,149.6656494140625,146.02755737304688,point_01,182.3819122314453,143.9714813232422,point_02,175.3933868408203,164.2039031982422,point_03,152.09332275390625,178.72061157226562,point_04,179.94956970214844,177.5773468017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,26,0,FACE_0,0.9992995262145996,116.75672912597656,109.3615493774414,75.40135192871094,92.99605560302734,point_00,150.75958251953125,146.64361572265625,point_01,182.52084350585938,144.17723083496094,point_02,175.39027404785156,165.23095703125,point_03,153.4005889892578,179.69924926757812,point_04,179.72325134277344,178.2498321533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,27,0,FACE_0,0.999305009841919,116.82732391357422,109.9140625,75.18598175048828,93.40351867675781,point_00,151.24362182617188,147.23471069335938,point_01,182.9053955078125,144.65708923339844,point_02,175.8641357421875,166.45729064941406,point_03,152.8355255126953,180.5628662109375,point_04,179.32159423828125,179.09849548339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,28,0,FACE_0,0.9989681243896484,115.1690444946289,110.06576538085938,76.12699127197266,95.14633178710938,point_00,149.52444458007812,146.9423828125,point_01,182.01220703125,144.53150939941406,point_02,174.92507934570312,166.2786407470703,point_03,151.94155883789062,181.7465057373047,point_04,178.78500366210938,180.35398864746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_6554_6867_Dance-Sing.mp4,29,0,FACE_0,0.9989994168281555,110.86996459960938,111.16253662109375,76.50379943847656,96.49723815917969,point_00,142.50111389160156,146.79598999023438,point_01,176.34613037109375,144.0487518310547,point_02,168.36611938476562,165.57467651367188,point_03,147.62730407714844,183.73141479492188,point_04,174.99676513671875,181.88858032226562
