source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_17131_17152_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9969696402549744,114.87002563476562,118.07704162597656,78.91883850097656,90.64134216308594,point_00,150.83485412597656,153.01817321777344,point_01,183.41357421875,149.68263244628906,point_02,176.272705078125,173.2474822998047,point_03,154.29283142089844,189.00070190429688,point_04,178.99781799316406,187.00616455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_17131_17152_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9963215589523315,114.35767364501953,118.24730682373047,78.7297134399414,91.23462677001953,point_00,150.44094848632812,152.7613525390625,point_01,182.98358154296875,149.60049438476562,point_02,175.9699249267578,173.501220703125,point_03,153.8245849609375,189.78375244140625,point_04,178.1635284423828,187.93405151367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_17131_17152_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9973697662353516,114.81867980957031,119.15269470214844,78.11955261230469,91.03594970703125,point_00,150.57960510253906,153.0493927001953,point_01,182.87709045410156,150.07522583007812,point_02,175.73794555664062,173.9906768798828,point_03,153.53285217285156,190.2161102294922,point_04,177.73379516601562,188.51687622070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_17131_17152_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.996130108833313,115.1729965209961,118.5398941040039,79.08374786376953,91.15558624267578,point_00,150.20242309570312,152.95664978027344,point_01,183.26580810546875,149.5832977294922,point_02,175.51657104492188,173.5724639892578,point_03,154.00900268554688,190.0594482421875,point_04,178.71693420410156,188.0230712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_17131_17152_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9967960715293884,117.2306900024414,119.76509094238281,78.0035629272461,90.59223937988281,point_00,150.68948364257812,154.6646270751953,point_01,183.7279510498047,151.48159790039062,point_02,175.0272979736328,174.84140014648438,point_03,154.21180725097656,190.74185180664062,point_04,179.15960693359375,188.8105926513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_17131_17152_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9983657002449036,117.48709869384766,121.74807739257812,76.88182830810547,89.36979675292969,point_00,151.21925354003906,156.11952209472656,point_01,183.26171875,152.87652587890625,point_02,175.18179321289062,175.81716918945312,point_03,154.32749938964844,191.39796447753906,point_04,178.55484008789062,189.4330596923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_17131_17152_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9980042576789856,116.4532241821289,122.12969970703125,78.30406951904297,90.07698059082031,point_00,148.47366333007812,157.41856384277344,point_01,182.18853759765625,154.36622619628906,point_02,172.0490264892578,178.0421905517578,point_03,151.66989135742188,192.68605041503906,point_04,177.52963256835938,190.7610321044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_17131_17152_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9972835779190063,114.40559387207031,123.51911926269531,78.05145263671875,92.13908386230469,point_00,143.52569580078125,159.47926330566406,point_01,178.0995635986328,156.36468505859375,point_02,166.3512420654297,181.28286743164062,point_03,147.40269470214844,195.79843139648438,point_04,173.95809936523438,193.76333618164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_17131_17152_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9976034760475159,107.36871337890625,117.82630920410156,85.24620056152344,105.0526123046875,point_00,137.66561889648438,161.9612274169922,point_01,174.1080322265625,159.14710998535156,point_02,160.2372283935547,183.55706787109375,point_03,141.5863037109375,198.72604370117188,point_04,170.76824951171875,196.50942993164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_GlassAndCell_Face_17131_17152_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9965792298316956,102.99716186523438,120.42240142822266,84.939208984375,103.4699478149414,point_00,128.3304901123047,165.56629943847656,point_01,166.56649780273438,163.6269073486328,point_02,149.98883056640625,188.0406951904297,point_03,136.02410888671875,202.7628173828125,point_04,165.276611328125,200.83303833007812
