source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,11,0,FACE_0,0.9996271133422852,197.64242553710938,167.54183959960938,121.44625854492188,163.53482055664062,point_00,240.996337890625,227.0007781982422,point_01,295.427001953125,236.4842529296875,point_02,268.6941833496094,260.0139465332031,point_03,234.736328125,282.98004150390625,point_04,283.679443359375,290.8196716308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,12,0,FACE_0,0.9996023774147034,196.2938995361328,167.3075714111328,121.86204528808594,163.47596740722656,point_00,239.08775329589844,226.65087890625,point_01,294.0541687011719,235.7919464111328,point_02,266.8304138183594,259.7841796875,point_03,233.19451904296875,282.9156799316406,point_04,282.51654052734375,290.42803955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,13,0,FACE_0,0.9995900988578796,195.32595825195312,166.4454345703125,122.48809814453125,164.18853759765625,point_00,237.18609619140625,226.4515380859375,point_01,292.6910400390625,234.83868408203125,point_02,264.8482360839844,259.67547607421875,point_03,231.98098754882812,283.0320739746094,point_04,281.5526123046875,289.8669128417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,14,0,FACE_0,0.9995765089988708,193.7093963623047,166.04934692382812,123.23973083496094,165.302734375,point_00,235.46600341796875,226.23435974121094,point_01,291.37603759765625,234.09732055664062,point_02,263.6989440917969,258.1903991699219,point_03,230.89353942871094,282.90484619140625,point_04,281.1880187988281,289.259521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,15,0,FACE_0,0.9995754361152649,193.42225646972656,166.56068420410156,122.60868835449219,164.07859802246094,point_00,234.36956787109375,226.50563049316406,point_01,290.22467041015625,234.45004272460938,point_02,262.31158447265625,257.68670654296875,point_03,229.9550323486328,282.6149597167969,point_04,280.23529052734375,289.0163879394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,16,0,FACE_0,0.9995130300521851,192.22532653808594,166.1893768310547,122.67176818847656,164.70631408691406,point_00,232.54360961914062,226.6296844482422,point_01,288.9775695800781,233.81077575683594,point_02,260.9338073730469,257.991943359375,point_03,228.90357971191406,283.0914001464844,point_04,279.80706787109375,288.79754638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,17,0,FACE_0,0.9995391368865967,191.3375244140625,165.60598754882812,122.21707153320312,164.6168212890625,point_00,231.76243591308594,228.31344604492188,point_01,287.9617919921875,233.68905639648438,point_02,261.197265625,258.4286804199219,point_03,228.76797485351562,283.59613037109375,point_04,278.88824462890625,287.9615478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,18,0,FACE_0,0.9995811581611633,190.5958709716797,165.70089721679688,122.19187927246094,164.48504638671875,point_00,230.616943359375,228.40435791015625,point_01,286.9084167480469,233.3446502685547,point_02,259.9412841796875,258.6025085449219,point_03,227.9694061279297,283.7467956542969,point_04,278.24810791015625,287.72991943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,19,0,FACE_0,0.9996137022972107,190.06468200683594,165.4542999267578,121.87644958496094,164.55516052246094,point_00,229.78797912597656,228.9247589111328,point_01,286.15887451171875,233.06993103027344,point_02,259.5569152832031,258.802978515625,point_03,228.1688232421875,284.2979431152344,point_04,278.3003845214844,287.5756530761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,20,0,FACE_0,0.9996238946914673,189.4239501953125,165.5904998779297,122.337646484375,164.75428771972656,point_00,228.4958038330078,228.77796936035156,point_01,285.1836242675781,232.93296813964844,point_02,257.8192443847656,258.59429931640625,point_03,226.66879272460938,284.07305908203125,point_04,277.51763916015625,287.37213134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,21,0,FACE_0,0.9996223449707031,188.8778839111328,165.6741485595703,122.32481384277344,164.7649383544922,point_00,227.55429077148438,228.3139190673828,point_01,284.23193359375,232.49053955078125,point_02,256.53533935546875,258.1808166503906,point_03,225.95721435546875,284.093994140625,point_04,276.4324951171875,287.4232177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,22,0,FACE_0,0.9996194839477539,188.13551330566406,165.70147705078125,122.69572448730469,164.7745361328125,point_00,226.87965393066406,228.33848571777344,point_01,283.732421875,232.27191162109375,point_02,256.1024475097656,258.00860595703125,point_03,225.4690704345703,283.993408203125,point_04,276.5374755859375,287.1162414550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,23,0,FACE_0,0.9996304512023926,187.2467803955078,165.5359344482422,123.11140441894531,164.83531188964844,point_00,226.2205047607422,227.83529663085938,point_01,283.1083679199219,231.6480712890625,point_02,255.60089111328125,257.5726013183594,point_03,225.00048828125,283.80743408203125,point_04,276.0537109375,286.833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,24,0,FACE_0,0.9996397495269775,186.92135620117188,165.35284423828125,122.90811157226562,165.14077758789062,point_00,225.86398315429688,227.3243408203125,point_01,282.88897705078125,231.36732482910156,point_02,255.38882446289062,256.69989013671875,point_03,224.44964599609375,283.3621826171875,point_04,275.96478271484375,286.5880432128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,25,0,FACE_0,0.999656081199646,186.6562042236328,165.4157257080078,122.09938049316406,163.9785614013672,point_00,225.0889434814453,227.23728942871094,point_01,281.71795654296875,230.68077087402344,point_02,254.5830535888672,256.62445068359375,point_03,224.334228515625,283.05279541015625,point_04,275.381591796875,285.7406005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,26,0,FACE_0,0.9996594190597534,186.29087829589844,164.6812744140625,122.06111145019531,164.08447265625,point_00,224.698974609375,227.20346069335938,point_01,281.5018310546875,230.45115661621094,point_02,254.4386749267578,256.884521484375,point_03,224.09849548339844,282.8804016113281,point_04,275.4071350097656,285.37994384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,27,0,FACE_0,0.9996746778488159,186.09170532226562,164.7372283935547,121.94033813476562,163.2737274169922,point_00,224.17703247070312,226.73565673828125,point_01,281.1920166015625,229.61167907714844,point_02,254.17210388183594,256.7597351074219,point_03,224.083251953125,282.71929931640625,point_04,275.3758850097656,284.88037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,28,0,FACE_0,0.9996823072433472,185.9727325439453,164.59083557128906,121.80747985839844,163.1212921142578,point_00,223.57041931152344,226.49447631835938,point_01,280.5878601074219,229.23886108398438,point_02,253.36192321777344,256.53265380859375,point_03,223.75025939941406,282.67987060546875,point_04,274.7830505371094,284.72698974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,29,0,FACE_0,0.9996811151504517,185.16400146484375,164.43844604492188,122.12039184570312,163.58953857421875,point_00,223.2015838623047,226.1556396484375,point_01,280.22747802734375,229.19615173339844,point_02,252.96466064453125,256.48876953125,point_03,222.9283447265625,282.5044250488281,point_04,274.4054870605469,284.81072998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,30,0,FACE_0,0.9996873140335083,184.86209106445312,164.5235137939453,122.0030517578125,163.35716247558594,point_00,222.93746948242188,226.00941467285156,point_01,279.9731140136719,228.96456909179688,point_02,252.865966796875,256.1871032714844,point_03,222.7884979248047,282.3988952636719,point_04,274.23876953125,284.6277160644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,31,0,FACE_0,0.9996925592422485,184.4574432373047,164.71754455566406,122.11665344238281,162.9514923095703,point_00,222.395751953125,225.88479614257812,point_01,279.38629150390625,228.62750244140625,point_02,252.35888671875,255.6875762939453,point_03,222.70257568359375,282.3092956542969,point_04,273.8804626464844,284.34619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,32,0,FACE_0,0.9996860027313232,184.20059204101562,165.0739288330078,122.0611572265625,162.4495391845703,point_00,221.5939178466797,225.76889038085938,point_01,278.7725524902344,228.7431640625,point_02,251.22244262695312,255.0818328857422,point_03,221.6058807373047,281.8778991699219,point_04,273.2488098144531,284.10833740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,33,0,FACE_0,0.9996922016143799,183.70407104492188,164.9040069580078,122.50875854492188,162.14817810058594,point_00,221.20419311523438,225.84976196289062,point_01,278.6928405761719,228.69004821777344,point_02,251.13531494140625,255.040771484375,point_03,221.48468017578125,281.8760070800781,point_04,273.147705078125,283.9960021972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,34,0,FACE_0,0.999679684638977,183.7122039794922,165.0308074951172,122.29393005371094,161.9716339111328,point_00,220.41995239257812,225.75115966796875,point_01,277.7247619628906,228.430908203125,point_02,249.71044921875,254.79690551757812,point_03,220.56100463867188,281.5538635253906,point_04,272.5744323730469,283.53094482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,35,0,FACE_0,0.9996761083602905,183.29364013671875,165.34576416015625,122.30072021484375,161.46929931640625,point_00,220.24583435058594,226.00537109375,point_01,277.30535888671875,228.602294921875,point_02,249.47718811035156,255.11387634277344,point_03,220.4824676513672,281.73419189453125,point_04,271.99517822265625,283.6439208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,36,0,FACE_0,0.9996873140335083,183.1122283935547,165.2842559814453,122.35304260253906,161.4050750732422,point_00,219.43148803710938,225.98623657226562,point_01,276.7445983886719,228.33071899414062,point_02,248.53941345214844,254.92147827148438,point_03,219.88748168945312,281.8312683105469,point_04,271.6116638183594,283.51934814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,37,0,FACE_0,0.9996886253356934,182.6195068359375,165.48870849609375,122.41693115234375,161.35311889648438,point_00,219.0414276123047,226.2567901611328,point_01,276.52886962890625,228.5829315185547,point_02,248.3163299560547,255.25575256347656,point_03,219.7999725341797,282.4437255859375,point_04,271.06048583984375,284.1189270019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,38,0,FACE_0,0.9996498823165894,181.6653289794922,164.43472290039062,122.92015075683594,163.17034912109375,point_00,217.57241821289062,226.57528686523438,point_01,275.7944641113281,228.41212463378906,point_02,247.17164611816406,255.59104919433594,point_03,218.70347595214844,283.0281982421875,point_04,271.1175231933594,284.2650146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,39,0,FACE_0,0.9996351003646851,181.56854248046875,164.60809326171875,122.90350341796875,162.93545532226562,point_00,217.38833618164062,226.63818359375,point_01,275.58587646484375,228.61122131347656,point_02,246.8303985595703,255.42835998535156,point_03,218.57667541503906,283.10272216796875,point_04,270.57818603515625,284.45709228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,40,0,FACE_0,0.9996528625488281,181.6585235595703,164.86683654785156,122.71980285644531,162.5113983154297,point_00,217.0489501953125,226.6756591796875,point_01,275.0274963378906,228.09779357910156,point_02,246.32058715820312,255.75791931152344,point_03,218.78823852539062,283.3819885253906,point_04,270.4906311035156,284.2478332519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,41,0,FACE_0,0.9996544122695923,181.6558074951172,165.04864501953125,122.30967712402344,162.22036743164062,point_00,216.798095703125,226.74038696289062,point_01,274.53131103515625,228.48092651367188,point_02,245.61376953125,255.664794921875,point_03,218.42022705078125,283.4310302734375,point_04,269.3984069824219,284.56451416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,42,0,FACE_0,0.9996442794799805,181.40480041503906,165.0021514892578,122.41944885253906,162.8286590576172,point_00,216.4873046875,226.8560791015625,point_01,274.41778564453125,228.79360961914062,point_02,245.2907257080078,255.387939453125,point_03,217.7552490234375,283.31793212890625,point_04,269.3961181640625,284.6187438964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,43,0,FACE_0,0.9996720552444458,180.89950561523438,164.9573974609375,123.01492309570312,163.14736938476562,point_00,215.7960968017578,226.92355346679688,point_01,273.9333801269531,228.8677520751953,point_02,244.36082458496094,255.726806640625,point_03,216.70166015625,283.22381591796875,point_04,269.09906005859375,284.51531982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,44,0,FACE_0,0.9996646642684937,180.48846435546875,165.27919006347656,122.87115478515625,162.98841857910156,point_00,215.1303253173828,227.66098022460938,point_01,273.3713073730469,229.42428588867188,point_02,243.78907775878906,255.9324951171875,point_03,216.28143310546875,283.74859619140625,point_04,268.6298522949219,284.8682861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,45,0,FACE_0,0.9996145963668823,180.3952178955078,165.57688903808594,121.69456481933594,162.8397674560547,point_00,214.0397491455078,229.12167358398438,point_01,270.9158935546875,230.2080078125,point_02,241.53370666503906,256.4366455078125,point_03,215.49168395996094,283.9091491699219,point_04,267.340576171875,284.4259033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,46,0,FACE_0,0.9995009899139404,179.57247924804688,167.5723419189453,121.60043334960938,161.13758850097656,point_00,211.9927520751953,231.1402130126953,point_01,269.0457763671875,231.7666473388672,point_02,239.28201293945312,256.37451171875,point_03,213.93087768554688,284.5180358886719,point_04,266.2415771484375,284.63482666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,47,0,FACE_0,0.999403715133667,179.09613037109375,167.72354125976562,121.12332153320312,161.0118408203125,point_00,210.08218383789062,232.52166748046875,point_01,266.7559814453125,232.35540771484375,point_02,236.82659912109375,257.5749816894531,point_03,213.31591796875,285.75640869140625,point_04,264.5830993652344,285.1970520019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,48,0,FACE_0,0.9993882179260254,177.7254638671875,166.8002166748047,121.0184326171875,161.83656311035156,point_00,207.4392852783203,233.8050079345703,point_01,263.8838806152344,233.45152282714844,point_02,233.3877716064453,258.9020080566406,point_03,210.324951171875,285.70050048828125,point_04,261.0464172363281,285.22467041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,49,0,FACE_0,0.9994537234306335,177.19081115722656,167.4649200439453,120.59483337402344,161.72984313964844,point_00,204.8563690185547,233.6327667236328,point_01,260.6705017089844,233.14305114746094,point_02,228.9864959716797,259.76226806640625,point_03,208.0400390625,286.1624755859375,point_04,258.528564453125,285.55535888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,50,0,FACE_0,0.9994630217552185,176.6837921142578,167.4560089111328,120.38676452636719,162.4027557373047,point_00,202.33152770996094,235.23519897460938,point_01,257.87469482421875,233.636474609375,point_02,225.3972625732422,260.89166259765625,point_03,206.58990478515625,287.8211669921875,point_04,256.6182861328125,286.3371887207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,51,0,FACE_0,0.9994760155677795,175.10716247558594,167.01417541503906,120.80885314941406,164.0002899169922,point_00,199.88824462890625,236.524169921875,point_01,255.22463989257812,234.5155792236328,point_02,222.4049530029297,262.6938171386719,point_03,205.05982971191406,289.7983093261719,point_04,254.1668243408203,288.00042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,52,0,FACE_0,0.9994840621948242,173.1687774658203,167.93099975585938,120.91346740722656,165.266357421875,point_00,196.04885864257812,238.77474975585938,point_01,249.85055541992188,235.34922790527344,point_02,217.470458984375,266.6509094238281,point_03,203.27301025390625,292.4180908203125,point_04,250.98593139648438,289.3922119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,53,0,FACE_0,0.9995169639587402,170.1082000732422,168.40530395507812,121.84162902832031,167.04693603515625,point_00,189.09286499023438,242.52452087402344,point_01,243.12313842773438,237.0757293701172,point_02,208.37322998046875,269.1701354980469,point_03,197.88436889648438,295.40093994140625,point_04,246.01419067382812,290.57470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,54,0,FACE_0,0.9994719624519348,166.6066436767578,170.0841064453125,121.98695373535156,169.02780151367188,point_00,182.63323974609375,244.10975646972656,point_01,234.51368713378906,237.24472045898438,point_02,198.59310913085938,271.907470703125,point_03,192.82510375976562,300.4955749511719,point_04,237.31431579589844,294.5328369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,55,0,FACE_0,0.9995237588882446,162.80599975585938,171.82188415527344,122.43710327148438,168.44508361816406,point_00,177.14805603027344,246.0089874267578,point_01,226.93655395507812,238.26597595214844,point_02,190.7080078125,273.5294494628906,point_03,188.40151977539062,303.1246337890625,point_04,230.2465057373047,296.3161315917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,56,0,FACE_0,0.9996054768562317,160.47811889648438,172.80435180664062,122.00283813476562,170.37982177734375,point_00,174.7155303955078,248.71083068847656,point_01,219.79588317871094,243.2845001220703,point_02,183.17881774902344,277.18994140625,point_03,185.2163543701172,302.99981689453125,point_04,225.67674255371094,298.0307312011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,57,0,FACE_0,0.9996215105056763,155.7423553466797,174.9974365234375,122.76689147949219,169.61318969726562,point_00,168.82701110839844,252.6586456298828,point_01,212.58743286132812,245.35279846191406,point_02,176.618896484375,280.45465087890625,point_03,181.57815551757812,307.42327880859375,point_04,218.94869995117188,300.9860534667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,58,0,FACE_0,0.9996347427368164,152.37881469726562,176.33084106445312,123.37176513671875,168.85049438476562,point_00,164.53611755371094,253.69508361816406,point_01,207.28384399414062,246.75701904296875,point_02,170.2906494140625,282.5486755371094,point_03,178.54879760742188,309.52996826171875,point_04,213.5274658203125,303.26031494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,59,0,FACE_0,0.9995916485786438,149.99871826171875,177.54904174804688,122.9384765625,169.00238037109375,point_00,161.69247436523438,254.89097595214844,point_01,203.0601348876953,248.31849670410156,point_02,166.43421936035156,284.27191162109375,point_03,176.1879119873047,310.85174560546875,point_04,209.7051544189453,304.81378173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,60,0,FACE_0,0.9995682835578918,148.05116271972656,179.0077362060547,122.43873596191406,167.80955505371094,point_00,159.59178161621094,253.96604919433594,point_01,200.99801635742188,249.56614685058594,point_02,164.03933715820312,285.60101318359375,point_03,173.6490478515625,310.86492919921875,point_04,206.48411560058594,306.57574462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,61,0,FACE_0,0.9995664954185486,144.2643585205078,179.92294311523438,122.95838928222656,169.313720703125,point_00,156.8197021484375,256.9254455566406,point_01,195.3990020751953,250.93397521972656,point_02,161.19833374023438,287.4100036621094,point_03,173.21646118164062,313.1038513183594,point_04,204.00271606445312,307.63885498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,62,0,FACE_0,0.9995850920677185,141.9416961669922,180.10903930664062,121.59455871582031,169.532470703125,point_00,154.14036560058594,258.3638610839844,point_01,191.55792236328125,251.99368286132812,point_02,157.2921600341797,288.2432556152344,point_03,170.64488220214844,313.88787841796875,point_04,200.246337890625,308.0777282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,63,0,FACE_0,0.9995899796485901,140.1939239501953,180.62570190429688,120.76191711425781,168.6141357421875,point_00,152.08544921875,259.08062744140625,point_01,186.56332397460938,253.0835418701172,point_02,153.55653381347656,289.0622863769531,point_03,169.9120635986328,314.6667175292969,point_04,196.1365203857422,309.0600891113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Eating_mini_1124_1309_Eating-Drinking.mp4,64,0,FACE_0,0.9995930790901184,138.81768798828125,181.2349395751953,120.25079345703125,168.9452667236328,point_00,150.926025390625,258.9225158691406,point_01,184.59288024902344,253.742919921875,point_02,151.82733154296875,289.79742431640625,point_03,168.6787567138672,315.76544189453125,point_04,193.42019653320312,310.86761474609375
