source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9997336268424988,51.003177642822266,77.93476867675781,75.55335998535156,92.67454528808594,point_00,67.11306762695312,120.70630645751953,point_01,100.80177307128906,117.59275817871094,point_02,83.91311645507812,140.70896911621094,point_03,76.55967712402344,151.42800903320312,point_04,103.69112396240234,148.626220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9997681975364685,51.64902114868164,78.57207489013672,74.89656066894531,92.28296661376953,point_00,67.733154296875,120.9267578125,point_01,101.17892456054688,118.14440155029297,point_02,84.2396240234375,140.89608764648438,point_03,76.67052459716797,151.58848571777344,point_04,103.5665512084961,149.06509399414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9997232556343079,51.7813835144043,79.16630554199219,75.14143371582031,93.35223388671875,point_00,67.57020568847656,121.21441650390625,point_01,101.67257690429688,117.90900421142578,point_02,84.53852081298828,141.58642578125,point_03,76.78298950195312,152.9960174560547,point_04,104.20738220214844,150.0482177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9996922016143799,52.38077163696289,79.57732391357422,75.43411254882812,93.72115325927734,point_00,67.83182525634766,121.44001007080078,point_01,102.31724548339844,118.14045715332031,point_02,84.84013366699219,141.90740966796875,point_03,77.07930755615234,153.5885009765625,point_04,104.91022491455078,150.6450653076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9997345805168152,52.883949279785156,79.30110168457031,75.63297271728516,93.18359375,point_00,68.26276397705078,120.58272552490234,point_01,103.39215087890625,117.52182006835938,point_02,85.34473419189453,140.92958068847656,point_03,76.7062759399414,152.57504272460938,point_04,105.28459930419922,149.84939575195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9997062087059021,53.23771667480469,77.51239013671875,76.65345764160156,94.00904846191406,point_00,68.95065307617188,118.66180419921875,point_01,104.70489501953125,116.77631378173828,point_02,85.80999755859375,139.72244262695312,point_03,76.41047668457031,150.99090576171875,point_04,105.57305145263672,149.22291564941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9996792078018188,54.24384307861328,76.19579315185547,76.6345443725586,93.63214874267578,point_00,69.12956237792969,116.80399322509766,point_01,104.40524291992188,114.45622253417969,point_02,85.44145965576172,137.55859375,point_03,77.59712219238281,149.48646545410156,point_04,106.09843444824219,147.2815704345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.999482274055481,55.376548767089844,74.25366973876953,76.1069107055664,94.60186004638672,point_00,70.26544952392578,114.12667846679688,point_01,105.41116333007812,111.52333068847656,point_02,86.7172622680664,135.65609741210938,point_03,79.64378356933594,148.90115356445312,point_04,107.183837890625,146.4866485595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9995125532150269,56.15892791748047,72.9694595336914,76.13895416259766,93.76212310791016,point_00,72.16915893554688,111.88006591796875,point_01,107.21488189697266,108.5588150024414,point_02,89.35568237304688,132.55223083496094,point_03,81.40011596679688,146.3565216064453,point_04,109.34007263183594,143.43544006347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9994925260543823,58.37727355957031,69.54852294921875,74.39881896972656,92.65664672851562,point_00,75.16815948486328,108.44894409179688,point_01,109.95732116699219,105.3694839477539,point_02,92.6414794921875,128.74624633789062,point_03,82.5382080078125,141.58152770996094,point_04,110.78398132324219,139.026123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9992930889129639,60.677303314208984,65.7389907836914,75.57546997070312,93.9936294555664,point_00,78.89384460449219,106.00193786621094,point_01,114.10637664794922,100.29408264160156,point_02,99.31723022460938,125.12220001220703,point_03,88.65846252441406,139.40492248535156,point_04,117.42806243896484,134.75247192382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9993299245834351,61.59813690185547,63.45762634277344,75.93021392822266,95.78376770019531,point_00,81.56745147705078,104.06709289550781,point_01,117.61377716064453,98.26048278808594,point_02,103.51631164550781,123.16747283935547,point_03,90.48921203613281,138.22573852539062,point_04,120.30204772949219,133.62200927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9994238615036011,61.788734436035156,61.790565490722656,75.73487091064453,95.46097564697266,point_00,83.52147674560547,102.26520538330078,point_01,119.14950561523438,95.43803405761719,point_02,106.82428741455078,120.47036743164062,point_03,92.56468200683594,136.0220947265625,point_04,122.40819549560547,130.70986938476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9992338418960571,61.46870422363281,60.912841796875,76.04084777832031,95.97184753417969,point_00,83.3788070678711,101.96634674072266,point_01,119.16627502441406,94.70024108886719,point_02,107.1240463256836,120.05644989013672,point_03,93.35494232177734,136.59033203125,point_04,122.44454956054688,130.92550659179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9990081191062927,61.26251983642578,60.02838134765625,75.49898529052734,96.96147155761719,point_00,83.18604278564453,102.24080657958984,point_01,118.55355834960938,94.09403228759766,point_02,107.35588073730469,119.7657470703125,point_03,94.05821228027344,136.81668090820312,point_04,122.72476196289062,130.4167938232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9990617632865906,60.30636978149414,60.559322357177734,75.87083435058594,95.87582397460938,point_00,81.8343505859375,102.67598724365234,point_01,116.92282104492188,93.8707046508789,point_02,105.92101287841797,119.70323944091797,point_03,93.34778594970703,136.29083251953125,point_04,122.11383056640625,129.34786987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9981945157051086,54.18460464477539,53.94575119018555,81.35101318359375,105.94259643554688,point_00,77.30220031738281,105.70388793945312,point_01,112.83216857910156,96.7301254272461,point_02,99.80613708496094,123.1258544921875,point_03,88.37425994873047,138.33770751953125,point_04,118.54074096679688,130.98269653320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9988113641738892,53.32776641845703,64.85990905761719,76.70978546142578,97.0859375,point_00,72.12773895263672,108.83638000488281,point_01,106.70870971679688,102.00492858886719,point_02,92.57968139648438,127.72550201416016,point_03,83.8447494506836,142.06597900390625,point_04,112.11742401123047,136.36561584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_GlassAndCell_Face_17816_18122_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.998663067817688,49.63753890991211,68.27620697021484,77.97805786132812,96.74869537353516,point_00,67.68051147460938,113.4068374633789,point_01,101.95941925048828,105.9302978515625,point_02,87.99652862548828,132.88922119140625,point_03,81.58773803710938,146.24407958984375,point_04,109.33121490478516,139.93148803710938
