source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,1,0,FACE_0,0.9987157583236694,60.91007995605469,77.32593536376953,85.92936706542969,105.29219818115234,point_00,92.73146057128906,117.71039581298828,point_01,131.5013885498047,118.23687744140625,point_02,116.00454711914062,137.81576538085938,point_03,96.6883773803711,156.04339599609375,point_04,128.2777099609375,155.9972686767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,2,0,FACE_0,0.9987499713897705,60.31001281738281,77.99852752685547,86.14828491210938,106.93437957763672,point_00,92.73746490478516,119.6602783203125,point_01,132.6069793701172,119.41446685791016,point_02,117.89542388916016,141.11703491210938,point_03,98.03988647460938,160.68763732910156,point_04,129.02162170410156,159.99485778808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,3,0,FACE_0,0.9986629486083984,60.66407012939453,78.6393814086914,85.59517669677734,109.05472564697266,point_00,93.81806182861328,123.20482635498047,point_01,132.73074340820312,121.61781311035156,point_02,119.57561492919922,144.80360412597656,point_03,100.31303405761719,164.50997924804688,point_04,129.83847045898438,162.6865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,4,0,FACE_0,0.9984128475189209,60.69417953491211,79.2254867553711,86.90943908691406,110.28328704833984,point_00,95.58540344238281,124.0676040649414,point_01,135.022216796875,120.96871948242188,point_02,123.77459716796875,145.4674530029297,point_03,103.26482391357422,165.56405639648438,point_04,133.81784057617188,162.6943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,5,0,FACE_0,0.9985350370407104,64.36088562011719,79.57030487060547,86.93548583984375,110.84488677978516,point_00,97.99150085449219,127.63866424560547,point_01,138.3988800048828,122.92571258544922,point_02,126.97974395751953,149.3189697265625,point_03,105.37408447265625,167.84454345703125,point_04,137.70089721679688,163.63925170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,6,0,FACE_0,0.9983396530151367,69.40103912353516,79.57518005371094,84.7463607788086,111.24754333496094,point_00,101.58329772949219,128.4332733154297,point_01,140.68463134765625,124.65554809570312,point_02,129.07232666015625,150.02005004882812,point_03,108.10841369628906,167.7903289794922,point_04,139.03526306152344,164.38645935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,7,0,FACE_0,0.9987899661064148,73.2723159790039,81.0073471069336,83.2927474975586,110.77933502197266,point_00,107.30267333984375,128.20127868652344,point_01,144.94056701660156,125.70751953125,point_02,133.83465576171875,151.03591918945312,point_03,111.1744384765625,167.99855041503906,point_04,141.30995178222656,165.90737915039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,8,0,FACE_0,0.9984064698219299,76.1434097290039,80.74481964111328,82.3166732788086,109.75702667236328,point_00,110.46992492675781,127.62493896484375,point_01,146.67173767089844,125.21403503417969,point_02,135.77072143554688,149.37136840820312,point_03,115.57333374023438,168.72044372558594,point_04,142.37852478027344,166.46554565429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,9,0,FACE_0,0.9976463913917542,81.82823944091797,81.03228759765625,80.85987091064453,110.00912475585938,point_00,115.88899993896484,128.28744506835938,point_01,150.4285125732422,126.4560546875,point_02,140.26828002929688,147.74090576171875,point_03,120.80329895019531,166.9320831298828,point_04,148.40719604492188,165.69688415527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,10,0,FACE_0,0.9974462985992432,84.48001861572266,79.22427368164062,79.23670196533203,110.21530151367188,point_00,119.6814193725586,126.10869598388672,point_01,152.0242156982422,124.07020568847656,point_02,143.77984619140625,145.25701904296875,point_03,124.54003143310547,164.79837036132812,point_04,150.68154907226562,163.37982177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,10,1,FACE_1,0.5293125510215759,159.298583984375,97.88195037841797,51.08799743652344,85.20096588134766,point_00,168.12081909179688,124.67076110839844,point_01,173.7652587890625,125.54032897949219,point_02,164.1173858642578,144.15110778808594,point_03,173.74696350097656,160.8535919189453,point_04,178.53526306152344,160.81341552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9969925880432129,86.82534790039062,78.59126281738281,79.59916687011719,109.65315246582031,point_00,123.80908203125,125.01397705078125,point_01,155.09005737304688,123.8188705444336,point_02,148.16395568847656,143.21905517578125,point_03,127.35253143310547,161.2638397216797,point_04,153.97161865234375,160.64593505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9980467557907104,93.65805053710938,84.40853118896484,72.87435913085938,101.55257415771484,point_00,127.80984497070312,124.89582824707031,point_01,158.08590698242188,123.63777160644531,point_02,152.31138610839844,145.17898559570312,point_03,128.116455078125,161.5867919921875,point_04,152.73431396484375,161.31051635742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9985443353652954,95.8197250366211,84.48017883300781,72.22545623779297,101.63331604003906,point_00,130.83644104003906,124.98941802978516,point_01,160.44293212890625,125.08628845214844,point_02,154.71766662597656,145.25897216796875,point_03,130.4117889404297,161.7421875,point_04,154.14955139160156,162.50125122070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.998869001865387,98.3587646484375,84.52284240722656,70.94746398925781,102.20549011230469,point_00,133.53216552734375,125.97481536865234,point_01,161.73416137695312,125.50621032714844,point_02,157.5535888671875,145.09524536132812,point_03,135.0731201171875,162.594970703125,point_04,157.2535400390625,162.8552703857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9993671774864197,100.78601837158203,84.6986083984375,70.73896026611328,101.31547546386719,point_00,135.42056274414062,126.56962585449219,point_01,164.16160583496094,125.6749496459961,point_02,159.49444580078125,145.2589111328125,point_03,137.60853576660156,162.30462646484375,point_04,160.39442443847656,162.18936157226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9994617104530334,101.86338806152344,85.3170166015625,70.27947998046875,100.60098266601562,point_00,137.21633911132812,126.4457778930664,point_01,165.017822265625,125.52706146240234,point_02,161.10557556152344,144.91342163085938,point_03,139.37625122070312,162.24618530273438,point_04,161.3037872314453,162.1517791748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,16,1,FACE_1,0.5121328234672546,320.77850341796875,200.88861083984375,37.26348876953125,33.16046142578125,point_00,333.35101318359375,213.21070861816406,point_01,347.1759338378906,212.8974151611328,point_02,341.21197509765625,216.13340759277344,point_03,335.4493713378906,223.61724853515625,point_04,346.1507873535156,223.30014038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.999575674533844,101.84951782226562,85.68155670166016,69.668212890625,99.36560821533203,point_00,137.33572387695312,126.64458465576172,point_01,164.44998168945312,125.49839782714844,point_02,161.10964965820312,144.8094024658203,point_03,139.37696838378906,161.8591766357422,point_04,160.66798400878906,161.61309814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9996806383132935,101.16481018066406,85.44619750976562,68.6064453125,98.96299743652344,point_00,136.1237030029297,126.47716522216797,point_01,162.35699462890625,124.69258117675781,point_02,160.06874084472656,143.68026733398438,point_03,139.2727813720703,161.29653930664062,point_04,159.72239685058594,160.5383758544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,18,1,FACE_1,0.52622389793396,163.949462890625,96.65687561035156,46.765228271484375,73.51858520507812,point_00,171.36216735839844,119.08817291259766,point_01,177.4088134765625,120.39315795898438,point_02,167.55361938476562,134.91781616210938,point_03,173.3011474609375,150.1420135498047,point_04,178.7891387939453,150.7090301513672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9995189905166626,98.63977813720703,84.68191528320312,68.4828109741211,97.20985412597656,point_00,132.50318908691406,123.09078979492188,point_01,159.9433135986328,123.1229248046875,point_02,155.8367462158203,140.8430938720703,point_03,134.0547637939453,157.92611694335938,point_04,155.92462158203125,158.50579833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9990899562835693,94.36802673339844,83.89143371582031,71.59619140625,95.71556091308594,point_00,125.84727478027344,120.40618896484375,point_01,156.28311157226562,118.19619750976562,point_02,151.05807495117188,137.4103546142578,point_03,130.57789611816406,155.24659729003906,point_04,155.517578125,153.89276123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9984629154205322,91.80262756347656,83.81781005859375,72.37197875976562,94.08250427246094,point_00,119.40908813476562,119.36038208007812,point_01,152.70904541015625,117.4136962890625,point_02,143.73220825195312,136.77520751953125,point_03,124.18756103515625,153.86190795898438,point_04,151.8451690673828,152.60523986816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9985987544059753,87.5437240600586,82.99667358398438,73.68355560302734,93.41671752929688,point_00,116.88990020751953,119.0121841430664,point_01,150.85887145996094,116.39816284179688,point_02,142.22967529296875,135.2609100341797,point_03,123.5590591430664,153.45477294921875,point_04,151.41622924804688,151.6168670654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9986407160758972,86.12986755371094,82.79856872558594,74.09130859375,93.026611328125,point_00,115.44304656982422,119.47306060791016,point_01,149.4416961669922,115.57000732421875,point_02,141.72927856445312,134.544921875,point_03,123.78846740722656,153.65048217773438,point_04,151.17117309570312,150.78982543945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9986876845359802,86.15298461914062,82.96627044677734,74.37091064453125,93.40343475341797,point_00,115.73322296142578,120.04415130615234,point_01,149.69827270507812,115.72051239013672,point_02,142.50534057617188,134.73509216308594,point_03,124.75387573242188,154.3218994140625,point_04,152.0032501220703,151.15042114257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9982977509498596,85.69630432128906,83.42607879638672,74.65107727050781,94.03621673583984,point_00,116.7332763671875,119.84888458251953,point_01,150.29371643066406,115.61470794677734,point_02,144.27838134765625,134.417236328125,point_03,125.78691864013672,154.3992156982422,point_04,153.0803680419922,151.34707641601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9978232383728027,86.08850860595703,83.40428161621094,74.82489776611328,94.01383972167969,point_00,117.60266876220703,120.07667541503906,point_01,151.408935546875,116.07861328125,point_02,145.09397888183594,135.28973388671875,point_03,126.34048461914062,155.11781311035156,point_04,153.47019958496094,152.2784881591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.998039186000824,87.07875061035156,83.62905883789062,74.07411193847656,93.69583129882812,point_00,117.94960021972656,119.97664642333984,point_01,151.41416931152344,116.28095245361328,point_02,144.6854248046875,135.3553466796875,point_03,126.45868682861328,155.09088134765625,point_04,153.19937133789062,152.47105407714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9981569647789001,87.3863754272461,83.56422424316406,73.48035430908203,93.50100708007812,point_00,118.60289764404297,120.72418975830078,point_01,151.48443603515625,116.9104232788086,point_02,145.40530395507812,135.5109405517578,point_03,127.56057739257812,155.5211181640625,point_04,153.3698272705078,152.83314514160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9980269074440002,86.51100158691406,83.6047134399414,74.00645446777344,93.54735565185547,point_00,118.44737243652344,121.42694854736328,point_01,151.450927734375,117.62081909179688,point_02,145.33001708984375,136.64064025878906,point_03,126.48173522949219,155.6508331298828,point_04,152.75137329101562,153.02105712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_GlassAndCell_Face_8558_8678_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9983077049255371,86.74533081054688,83.80595397949219,73.83781433105469,94.10395812988281,point_00,117.38337707519531,122.61112976074219,point_01,150.91461181640625,118.23661041259766,point_02,144.18218994140625,137.87965393066406,point_03,125.99130249023438,156.74632263183594,point_04,152.76980590820312,153.62744140625
