source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,1,0,FACE_0,0.9995492100715637,182.8663787841797,195.019775390625,117.20512390136719,161.00421142578125,point_00,216.48175048828125,255.0574188232422,point_01,272.18878173828125,260.2964172363281,point_02,241.83663940429688,288.3153991699219,point_03,216.5897674560547,314.2772216796875,point_04,260.80572509765625,318.40570068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,2,0,FACE_0,0.9995021820068359,182.8045654296875,195.70864868164062,117.48410034179688,160.45867919921875,point_00,216.72018432617188,255.75613403320312,point_01,272.414306640625,260.878173828125,point_02,242.25637817382812,287.9324951171875,point_03,216.8542022705078,314.31964111328125,point_04,261.31060791015625,318.34222412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,3,0,FACE_0,0.9995237588882446,183.0126495361328,195.57977294921875,117.76652526855469,160.92825317382812,point_00,217.59690856933594,255.49229431152344,point_01,273.101318359375,260.99920654296875,point_02,243.12106323242188,287.5740051269531,point_03,217.2244873046875,314.14599609375,point_04,261.6198425292969,318.5238342285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,4,0,FACE_0,0.9995118379592896,183.2847137451172,195.47328186035156,117.71559143066406,161.15550231933594,point_00,217.1980438232422,255.49087524414062,point_01,273.3277893066406,260.770263671875,point_02,242.95765686035156,288.0588073730469,point_03,217.32174682617188,314.7411193847656,point_04,262.02740478515625,318.9158935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,5,0,FACE_0,0.9995567202568054,184.00650024414062,195.36959838867188,116.91104125976562,161.35308837890625,point_00,218.39761352539062,254.93280029296875,point_01,273.57598876953125,260.60992431640625,point_02,243.749267578125,288.54022216796875,point_03,218.06973266601562,314.4600524902344,point_04,261.9015197753906,318.9922790527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,6,0,FACE_0,0.9995585083961487,183.98240661621094,195.1137237548828,117.38697814941406,161.7263641357422,point_00,219.02749633789062,255.1944580078125,point_01,274.45672607421875,260.66998291015625,point_02,245.04153442382812,289.0855712890625,point_03,219.0607452392578,314.9893493652344,point_04,262.99652099609375,319.35748291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,7,0,FACE_0,0.9995757937431335,184.4741973876953,194.81719970703125,117.29069519042969,161.78140258789062,point_00,219.34585571289062,254.91529846191406,point_01,274.92431640625,260.6558532714844,point_02,245.21214294433594,288.8902893066406,point_03,218.97433471679688,314.5736389160156,point_04,263.28082275390625,319.1708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,8,0,FACE_0,0.9995610117912292,185.1524658203125,195.13084411621094,116.7340087890625,161.63780212402344,point_00,219.7162322998047,254.83444213867188,point_01,274.94366455078125,260.6526184082031,point_02,245.2123565673828,289.0458679199219,point_03,219.22027587890625,314.62841796875,point_04,263.2337341308594,319.30084228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,9,0,FACE_0,0.9995390176773071,184.3254852294922,193.63397216796875,117.74613952636719,163.55276489257812,point_00,218.6832275390625,255.02928161621094,point_01,274.99884033203125,260.1200866699219,point_02,245.16893005371094,289.0885009765625,point_03,219.0990447998047,315.2298889160156,point_04,264.0065002441406,319.2708435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,10,0,FACE_0,0.9995445609092712,184.38636779785156,193.86703491210938,117.67835998535156,163.49673461914062,point_00,218.6306915283203,255.0049285888672,point_01,274.9285888671875,260.0770568847656,point_02,245.0495147705078,289.2745056152344,point_03,219.01144409179688,315.2554626464844,point_04,264.0505676269531,319.278564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,11,0,FACE_0,0.999560534954071,184.55416870117188,194.42210388183594,117.30960083007812,163.1820831298828,point_00,218.7355194091797,255.32037353515625,point_01,274.6604919433594,260.4276123046875,point_02,244.85818481445312,289.17449951171875,point_03,218.8610076904297,315.1378173828125,point_04,263.9344482421875,319.18170166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,12,0,FACE_0,0.9995594620704651,183.98495483398438,194.39630126953125,117.58969116210938,162.92666625976562,point_00,218.45181274414062,255.3942108154297,point_01,274.4631042480469,260.6148376464844,point_02,244.67813110351562,288.9657287597656,point_03,218.33404541015625,314.69482421875,point_04,263.81622314453125,318.824462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,13,0,FACE_0,0.9995647072792053,183.61553955078125,194.85205078125,117.93975830078125,162.45028686523438,point_00,218.05795288085938,255.4066619873047,point_01,274.0767517089844,260.5254211425781,point_02,244.16879272460938,288.9825439453125,point_03,218.13510131835938,314.8531494140625,point_04,263.36956787109375,318.89447021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_Expressions_mini_2415_2491_Expression.mp4,14,0,FACE_0,0.9995514750480652,183.4746551513672,194.57557678222656,117.87110900878906,162.7675018310547,point_00,217.9149169921875,255.64605712890625,point_01,274.0621337890625,260.36798095703125,point_02,244.4248046875,289.2569274902344,point_03,218.51174926757812,315.17877197265625,point_04,263.661376953125,318.8725891113281
