source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18691_18756_Tiredness.mp4,1,0,FACE_0,0.9986039996147156,94.48666381835938,62.66569519042969,78.89456176757812,96.76380920410156,point_00,127.98513793945312,100.5315170288086,point_01,162.4818572998047,96.59778594970703,point_02,156.7438507080078,115.20932006835938,point_03,137.19561767578125,136.3758544921875,point_04,164.61219787597656,133.43356323242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18691_18756_Tiredness.mp4,2,0,FACE_0,0.9987040758132935,92.7199478149414,62.12751388549805,79.2744369506836,96.3905029296875,point_00,126.07132720947266,98.50626373291016,point_01,160.78665161132812,94.27409362792969,point_02,155.19952392578125,112.28146362304688,point_03,135.83413696289062,134.79022216796875,point_04,163.3875274658203,131.5873565673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18691_18756_Tiredness.mp4,3,0,FACE_0,0.9987062215805054,92.27705383300781,62.634490966796875,77.58055114746094,95.45623779296875,point_00,124.82789611816406,97.14080047607422,point_01,159.34169006347656,93.37866973876953,point_02,153.8745880126953,111.65554809570312,point_03,133.5623016357422,133.37860107421875,point_04,161.68222045898438,130.64703369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18691_18756_Tiredness.mp4,4,0,FACE_0,0.998744010925293,91.4422378540039,63.0895881652832,77.61980438232422,94.71961975097656,point_00,123.88629913330078,96.86911010742188,point_01,158.5389862060547,93.52477264404297,point_02,152.8572998046875,110.65975952148438,point_03,132.64053344726562,132.89422607421875,point_04,160.83526611328125,130.4761199951172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18691_18756_Tiredness.mp4,5,0,FACE_0,0.9987753033638,90.56101989746094,62.283321380615234,77.98175048828125,95.35757446289062,point_00,123.17240905761719,96.43991088867188,point_01,157.81671142578125,92.64981079101562,point_02,151.866455078125,110.95880126953125,point_03,132.032470703125,132.97540283203125,point_04,159.93504333496094,130.1312255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18691_18756_Tiredness.mp4,6,0,FACE_0,0.998867392539978,90.96662139892578,61.97544479370117,77.82129669189453,95.57913208007812,point_00,123.1917495727539,96.65426635742188,point_01,157.91757202148438,92.50878143310547,point_02,151.8592987060547,111.52945709228516,point_03,132.0997772216797,133.1291046142578,point_04,160.21868896484375,130.00643920898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18691_18756_Tiredness.mp4,7,0,FACE_0,0.9988788962364197,91.13102722167969,61.977867126464844,77.78968811035156,96.0827407836914,point_00,123.46381378173828,97.1014633178711,point_01,157.9580078125,92.72946166992188,point_02,152.25306701660156,111.64705657958984,point_03,132.71266174316406,133.75572204589844,point_04,160.5019073486328,130.4547119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18691_18756_Tiredness.mp4,8,0,FACE_0,0.9987871050834656,91.45684051513672,62.08320236206055,77.7433090209961,96.40660095214844,point_00,123.99981689453125,97.58973693847656,point_01,158.20419311523438,93.08594512939453,point_02,152.73419189453125,112.32921600341797,point_03,133.12030029296875,134.03225708007812,point_04,160.8895263671875,130.63365173339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18691_18756_Tiredness.mp4,9,0,FACE_0,0.9990777969360352,92.15421295166016,63.178497314453125,76.2785873413086,95.30145263671875,point_00,123.62984466552734,98.72941589355469,point_01,157.32980346679688,93.4756088256836,point_02,152.54576110839844,112.9209976196289,point_03,133.2681121826172,134.37884521484375,point_04,160.81155395507812,130.48880004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_ActionsShorter_Face_18691_18756_Tiredness.mp4,10,0,FACE_0,0.999123752117157,92.43013000488281,63.11505889892578,76.41642761230469,95.1216812133789,point_00,124.11888885498047,98.27595520019531,point_01,157.872802734375,93.7645263671875,point_02,152.70445251464844,112.50262451171875,point_03,133.29229736328125,134.02821350097656,point_04,160.68826293945312,130.7047119140625
