source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_2640_2994_Talk-non-cell.mp4,1,0,FACE_0,0.9997753500938416,97.25289154052734,69.56532287597656,72.1104965209961,89.20259094238281,point_00,130.06190490722656,105.42491912841797,point_01,160.47132873535156,103.12955474853516,point_02,155.5033721923828,120.72364044189453,point_03,136.86912536621094,137.7333526611328,point_04,160.60240173339844,136.24362182617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_2640_2994_Talk-non-cell.mp4,2,0,FACE_0,0.9997751116752625,97.28121185302734,69.60493469238281,72.11931610107422,89.07534790039062,point_00,130.12265014648438,105.43162536621094,point_01,160.52630615234375,103.13380432128906,point_02,155.52734375,120.79053497314453,point_03,136.84153747558594,137.696533203125,point_04,160.58209228515625,136.20870971679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_2640_2994_Talk-non-cell.mp4,3,0,FACE_0,0.9997757077217102,97.28050994873047,69.59739685058594,72.25682830810547,89.20301818847656,point_00,130.03114318847656,105.46178436279297,point_01,160.54360961914062,103.11690521240234,point_02,155.48764038085938,120.75631713867188,point_03,136.89259338378906,137.80282592773438,point_04,160.69064331054688,136.27059936523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_2640_2994_Talk-non-cell.mp4,4,0,FACE_0,0.9997720122337341,97.25810241699219,69.54146575927734,72.32223510742188,89.32852935791016,point_00,130.3334197998047,105.41990661621094,point_01,160.82473754882812,103.22235870361328,point_02,155.8433837890625,120.80081176757812,point_03,136.81906127929688,137.6698760986328,point_04,160.79249572753906,136.2707061767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_2640_2994_Talk-non-cell.mp4,5,0,FACE_0,0.9997444748878479,97.39269256591797,69.43408203125,71.8128890991211,89.04098510742188,point_00,131.01612854003906,105.2136459350586,point_01,160.88819885253906,103.13880920410156,point_02,156.3531951904297,120.61687469482422,point_03,137.05807495117188,137.38333129882812,point_04,160.42410278320312,136.1163330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_2640_2994_Talk-non-cell.mp4,6,0,FACE_0,0.9997088313102722,97.74365234375,69.34866333007812,71.8238525390625,88.92976379394531,point_00,131.22451782226562,104.78638458251953,point_01,161.27578735351562,102.73058319091797,point_02,156.7357940673828,120.12276458740234,point_03,137.79754638671875,137.3818359375,point_04,160.95420837402344,136.10108947753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_2640_2994_Talk-non-cell.mp4,7,0,FACE_0,0.9997010827064514,97.95895385742188,69.13615417480469,71.90696716308594,88.94587707519531,point_00,131.47242736816406,105.02641296386719,point_01,161.58448791503906,102.72422790527344,point_02,157.27264404296875,119.9549331665039,point_03,138.4326629638672,137.34616088867188,point_04,161.6269989013672,135.88558959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_2640_2994_Talk-non-cell.mp4,8,0,FACE_0,0.9997240900993347,98.369873046875,69.06653594970703,71.70280456542969,88.71532440185547,point_00,131.9642791748047,104.9209976196289,point_01,161.8328857421875,102.35517120361328,point_02,157.7529754638672,119.97767639160156,point_03,138.88427734375,137.07730102539062,point_04,161.99168395996094,135.42385864257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_2640_2994_Talk-non-cell.mp4,9,0,FACE_0,0.9997027516365051,99.15969848632812,68.74166870117188,71.39646911621094,88.76499938964844,point_00,133.07235717773438,105.1253890991211,point_01,162.52218627929688,101.91475677490234,point_02,159.16091918945312,119.783935546875,point_03,140.31588745117188,137.13937377929688,point_04,162.93626403808594,135.0360107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_Conversations_Face_2640_2994_Talk-non-cell.mp4,10,0,FACE_0,0.9996539354324341,100.79595184326172,68.37870788574219,70.94036102294922,87.72752380371094,point_00,135.22882080078125,104.0947494506836,point_01,163.99363708496094,100.91378021240234,point_02,161.26998901367188,118.37277221679688,point_03,142.649658203125,135.63656616210938,point_04,164.76901245117188,133.54415893554688
