source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_19522_19558_Wave.mp4,1,0,FACE_0,0.9994245767593384,61.054405212402344,54.707130432128906,74.52692413330078,96.09632110595703,point_00,86.25387573242188,94.8944091796875,point_01,121.43214416503906,91.20954895019531,point_02,109.80857849121094,115.23260498046875,point_03,92.29192352294922,129.2533721923828,point_04,121.3902359008789,126.5011215209961
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_19522_19558_Wave.mp4,2,0,FACE_0,0.9992315769195557,61.49879455566406,55.08308792114258,76.68270874023438,95.79841613769531,point_00,88.33038330078125,94.61307525634766,point_01,124.11089324951172,91.19227600097656,point_02,112.47862243652344,115.36976623535156,point_03,94.0530776977539,129.57778930664062,point_04,123.40272521972656,127.07292175292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_19522_19558_Wave.mp4,3,0,FACE_0,0.9993281364440918,63.47465133666992,54.47977828979492,77.28108215332031,95.46589660644531,point_00,91.37592315673828,94.51548767089844,point_01,126.60096740722656,91.02100372314453,point_02,115.5705795288086,114.31114196777344,point_03,97.69300079345703,129.56224060058594,point_04,125.56037902832031,126.99319458007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_19522_19558_Wave.mp4,4,0,FACE_0,0.9994327425956726,66.96481323242188,53.73044967651367,74.71720886230469,95.83316040039062,point_00,97.0545654296875,95.13218688964844,point_01,129.6002655029297,92.38025665283203,point_02,120.31682586669922,114.16727447509766,point_03,101.20206451416016,129.30218505859375,point_04,126.74786376953125,127.54745483398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_19522_19558_Wave.mp4,5,0,FACE_0,0.9992347955703735,70.43289184570312,53.47468566894531,74.69633483886719,95.28303527832031,point_00,103.61966705322266,95.86547088623047,point_01,134.51580810546875,91.95604705810547,point_02,128.0420684814453,113.96908569335938,point_03,108.2244873046875,129.60397338867188,point_04,131.92599487304688,127.085205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_19522_19558_Wave.mp4,6,0,FACE_0,0.9987022876739502,75.2425308227539,55.52448272705078,72.34587860107422,95.3696517944336,point_00,110.98094177246094,95.31512451171875,point_01,139.40475463867188,91.467529296875,point_02,136.0487823486328,114.3100814819336,point_03,113.2682113647461,129.5126495361328,point_04,135.88958740234375,127.15831756591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_19522_19558_Wave.mp4,7,0,FACE_0,0.9992558360099792,78.33108520507812,55.045616149902344,71.72734069824219,96.34716033935547,point_00,120.9097671508789,96.4289321899414,point_01,143.07614135742188,90.6552505493164,point_02,146.76080322265625,113.20848083496094,point_03,123.49359130859375,130.32640075683594,point_04,140.5582733154297,126.80191040039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_19522_19558_Wave.mp4,8,0,FACE_0,0.9993570446968079,80.38441467285156,56.31857681274414,72.27566528320312,95.61941528320312,point_00,123.47490692138672,97.9154052734375,point_01,144.63589477539062,90.83452606201172,point_02,149.7751922607422,113.43505096435547,point_03,127.1294174194336,131.06956481933594,point_04,143.1880340576172,126.63633728027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_19522_19558_Wave.mp4,9,0,FACE_0,0.9995015859603882,84.61537170410156,57.54592514038086,70.11225891113281,94.36953735351562,point_00,128.6062469482422,99.38947296142578,point_01,145.50421142578125,92.23028564453125,point_02,153.46865844726562,112.86053466796875,point_03,134.43096923828125,132.27407836914062,point_04,145.50502014160156,127.77867889404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_ActionsShorter_Face_19522_19558_Wave.mp4,10,0,FACE_0,0.999514102935791,84.68045043945312,58.807952880859375,69.11784362792969,92.84184265136719,point_00,128.2537078857422,101.0535659790039,point_01,144.07244873046875,93.76874542236328,point_02,152.8472137451172,113.54861450195312,point_03,135.50555419921875,133.1822509765625,point_04,144.96791076660156,128.54876708984375
