source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,1,0,FACE_0,0.9997610449790955,104.86766052246094,71.9156265258789,75.00416564941406,88.14569854736328,point_00,141.3916015625,104.33724975585938,point_01,171.3600311279297,103.08817291259766,point_02,164.84434509277344,124.29655456542969,point_03,143.45118713378906,139.5512237548828,point_04,165.86465454101562,139.1919403076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,2,0,FACE_0,0.9997530579566956,105.04012298583984,71.4681625366211,74.57328033447266,88.59911346435547,point_00,140.87344360351562,104.91519165039062,point_01,171.09774780273438,103.4569320678711,point_02,164.4031524658203,124.71614837646484,point_03,143.43528747558594,140.07447814941406,point_04,165.79832458496094,139.52874755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,3,0,FACE_0,0.9997524619102478,105.0804443359375,71.61571502685547,74.97285461425781,88.5089340209961,point_00,141.55662536621094,104.9480209350586,point_01,171.78379821777344,103.50086975097656,point_02,165.26205444335938,124.92443084716797,point_03,144.1854248046875,140.4912109375,point_04,166.2478485107422,139.97158813476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,4,0,FACE_0,0.9997441172599792,106.53021240234375,71.42672729492188,74.93693542480469,89.26800537109375,point_00,143.06993103027344,104.76260375976562,point_01,172.66778564453125,103.0235824584961,point_02,166.55819702148438,125.94522857666016,point_03,144.3755340576172,140.86126708984375,point_04,166.19210815429688,140.05747985839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,5,0,FACE_0,0.9997649788856506,107.2363510131836,72.50453186035156,74.83531951904297,88.60722351074219,point_00,144.55482482910156,105.33134460449219,point_01,173.70391845703125,103.63845825195312,point_02,168.1552276611328,126.53987884521484,point_03,145.44393920898438,141.0381622314453,point_04,167.26806640625,140.29774475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,6,0,FACE_0,0.9997796416282654,107.83975219726562,72.19857025146484,74.12351989746094,88.70140838623047,point_00,144.86196899414062,105.20382690429688,point_01,173.70538330078125,103.73912048339844,point_02,168.20591735839844,126.0028305053711,point_03,145.85508728027344,140.58453369140625,point_04,167.44741821289062,139.9848175048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,7,0,FACE_0,0.9997738003730774,108.27204895019531,72.20391082763672,73.73420715332031,88.5480728149414,point_00,145.0231170654297,105.25839233398438,point_01,173.8099822998047,103.82142639160156,point_02,168.21572875976562,126.01225280761719,point_03,145.88487243652344,140.3723602294922,point_04,167.58233642578125,139.79010009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,8,0,FACE_0,0.9997650980949402,108.51268768310547,71.9282455444336,73.52486419677734,88.50797271728516,point_00,145.12411499023438,105.23916625976562,point_01,173.7991943359375,103.66241455078125,point_02,168.2279052734375,125.88462829589844,point_03,145.9910125732422,140.17709350585938,point_04,167.58856201171875,139.49057006835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,9,0,FACE_0,0.9997695088386536,108.24275970458984,71.6725082397461,74.06119537353516,88.95934295654297,point_00,145.19381713867188,105.25489807128906,point_01,173.97227478027344,103.55796813964844,point_02,168.49269104003906,125.97958374023438,point_03,146.0063018798828,140.25250244140625,point_04,167.7745361328125,139.4947052001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,10,0,FACE_0,0.9997718930244446,107.95526885986328,72.26737213134766,73.66234588623047,88.54024505615234,point_00,145.24795532226562,105.10082244873047,point_01,173.42791748046875,103.40594482421875,point_02,168.57989501953125,125.47032928466797,point_03,146.22531127929688,140.060546875,point_04,167.58778381347656,139.2944793701172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9997556805610657,108.00627136230469,71.998291015625,73.78158569335938,88.97303771972656,point_00,145.16903686523438,105.2796859741211,point_01,173.60020446777344,103.40711212158203,point_02,168.667236328125,125.77700805664062,point_03,146.10801696777344,140.2667999267578,point_04,167.7749481201172,139.37425231933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9997376799583435,107.89578247070312,71.77056121826172,74.20759582519531,89.23006439208984,point_00,145.60829162597656,105.37110900878906,point_01,174.17889404296875,103.8324203491211,point_02,169.11279296875,126.08834075927734,point_03,146.2092742919922,140.40162658691406,point_04,167.94290161132812,139.76841735839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9919_9947_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.999763548374176,109.15452575683594,71.95458221435547,74.411376953125,89.51239776611328,point_00,147.91958618164062,105.49288940429688,point_01,175.87237548828125,103.74341583251953,point_02,171.41665649414062,126.25439453125,point_03,147.7236328125,140.6377716064453,point_04,169.11471557617188,139.92877197265625
