source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16134_16215_Eating-Drinking.mp4,1,0,FACE_0,0.9993964433670044,97.93208312988281,97.2520980834961,70.75325012207031,89.3309097290039,point_00,124.26522827148438,133.75425720214844,point_01,156.04852294921875,135.99253845214844,point_02,143.15260314941406,154.29234313964844,point_03,126.94523620605469,167.89047241210938,point_04,148.94851684570312,169.7341766357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16134_16215_Eating-Drinking.mp4,2,0,FACE_0,0.9994033575057983,97.97560119628906,97.03604125976562,70.857666015625,89.74578857421875,point_00,124.07066345214844,133.52285766601562,point_01,156.00144958496094,135.69256591796875,point_02,142.9383544921875,154.11447143554688,point_03,126.79890441894531,167.9027099609375,point_04,148.97000122070312,169.69656372070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16134_16215_Eating-Drinking.mp4,3,0,FACE_0,0.9994004964828491,98.14720153808594,96.91383361816406,70.73377990722656,89.71731567382812,point_00,124.20457458496094,133.61077880859375,point_01,156.09469604492188,135.7316131591797,point_02,143.04026794433594,154.25668334960938,point_03,126.8695068359375,167.84988403320312,point_04,149.0843963623047,169.60470581054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16134_16215_Eating-Drinking.mp4,4,0,FACE_0,0.9994179010391235,98.07478332519531,96.76753234863281,70.95246887207031,89.987060546875,point_00,124.11107635498047,133.6351776123047,point_01,156.11361694335938,135.81492614746094,point_02,142.92625427246094,154.43472290039062,point_03,126.77717590332031,168.02438354492188,point_04,148.96221923828125,169.82888793945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16134_16215_Eating-Drinking.mp4,5,0,FACE_0,0.999434769153595,98.1460189819336,96.9039535522461,70.87369537353516,90.00006866455078,point_00,123.66902160644531,133.65582275390625,point_01,155.729248046875,135.59515380859375,point_02,142.413818359375,154.16062927246094,point_03,126.39802551269531,167.766357421875,point_04,149.05361938476562,169.38137817382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16134_16215_Eating-Drinking.mp4,6,0,FACE_0,0.9994297623634338,97.99561309814453,97.36170959472656,71.00977325439453,89.75186157226562,point_00,123.78467559814453,133.8863525390625,point_01,155.8785400390625,136.14532470703125,point_02,142.45590209960938,154.6109619140625,point_03,126.1102066040039,167.83778381347656,point_04,148.90037536621094,169.71412658691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16134_16215_Eating-Drinking.mp4,7,0,FACE_0,0.999372661113739,97.11000061035156,98.36241149902344,70.90719604492188,89.3936767578125,point_00,122.35404968261719,135.4453125,point_01,154.63063049316406,137.6829071044922,point_02,140.89932250976562,156.00192260742188,point_03,124.85697937011719,168.90426635742188,point_04,147.67611694335938,170.75161743164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16134_16215_Eating-Drinking.mp4,8,0,FACE_0,0.9994434714317322,96.1949462890625,99.68711853027344,70.6058349609375,89.13188171386719,point_00,120.65019226074219,135.85972595214844,point_01,153.5042724609375,137.43991088867188,point_02,139.6293182373047,156.0767822265625,point_03,122.80792999267578,168.4398956298828,point_04,147.5176239013672,169.8917236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16134_16215_Eating-Drinking.mp4,9,0,FACE_0,0.999345600605011,94.87960052490234,99.78013610839844,71.88053131103516,90.44633483886719,point_00,118.36202239990234,136.83331298828125,point_01,152.6414337158203,137.60118103027344,point_02,137.98890686035156,157.30349731445312,point_03,120.9428939819336,169.2924041748047,point_04,147.73265075683594,170.08456420898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_ActionsShorter_Face_16134_16215_Eating-Drinking.mp4,10,0,FACE_0,0.9992357492446899,93.90083312988281,99.81063842773438,72.00804138183594,91.35820007324219,point_00,116.79977416992188,137.96389770507812,point_01,151.29820251464844,137.46505737304688,point_02,137.0330810546875,158.2841033935547,point_03,120.46272277832031,170.58822631835938,point_04,147.51788330078125,170.37347412109375
