source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2373_2560_Tiredness.mp4,1,0,FACE_0,0.9995724558830261,78.78590393066406,67.20453643798828,76.76492309570312,92.59676361083984,point_00,109.09473419189453,98.01971435546875,point_01,143.1265106201172,97.98404693603516,point_02,132.63525390625,114.91429901123047,point_03,113.0537109375,133.64659118652344,point_04,141.31024169921875,133.70794677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2373_2560_Tiredness.mp4,2,0,FACE_0,0.9995744824409485,79.16313171386719,67.00717163085938,76.85310363769531,93.44595336914062,point_00,108.87056732177734,98.02642822265625,point_01,143.36337280273438,97.99604034423828,point_02,132.36773681640625,115.53460693359375,point_03,112.48846435546875,133.8900146484375,point_04,141.52952575683594,133.9687957763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2373_2560_Tiredness.mp4,3,0,FACE_0,0.99956876039505,78.74720001220703,67.2071762084961,77.31220245361328,92.8801040649414,point_00,108.64423370361328,97.96879577636719,point_01,143.31825256347656,97.61359405517578,point_02,132.44468688964844,115.56292724609375,point_03,112.73204803466797,134.01898193359375,point_04,141.6771240234375,133.83258056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2373_2560_Tiredness.mp4,4,0,FACE_0,0.9995666146278381,79.09658813476562,67.09149169921875,77.37908935546875,92.96722412109375,point_00,108.85233306884766,97.844970703125,point_01,143.70114135742188,97.595947265625,point_02,132.62469482421875,115.49231719970703,point_03,112.86231231689453,133.9832305908203,point_04,141.93692016601562,133.88247680664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2373_2560_Tiredness.mp4,5,0,FACE_0,0.9995831847190857,79.22209930419922,67.40965270996094,77.24930572509766,92.68231201171875,point_00,108.99722290039062,97.83030700683594,point_01,143.88067626953125,97.89607238769531,point_02,132.63763427734375,115.23219299316406,point_03,112.68008422851562,133.81082153320312,point_04,141.8649139404297,133.9659423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2373_2560_Tiredness.mp4,6,0,FACE_0,0.9996254444122314,79.30400848388672,67.130859375,77.0225601196289,92.41792297363281,point_00,109.57403564453125,97.79289245605469,point_01,143.99276733398438,97.81484985351562,point_02,133.26205444335938,115.2149887084961,point_03,113.31786346435547,133.48670959472656,point_04,142.041259765625,133.60748291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2373_2560_Tiredness.mp4,7,0,FACE_0,0.9995982050895691,79.39132690429688,67.11151885986328,76.95823669433594,92.6997299194336,point_00,109.76304626464844,97.97620391845703,point_01,144.11477661132812,98.0107421875,point_02,133.4917449951172,115.31278228759766,point_03,113.56670379638672,133.7125701904297,point_04,142.17481994628906,133.84271240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2373_2560_Tiredness.mp4,8,0,FACE_0,0.9995878338813782,79.24016571044922,67.1173324584961,76.96277618408203,92.9687728881836,point_00,109.53858184814453,97.8375244140625,point_01,143.92593383789062,97.75891876220703,point_02,133.35012817382812,115.5332260131836,point_03,113.20304107666016,133.65036010742188,point_04,142.1304473876953,133.70333862304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2373_2560_Tiredness.mp4,9,0,FACE_0,0.9996190071105957,79.15337371826172,67.4300765991211,77.0068588256836,92.30316925048828,point_00,109.5166015625,97.8309555053711,point_01,143.862548828125,97.99900817871094,point_02,133.11187744140625,115.5143051147461,point_03,112.94874572753906,133.37405395507812,point_04,141.8821258544922,133.6156768798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_2373_2560_Tiredness.mp4,10,0,FACE_0,0.9996154308319092,79.0411376953125,67.37378692626953,76.93609619140625,92.57450103759766,point_00,109.26268768310547,97.86312866210938,point_01,143.72390747070312,98.13668823242188,point_02,132.81155395507812,115.11064147949219,point_03,112.76020812988281,133.56834411621094,point_04,141.5987548828125,133.88687133789062
