source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,1,0,FACE_0,0.9992594122886658,88.7674789428711,92.48095703125,78.1640396118164,88.92721557617188,point_00,118.19685363769531,119.11174011230469,point_01,154.0927276611328,120.21501922607422,point_02,141.61732482910156,136.47581481933594,point_03,120.11457824707031,152.88180541992188,point_04,152.42013549804688,153.86148071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,2,0,FACE_0,0.9992802739143372,89.01396179199219,92.16903686523438,78.00431823730469,89.00379943847656,point_00,118.50797271728516,119.18907928466797,point_01,154.282470703125,120.19465637207031,point_02,141.94418334960938,136.41159057617188,point_03,120.85140228271484,153.24029541015625,point_04,152.52496337890625,154.12535095214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,3,0,FACE_0,0.9991686344146729,89.02616119384766,92.1224594116211,78.5141372680664,89.04430389404297,point_00,118.56355285644531,119.49256896972656,point_01,154.69461059570312,120.06380462646484,point_02,142.41432189941406,136.69041442871094,point_03,121.5341567993164,153.73678588867188,point_04,153.25978088378906,154.27366638183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,4,0,FACE_0,0.9992721676826477,88.89143371582031,92.63374328613281,78.48527526855469,89.1630859375,point_00,118.42982482910156,119.87718963623047,point_01,154.44418334960938,120.43693542480469,point_02,142.3148651123047,137.00039672851562,point_03,121.31672668457031,153.98043823242188,point_04,153.23190307617188,154.51043701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,5,0,FACE_0,0.9992572665214539,88.94278717041016,92.56766510009766,78.46849822998047,89.19660186767578,point_00,118.58109283447266,119.85871887207031,point_01,154.63429260253906,120.54139709472656,point_02,142.45021057128906,137.07276916503906,point_03,121.33357238769531,153.9640655517578,point_04,153.25172424316406,154.5927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,6,0,FACE_0,0.9990721940994263,89.33769226074219,92.48882293701172,78.90997314453125,89.5406723022461,point_00,118.5884780883789,119.91629028320312,point_01,155.1308135986328,119.87248992919922,point_02,142.87400817871094,137.45460510253906,point_03,121.96053314208984,154.57896423339844,point_04,154.21319580078125,154.6302032470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,7,0,FACE_0,0.9991521835327148,89.45658111572266,92.3182601928711,78.84490203857422,89.64192962646484,point_00,118.64132690429688,119.60712432861328,point_01,155.20217895507812,119.7579345703125,point_02,142.8488006591797,137.35667419433594,point_03,121.63645935058594,154.19155883789062,point_04,154.15782165527344,154.41172790527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,8,0,FACE_0,0.9992119073867798,89.62733459472656,92.1626968383789,78.70147705078125,89.44300079345703,point_00,118.83648681640625,119.65546417236328,point_01,155.1658935546875,119.70489501953125,point_02,142.94801330566406,137.14520263671875,point_03,121.99191284179688,154.06155395507812,point_04,154.2112579345703,154.19239807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,9,0,FACE_0,0.9992474317550659,89.59710693359375,92.23543548583984,78.73127746582031,89.25643157958984,point_00,118.82981872558594,119.80437469482422,point_01,155.09292602539062,119.70623016357422,point_02,142.9973907470703,137.05511474609375,point_03,122.23754119873047,154.14901733398438,point_04,154.28158569335938,154.1588897705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,10,0,FACE_0,0.9992274045944214,89.88873291015625,92.15303039550781,78.52349853515625,89.56867980957031,point_00,119.21046447753906,119.40947723388672,point_01,155.30010986328125,119.3377685546875,point_02,143.4092254638672,136.5892333984375,point_03,122.37147521972656,153.7259521484375,point_04,154.67916870117188,153.76963806152344
