source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_3484_3818_Talk-non-cell.mp4,1,0,FACE_0,0.9994569420814514,97.04155731201172,111.12569427490234,77.05748748779297,92.21639251708984,point_00,127.77462005615234,148.61802673339844,point_01,161.30599975585938,143.0487060546875,point_02,154.2007293701172,166.2777099609375,point_03,133.9691162109375,180.6036376953125,point_04,163.0000762939453,176.59341430664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_3484_3818_Talk-non-cell.mp4,2,0,FACE_0,0.9994207620620728,96.9753189086914,110.66720581054688,77.3127670288086,92.71965026855469,point_00,127.70952606201172,147.9995880126953,point_01,161.61720275878906,142.6360626220703,point_02,154.32850646972656,165.9961700439453,point_03,133.85577392578125,180.41400146484375,point_04,163.20069885253906,176.55975341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_3484_3818_Talk-non-cell.mp4,3,0,FACE_0,0.9994233846664429,96.72451782226562,110.61749267578125,77.39059448242188,93.00137329101562,point_00,127.58235931396484,148.00767517089844,point_01,161.55238342285156,142.46424865722656,point_02,154.4310760498047,166.11170959472656,point_03,133.7661590576172,180.61441040039062,point_04,163.2334442138672,176.63095092773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_3484_3818_Talk-non-cell.mp4,4,0,FACE_0,0.9994481205940247,96.7872085571289,110.74925231933594,77.44489288330078,92.66024780273438,point_00,127.54840087890625,148.03077697753906,point_01,161.5047149658203,142.49241638183594,point_02,154.2210235595703,166.1212158203125,point_03,133.62588500976562,180.4918212890625,point_04,163.08094787597656,176.51539611816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_3484_3818_Talk-non-cell.mp4,5,0,FACE_0,0.999462902545929,96.91387939453125,110.92439270019531,77.56764221191406,92.5482177734375,point_00,127.38208770751953,148.14695739746094,point_01,161.6529541015625,142.53575134277344,point_02,154.0996551513672,166.31454467773438,point_03,133.72532653808594,180.7476348876953,point_04,163.35308837890625,176.6909942626953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_3484_3818_Talk-non-cell.mp4,6,0,FACE_0,0.9994524121284485,96.98320007324219,110.269775390625,77.53016662597656,92.95625305175781,point_00,127.63432312011719,147.9840545654297,point_01,161.96072387695312,142.43365478515625,point_02,154.49972534179688,166.1474609375,point_03,133.78614807128906,180.48414611816406,point_04,163.487060546875,176.49620056152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_3484_3818_Talk-non-cell.mp4,7,0,FACE_0,0.999461829662323,96.92119598388672,110.25859069824219,77.55280303955078,92.87921142578125,point_00,127.43185424804688,148.08192443847656,point_01,161.739501953125,142.3015899658203,point_02,154.31314086914062,166.092529296875,point_03,133.93408203125,180.6038055419922,point_04,163.4915008544922,176.4133758544922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_3484_3818_Talk-non-cell.mp4,8,0,FACE_0,0.9994456171989441,96.99320220947266,110.24073791503906,77.47197723388672,92.8387451171875,point_00,127.51322937011719,147.94644165039062,point_01,161.73439025878906,142.2134552001953,point_02,154.34234619140625,165.95516967773438,point_03,134.01727294921875,180.50868225097656,point_04,163.46446228027344,176.35047912597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_3484_3818_Talk-non-cell.mp4,9,0,FACE_0,0.9994468092918396,96.96774291992188,110.4041748046875,77.73809814453125,92.65501403808594,point_00,127.18161010742188,147.8129119873047,point_01,161.79910278320312,142.154541015625,point_02,154.0793914794922,165.8263702392578,point_03,134.16363525390625,180.7113494873047,point_04,163.6597442626953,176.57691955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_3484_3818_Talk-non-cell.mp4,10,0,FACE_0,0.9994031190872192,96.79558563232422,110.42949676513672,78.1363296508789,92.20470428466797,point_00,126.79400634765625,147.41421508789062,point_01,161.82566833496094,142.21617126464844,point_02,153.3897247314453,165.61099243164062,point_03,133.18418884277344,180.05477905273438,point_04,163.29893493652344,176.28712463378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_3484_3818_Talk-non-cell.mp4,11,0,FACE_0,0.9995317459106445,96.9474105834961,110.26903533935547,77.40625762939453,92.1888656616211,point_00,127.22000122070312,147.3058624267578,point_01,161.49786376953125,142.11778259277344,point_02,153.6326904296875,165.21923828125,point_03,133.80520629882812,180.11041259765625,point_04,162.88548278808594,176.338134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_Conversations_Face_3484_3818_Talk-non-cell.mp4,12,0,FACE_0,0.9995543360710144,97.02719116210938,110.1336441040039,77.31669616699219,92.2339096069336,point_00,127.44775390625,147.1725616455078,point_01,161.62872314453125,142.1665496826172,point_02,153.8339080810547,165.04689025878906,point_03,133.9408721923828,179.92355346679688,point_04,162.935546875,176.2935791015625
