source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,1,0,FACE_0,0.999638557434082,93.72862243652344,107.72113037109375,74.5927734375,92.62287902832031,point_00,121.05852508544922,145.4098358154297,point_01,155.71839904785156,142.81658935546875,point_02,145.137939453125,161.78408813476562,point_03,126.555908203125,177.46963500976562,point_04,155.77845764160156,175.57110595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,2,0,FACE_0,0.9996358156204224,93.99718475341797,107.97300720214844,74.4702377319336,92.73432922363281,point_00,121.38777923583984,145.73193359375,point_01,155.99758911132812,142.99879455566406,point_02,145.5509796142578,162.30752563476562,point_03,126.86426544189453,177.8916015625,point_04,156.07383728027344,175.89356994628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,3,0,FACE_0,0.9996689558029175,94.74601745605469,107.83213806152344,73.71611022949219,92.65031433105469,point_00,122.14863586425781,145.89523315429688,point_01,156.15005493164062,142.957763671875,point_02,146.09884643554688,162.65663146972656,point_03,127.48978424072266,177.81768798828125,point_04,156.21878051757812,175.67372131347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,4,0,FACE_0,0.9996353387832642,93.9564437866211,107.92693328857422,74.51078033447266,92.74613189697266,point_00,121.7468490600586,145.32293701171875,point_01,156.20401000976562,142.46951293945312,point_02,146.0833282470703,161.92242431640625,point_03,127.1226577758789,177.54896545410156,point_04,156.4564971923828,175.46604919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,5,0,FACE_0,0.9996834993362427,93.5185317993164,107.4972915649414,74.36431121826172,91.79883575439453,point_00,121.63001251220703,144.65756225585938,point_01,155.8232421875,142.1949920654297,point_02,145.58834838867188,161.64016723632812,point_03,126.51761627197266,176.41397094726562,point_04,155.65765380859375,174.63674926757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,6,0,FACE_0,0.9996612071990967,93.95861053466797,107.4991226196289,74.37769317626953,91.84496307373047,point_00,121.9564208984375,144.4627685546875,point_01,156.04513549804688,142.11997985839844,point_02,145.75218200683594,161.15452575683594,point_03,126.68246459960938,176.0842742919922,point_04,155.90103149414062,174.40806579589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,7,0,FACE_0,0.9996782541275024,94.14429473876953,107.35846710205078,74.51805877685547,91.99954986572266,point_00,122.44988250732422,144.27688598632812,point_01,156.55015563964844,142.07022094726562,point_02,146.3524932861328,161.24423217773438,point_03,126.89659881591797,175.78768920898438,point_04,156.41067504882812,174.22789001464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,8,0,FACE_0,0.9996809959411621,93.90930938720703,106.95431518554688,74.85237884521484,92.40249633789062,point_00,122.9251708984375,144.28285217285156,point_01,157.01112365722656,141.69305419921875,point_02,147.377685546875,161.3374481201172,point_03,127.46782684326172,175.96591186523438,point_04,156.91006469726562,174.13780212402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,9,0,FACE_0,0.9996793270111084,94.98102569580078,107.17787170410156,73.80196380615234,92.48489379882812,point_00,123.72406005859375,144.31678771972656,point_01,157.3466796875,142.04318237304688,point_02,147.6904754638672,161.60223388671875,point_03,127.85698699951172,176.26414489746094,point_04,156.71270751953125,174.69065856933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,10,0,FACE_0,0.999679684638977,94.88619995117188,107.1417007446289,73.91461181640625,92.53510284423828,point_00,123.574951171875,144.28050231933594,point_01,157.3263702392578,141.9580841064453,point_02,147.68743896484375,161.4750213623047,point_03,127.70137786865234,176.07725524902344,point_04,156.88629150390625,174.47158813476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,11,0,FACE_0,0.9996956586837769,94.80765533447266,107.19342803955078,73.88089752197266,92.5322494506836,point_00,123.47992706298828,144.36322021484375,point_01,157.2025604248047,142.0262451171875,point_02,147.567138671875,161.59429931640625,point_03,127.85533905029297,176.37734985351562,point_04,156.72181701660156,174.74549865722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,12,0,FACE_0,0.9996974468231201,94.68731689453125,107.46575927734375,73.92445373535156,92.35958862304688,point_00,123.06230163574219,144.6954345703125,point_01,156.85630798339844,142.39425659179688,point_02,147.03866577148438,161.769287109375,point_03,127.63967895507812,176.47567749023438,point_04,156.627197265625,174.84487915039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,13,0,FACE_0,0.9996901750564575,94.95747375488281,107.60307312011719,73.48158264160156,92.26205444335938,point_00,123.07308197021484,144.85073852539062,point_01,156.56903076171875,142.5092010498047,point_02,146.82199096679688,161.8240966796875,point_03,127.56417083740234,176.3557586669922,point_04,156.461181640625,174.69461059570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,14,0,FACE_0,0.9997040629386902,94.46623229980469,107.66865539550781,73.81599426269531,92.16476440429688,point_00,122.9699478149414,144.7060089111328,point_01,156.44383239746094,142.32286071777344,point_02,146.84690856933594,161.84600830078125,point_03,127.75618743896484,176.71136474609375,point_04,156.18626403808594,175.01255798339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,15,0,FACE_0,0.9996986389160156,94.25086975097656,107.7232666015625,73.62739562988281,91.85398864746094,point_00,122.7086410522461,144.80934143066406,point_01,156.15284729003906,142.7336883544922,point_02,146.3811492919922,161.8526611328125,point_03,127.32613372802734,176.72988891601562,point_04,155.51499938964844,175.27175903320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,16,0,FACE_0,0.9996953010559082,94.24574279785156,107.98812866210938,73.59722900390625,91.81893920898438,point_00,122.51551055908203,144.96575927734375,point_01,155.95938110351562,142.7410125732422,point_02,146.13351440429688,162.0393524169922,point_03,127.05441284179688,176.6975860595703,point_04,155.5714569091797,175.12417602539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,17,0,FACE_0,0.9996746778488159,94.04805755615234,108.02507019042969,73.52384185791016,92.02581787109375,point_00,122.38525390625,145.3159637451172,point_01,155.82275390625,143.06106567382812,point_02,146.0807647705078,162.4527130126953,point_03,126.9040298461914,177.00143432617188,point_04,155.39173889160156,175.41213989257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_Face_2046_2106_Touch-or-rub.mp4,18,0,FACE_0,0.9996535778045654,94.227294921875,108.16715240478516,73.37338256835938,92.37273406982422,point_00,122.82194519042969,145.493408203125,point_01,156.03842163085938,143.14227294921875,point_02,146.60025024414062,162.9287872314453,point_03,127.24276733398438,177.4237060546875,point_04,155.54574584960938,175.77708435058594
