source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,1,0,FACE_0,0.9932540059089661,80.3386001586914,102.10537719726562,85.37450408935547,104.73854064941406,point_00,104.65296936035156,143.92596435546875,point_01,141.44529724121094,142.31130981445312,point_02,123.36865234375,161.9105224609375,point_03,110.61979675292969,181.72145080566406,point_04,138.5067596435547,180.42295837402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,2,0,FACE_0,0.9932740926742554,80.26242065429688,102.2874984741211,85.48681640625,104.8893051147461,point_00,105.18463134765625,143.36239624023438,point_01,141.98004150390625,142.51280212402344,point_02,123.82079315185547,161.1468048095703,point_03,110.60868835449219,181.57455444335938,point_04,138.4143829345703,180.86383056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,3,0,FACE_0,0.9934592247009277,80.1230239868164,102.57107543945312,85.74785614013672,104.55209350585938,point_00,105.19261169433594,143.1735076904297,point_01,142.23109436035156,142.36154174804688,point_02,124.06708526611328,160.95718383789062,point_03,110.73715209960938,181.55856323242188,point_04,138.67247009277344,180.87542724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,4,0,FACE_0,0.9942460656166077,80.3800277709961,102.44816589355469,85.62215423583984,105.28401184082031,point_00,105.30929565429688,143.35009765625,point_01,142.0716552734375,142.7061309814453,point_02,123.75685119628906,161.13864135742188,point_03,110.5477294921875,181.7512664794922,point_04,138.3509979248047,181.19606018066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,5,0,FACE_0,0.9939097166061401,80.3307876586914,101.98014068603516,85.1727066040039,104.9832992553711,point_00,105.64682006835938,143.14024353027344,point_01,142.32740783691406,142.95547485351562,point_02,124.04216766357422,161.80323791503906,point_03,110.48153686523438,181.3828125,point_04,138.15164184570312,181.15988159179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,6,0,FACE_0,0.994642972946167,80.70794677734375,101.66360473632812,85.79617309570312,105.18739318847656,point_00,106.24259948730469,143.07395935058594,point_01,142.72976684570312,143.35618591308594,point_02,124.2291488647461,162.63731384277344,point_03,110.72830963134766,181.16488647460938,point_04,138.25082397460938,181.3280029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,7,0,FACE_0,0.9949827194213867,80.98277282714844,101.29315185546875,85.37039184570312,105.22503662109375,point_00,106.42002868652344,143.2686004638672,point_01,142.60943603515625,143.38522338867188,point_02,124.26026153564453,163.34645080566406,point_03,111.19261169433594,181.37075805664062,point_04,138.212158203125,181.387451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,8,0,FACE_0,0.9945051074028015,81.62834167480469,101.73866271972656,84.82572937011719,105.12214660644531,point_00,106.536376953125,143.5116424560547,point_01,143.01832580566406,143.57440185546875,point_02,124.6319580078125,163.36077880859375,point_03,111.3446044921875,181.24649047851562,point_04,139.15670776367188,181.269287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,9,0,FACE_0,0.9944592714309692,81.98858642578125,101.48345947265625,84.57792663574219,105.22218322753906,point_00,106.91716766357422,143.35031127929688,point_01,143.43362426757812,143.19276428222656,point_02,125.21643829345703,163.48001098632812,point_03,111.7432632446289,181.0001220703125,point_04,139.8499298095703,180.8534393310547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,10,0,FACE_0,0.9935625791549683,83.30229949951172,109.129638671875,77.29059600830078,93.92013549804688,point_00,108.90801239013672,144.19801330566406,point_01,142.58590698242188,143.12448120117188,point_02,128.09475708007812,163.77171325683594,point_03,112.32318115234375,179.82229614257812,point_04,138.34664916992188,179.2151336669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,11,0,FACE_0,0.9918326139450073,83.73831176757812,109.34410095214844,77.85260009765625,94.19651794433594,point_00,108.82447814941406,144.25662231445312,point_01,142.9708251953125,143.64996337890625,point_02,127.73748016357422,163.90985107421875,point_03,112.32271575927734,180.2206268310547,point_04,138.50733947753906,179.9586944580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,12,0,FACE_0,0.9910287261009216,83.96893310546875,109.3764877319336,77.5709228515625,94.65715789794922,point_00,109.65045928955078,143.919921875,point_01,143.7391357421875,143.76426696777344,point_02,128.6961212158203,163.41134643554688,point_03,112.66171264648438,180.12098693847656,point_04,138.9727783203125,180.23411560058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,13,0,FACE_0,0.9930887818336487,84.03955841064453,109.02694702148438,77.45384979248047,94.33238220214844,point_00,109.91021728515625,143.6097412109375,point_01,144.0705108642578,143.33926391601562,point_02,129.23257446289062,163.04978942871094,point_03,113.24073791503906,179.94058227539062,point_04,139.31787109375,179.95928955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,14,0,FACE_0,0.9928452372550964,83.9369888305664,109.45748138427734,77.4681167602539,94.49979400634766,point_00,109.74837493896484,143.80224609375,point_01,143.9145965576172,143.33963012695312,point_02,129.1973114013672,163.29852294921875,point_03,113.39460754394531,180.3861846923828,point_04,139.54116821289062,180.243408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_20229_20568_Dance-Sing.mp4,15,0,FACE_0,0.994217038154602,83.68880462646484,109.60335540771484,77.28504180908203,93.87593841552734,point_00,110.28092193603516,143.84312438964844,point_01,143.70201110839844,143.7105712890625,point_02,129.39251708984375,163.39340209960938,point_03,113.25588989257812,180.0426025390625,point_04,138.69691467285156,180.18641662597656
