source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,11,0,FACE_0,0.9991372227668762,136.89950561523438,198.8601531982422,141.64395141601562,179.9172821044922,point_00,170.515869140625,264.62066650390625,point_01,238.08798217773438,262.61309814453125,point_02,203.39816284179688,289.6260986328125,point_03,179.50393676757812,332.9856262207031,point_04,231.5357208251953,331.7159423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,12,0,FACE_0,0.9990772008895874,136.84523010253906,198.2299346923828,141.90272521972656,180.5417938232422,point_00,170.59716796875,264.4644470214844,point_01,238.3295440673828,262.5513610839844,point_02,203.52774047851562,289.18939208984375,point_03,179.54476928710938,332.81695556640625,point_04,231.71022033691406,331.6370849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,13,0,FACE_0,0.9990355968475342,137.67051696777344,198.9498291015625,141.3704376220703,179.16775512695312,point_00,171.31369018554688,264.1105651855469,point_01,238.6930694580078,262.2347106933594,point_02,204.11753845214844,289.4269104003906,point_03,180.41700744628906,332.6142883300781,point_04,231.96377563476562,331.4626159667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,14,0,FACE_0,0.9990069270133972,137.94119262695312,198.71743774414062,141.15872192382812,179.39013671875,point_00,171.5309295654297,263.92034912109375,point_01,238.73779296875,261.96826171875,point_02,204.19155883789062,289.4554443359375,point_03,180.79481506347656,332.7510070800781,point_04,231.8833465576172,331.5459289550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,15,0,FACE_0,0.9990923404693604,138.11679077148438,199.1461181640625,141.16842651367188,178.734619140625,point_00,171.71751403808594,263.7489929199219,point_01,238.84222412109375,261.8607177734375,point_02,204.24581909179688,289.2640075683594,point_03,180.7459259033203,332.3984069824219,point_04,231.91632080078125,331.2513427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,16,0,FACE_0,0.9990679621696472,138.06845092773438,198.90658569335938,141.3089599609375,179.09024047851562,point_00,171.70230102539062,263.890869140625,point_01,238.97805786132812,261.9757080078125,point_02,204.33876037597656,289.270263671875,point_03,180.86131286621094,332.6299133300781,point_04,232.01461791992188,331.4678955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,17,0,FACE_0,0.9990455508232117,137.9252471923828,198.5680389404297,141.53773498535156,179.53016662597656,point_00,171.51278686523438,263.9341735839844,point_01,239.02008056640625,261.827880859375,point_02,204.3646697998047,289.5663757324219,point_03,180.7328643798828,332.7736511230469,point_04,232.3019561767578,331.4427490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,18,0,FACE_0,0.9990220069885254,137.86024475097656,198.97857666015625,141.4652862548828,179.60885620117188,point_00,171.46957397460938,264.2469482421875,point_01,238.98532104492188,262.08111572265625,point_02,204.45803833007812,289.7976989746094,point_03,180.80291748046875,333.14569091796875,point_04,232.47996520996094,331.7604064941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,19,0,FACE_0,0.999049961566925,137.9670867919922,199.82485961914062,141.15065002441406,179.29275512695312,point_00,171.356201171875,264.70556640625,point_01,238.47996520996094,262.2919616699219,point_02,204.0897674560547,290.1147155761719,point_03,180.7313232421875,333.44012451171875,point_04,232.20265197753906,331.8502197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,20,0,FACE_0,0.9990444779396057,138.14431762695312,199.8966827392578,140.97970581054688,179.68272399902344,point_00,171.2716064453125,264.61541748046875,point_01,238.30943298339844,262.17352294921875,point_02,203.7405242919922,290.29705810546875,point_03,180.60552978515625,333.79962158203125,point_04,231.8362579345703,332.2034606933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,21,0,FACE_0,0.999038815498352,137.98348999023438,199.50808715820312,140.81234741210938,180.35214233398438,point_00,170.99383544921875,264.5575866699219,point_01,238.16348266601562,261.9034423828125,point_02,203.62530517578125,290.8574523925781,point_03,180.48196411132812,334.2616882324219,point_04,231.81906127929688,332.47900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,22,0,FACE_0,0.9990441203117371,137.64540100097656,200.2642822265625,140.8655242919922,179.75271606445312,point_00,170.78211975097656,264.8805236816406,point_01,237.8455352783203,262.2025451660156,point_02,203.50909423828125,291.195556640625,point_03,180.50302124023438,334.51727294921875,point_04,231.67367553710938,332.6859436035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,23,0,FACE_0,0.9990822076797485,137.50942993164062,199.92654418945312,140.89932250976562,180.62860107421875,point_00,170.80332946777344,264.89886474609375,point_01,237.65577697753906,262.22723388671875,point_02,203.4577178955078,291.8637390136719,point_03,180.48838806152344,334.773681640625,point_04,231.5683135986328,332.912841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,24,0,FACE_0,0.999065101146698,137.23138427734375,199.9123077392578,140.84909057617188,180.71217346191406,point_00,170.5832977294922,264.8028564453125,point_01,237.40602111816406,262.65069580078125,point_02,202.96246337890625,292.3628234863281,point_03,179.59254455566406,334.59930419921875,point_04,230.96522521972656,333.157470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,25,0,FACE_0,0.9990463852882385,137.0180206298828,200.79937744140625,141.68614196777344,180.79888916015625,point_00,170.91961669921875,265.06878662109375,point_01,237.68722534179688,262.6421203613281,point_02,203.63612365722656,293.1070556640625,point_03,180.6853790283203,335.64593505859375,point_04,231.6341552734375,333.95361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,26,0,FACE_0,0.9990692734718323,137.14071655273438,201.40078735351562,141.45657348632812,180.9881591796875,point_00,170.8619842529297,265.5068359375,point_01,237.26995849609375,263.1048278808594,point_02,203.10226440429688,294.08892822265625,point_03,180.598388671875,336.46832275390625,point_04,230.86746215820312,334.79071044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,27,0,FACE_0,0.999006450176239,136.7587127685547,201.0188446044922,142.29173278808594,182.42298889160156,point_00,170.9001007080078,266.2144470214844,point_01,237.77442932128906,263.8902587890625,point_02,203.5200958251953,295.5938415527344,point_03,180.71380615234375,337.7330322265625,point_04,231.4862518310547,336.100341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,28,0,FACE_0,0.9989697933197021,136.20054626464844,201.40316772460938,142.7851104736328,182.73251342773438,point_00,170.33509826660156,266.6630859375,point_01,237.23606872558594,264.35504150390625,point_02,202.8609619140625,295.9549560546875,point_03,180.27886962890625,338.22357177734375,point_04,230.97703552246094,336.59124755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,29,0,FACE_0,0.9989744424819946,136.21746826171875,201.4337615966797,142.458984375,182.7949676513672,point_00,170.19017028808594,266.7307434082031,point_01,236.8312225341797,264.3865661621094,point_02,202.5067138671875,296.008544921875,point_03,180.09609985351562,338.2052917480469,point_04,230.65670776367188,336.5329895019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,30,0,FACE_0,0.9990090131759644,135.4434356689453,201.38949584960938,142.85377502441406,181.50311279296875,point_00,169.35699462890625,266.0308837890625,point_01,236.44644165039062,263.1528625488281,point_02,202.1670379638672,294.3719177246094,point_03,179.7730255126953,337.2091979980469,point_04,230.50259399414062,335.09088134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,31,0,FACE_0,0.9990097284317017,135.6979522705078,201.26136779785156,141.86024475097656,179.87266540527344,point_00,168.93313598632812,265.0779113769531,point_01,236.27603149414062,262.17974853515625,point_02,201.7534637451172,291.6512451171875,point_03,178.94322204589844,335.22637939453125,point_04,230.31021118164062,333.15362548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,32,0,FACE_0,0.9989744424819946,135.6532745361328,198.37091064453125,141.97850036621094,179.15878295898438,point_00,168.86846923828125,263.343994140625,point_01,236.80201721191406,261.261962890625,point_02,201.6335906982422,289.63616943359375,point_03,178.28854370117188,332.57666015625,point_04,229.87039184570312,331.19647216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,33,0,FACE_0,0.9990399479866028,135.02102661132812,197.18043518066406,142.26486206054688,177.60252380371094,point_00,168.59222412109375,262.2940368652344,point_01,236.5909881591797,260.21405029296875,point_02,201.70834350585938,285.956298828125,point_03,177.6383056640625,328.94866943359375,point_04,230.5414581298828,327.5344543457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,34,0,FACE_0,0.9990936517715454,134.8854217529297,196.1915283203125,142.8088836669922,177.43328857421875,point_00,168.63235473632812,260.9397277832031,point_01,236.5672607421875,259.1803283691406,point_02,201.533203125,283.83770751953125,point_03,177.23464965820312,326.97064208984375,point_04,230.55287170410156,325.81390380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,35,0,FACE_0,0.9989711046218872,134.87014770507812,195.44786071777344,142.65725708007812,176.9901885986328,point_00,169.1533966064453,259.30413818359375,point_01,236.60556030273438,258.0436706542969,point_02,201.836669921875,282.09478759765625,point_03,177.16592407226562,324.941162109375,point_04,230.55030822753906,324.1885070800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,36,0,FACE_0,0.9989975094795227,135.4641876220703,192.09237670898438,143.7135467529297,179.40017700195312,point_00,168.79058837890625,258.24200439453125,point_01,236.8466339111328,255.63827514648438,point_02,200.68177795410156,278.3845520019531,point_03,176.9613037109375,324.0771179199219,point_04,230.43038940429688,322.3637390136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,37,0,FACE_0,0.9990994930267334,135.86375427246094,191.87216186523438,142.58644104003906,177.52667236328125,point_00,169.1826171875,256.2712707519531,point_01,237.30380249023438,253.58380126953125,point_02,202.1665802001953,274.71337890625,point_03,177.82382202148438,321.5047912597656,point_04,231.87728881835938,319.7304992675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,38,0,FACE_0,0.9992561936378479,135.77084350585938,190.70986938476562,142.51571655273438,177.05715942382812,point_00,168.9531707763672,254.82444763183594,point_01,237.08494567871094,251.8054656982422,point_02,202.27362060546875,273.0877990722656,point_03,177.7980499267578,319.8921203613281,point_04,232.25338745117188,317.8226013183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,39,0,FACE_0,0.9992389678955078,135.67062377929688,190.72872924804688,143.33462524414062,177.69400024414062,point_00,169.21768188476562,255.00619506835938,point_01,237.2066192626953,251.74095153808594,point_02,202.5283966064453,273.8854064941406,point_03,178.30532836914062,320.3827209472656,point_04,232.7002716064453,318.0833740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,40,0,FACE_0,0.9990503191947937,136.21435546875,191.48590087890625,143.36483764648438,181.3699951171875,point_00,170.0550079345703,257.82305908203125,point_01,237.786376953125,254.97653198242188,point_02,202.65008544921875,278.1492004394531,point_03,178.38796997070312,323.9037170410156,point_04,232.58815002441406,321.950927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,41,0,FACE_0,0.9991576671600342,137.28103637695312,195.83941650390625,141.39675903320312,181.91879272460938,point_00,171.05088806152344,260.9165954589844,point_01,238.28965759277344,258.9635925292969,point_02,204.17491149902344,284.6773376464844,point_03,179.507080078125,328.6186218261719,point_04,233.09605407714844,327.35028076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,42,0,FACE_0,0.9990732669830322,137.40731811523438,199.15582275390625,142.05935668945312,184.77191162109375,point_00,170.91490173339844,265.302978515625,point_01,239.1842803955078,261.8959655761719,point_02,203.6031494140625,289.97161865234375,point_03,181.09591674804688,336.340087890625,point_04,232.39117431640625,333.5472412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,43,0,FACE_0,0.9990952014923096,137.7128143310547,202.2260284423828,140.19960021972656,186.40138244628906,point_00,171.96070861816406,266.73992919921875,point_01,238.59716796875,264.1950378417969,point_02,204.59054565429688,293.8340759277344,point_03,182.27716064453125,339.6523742675781,point_04,231.5608673095703,337.46197509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,44,0,FACE_0,0.9991258978843689,137.4728546142578,202.791015625,140.2250518798828,187.43994140625,point_00,171.82032775878906,267.25390625,point_01,238.37448120117188,264.91375732421875,point_02,204.29620361328125,295.2008361816406,point_03,181.794189453125,340.83453369140625,point_04,231.19369506835938,338.80596923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,45,0,FACE_0,0.998956561088562,136.9219207763672,201.4366912841797,141.00828552246094,187.64698791503906,point_00,171.10780334472656,265.5411376953125,point_01,238.22227478027344,263.04766845703125,point_02,203.63905334472656,292.4387512207031,point_03,181.52182006835938,339.59771728515625,point_04,230.72972106933594,337.49395751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,46,0,FACE_0,0.9989558458328247,136.6409149169922,195.2749786376953,142.4705352783203,189.5923309326172,point_00,169.4556884765625,261.6485900878906,point_01,237.39666748046875,258.5030517578125,point_02,202.3714141845703,287.1357727050781,point_03,179.85671997070312,335.0849914550781,point_04,231.24972534179688,332.98284912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,47,0,FACE_0,0.9989834427833557,136.01348876953125,190.14207458496094,143.8468017578125,189.7701873779297,point_00,170.07656860351562,255.2786865234375,point_01,237.55052185058594,252.80844116210938,point_02,201.90724182128906,278.80035400390625,point_03,178.44149780273438,327.71435546875,point_04,230.37550354003906,326.16070556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,48,0,FACE_0,0.9989563226699829,135.19558715820312,185.08584594726562,144.05377197265625,191.38482666015625,point_00,169.0130615234375,250.7393798828125,point_01,237.39324951171875,247.2672576904297,point_02,202.59432983398438,272.160400390625,point_03,179.035888671875,323.5190734863281,point_04,231.75238037109375,321.1943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,49,0,FACE_0,0.9988847374916077,133.58087158203125,182.41590881347656,145.7606201171875,191.5109100341797,point_00,167.8271484375,248.20980834960938,point_01,237.7730712890625,243.7731170654297,point_02,202.8395233154297,267.0335388183594,point_03,178.65731811523438,320.429443359375,point_04,233.18711853027344,317.354736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,50,0,FACE_0,0.9987961053848267,133.0415496826172,182.25648498535156,145.94300842285156,190.85777282714844,point_00,167.51023864746094,247.9456787109375,point_01,237.8408660888672,244.0904541015625,point_02,202.2566375732422,264.0784606933594,point_03,176.73023986816406,318.0515441894531,point_04,232.8546905517578,315.53009033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,51,0,FACE_0,0.9988453388214111,133.0045166015625,182.7212371826172,146.5086669921875,189.9404754638672,point_00,167.49600219726562,248.04336547851562,point_01,237.93902587890625,244.0142364501953,point_02,202.32020568847656,263.90032958984375,point_03,177.13829040527344,318.07159423828125,point_04,232.98878479003906,315.4024963378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,52,0,FACE_0,0.9989720582962036,132.9390411376953,183.20492553710938,147.40708923339844,189.591552734375,point_00,167.313720703125,248.67437744140625,point_01,238.07705688476562,243.82115173339844,point_02,202.18792724609375,264.6109924316406,point_03,177.49392700195312,319.0948181152344,point_04,233.3482666015625,315.7781066894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,53,0,FACE_0,0.9989799857139587,133.48776245117188,183.7779083251953,147.20315551757812,191.1587677001953,point_00,167.9355010986328,248.40301513671875,point_01,238.77064514160156,243.89414978027344,point_02,203.29531860351562,266.14007568359375,point_03,178.2288360595703,320.4949951171875,point_04,234.13037109375,317.4190673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,54,0,FACE_0,0.9988542795181274,133.88412475585938,184.23312377929688,146.79623413085938,191.18411254882812,point_00,168.37664794921875,248.81080627441406,point_01,238.72230529785156,244.808349609375,point_02,203.52243041992188,269.27301025390625,point_03,179.0160369873047,322.01629638671875,point_04,233.590576171875,319.2742919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,55,0,FACE_0,0.9988440275192261,133.9424285888672,185.72195434570312,144.65367126464844,191.89093017578125,point_00,169.26853942871094,250.5984649658203,point_01,239.02915954589844,248.0921630859375,point_02,204.33724975585938,273.44818115234375,point_03,179.7889862060547,324.55340576171875,point_04,232.97564697265625,322.3493957519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,56,0,FACE_0,0.9989049434661865,134.19235229492188,188.72503662109375,145.02957153320312,194.80740356445312,point_00,167.80560302734375,256.36749267578125,point_01,238.255615234375,252.53207397460938,point_02,203.06163024902344,282.7564392089844,point_03,178.6243896484375,331.81280517578125,point_04,233.55291748046875,329.1253356933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,57,0,FACE_0,0.9984923601150513,134.3097381591797,193.0442352294922,143.53346252441406,194.9311981201172,point_00,167.55345153808594,260.7894592285156,point_01,236.76303100585938,256.685546875,point_02,202.4481201171875,290.7113342285156,point_03,179.71983337402344,338.46856689453125,point_04,232.02398681640625,335.43096923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,58,0,FACE_0,0.9986207485198975,134.53646850585938,197.57351684570312,142.75628662109375,192.73199462890625,point_00,166.92877197265625,266.2751159667969,point_01,234.95001220703125,263.0413818359375,point_02,199.267822265625,296.7037658691406,point_03,176.3888702392578,340.5907897949219,point_04,230.414794921875,338.136474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,59,0,FACE_0,0.9988082647323608,134.4644317626953,200.76101684570312,142.92332458496094,191.16082763671875,point_00,166.360595703125,269.933837890625,point_01,233.78724670410156,266.030029296875,point_02,198.20558166503906,300.3818359375,point_03,175.85769653320312,342.5558776855469,point_04,230.61831665039062,339.4621276855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,60,0,FACE_0,0.9986904263496399,134.2854766845703,200.42510986328125,143.18272399902344,189.26473999023438,point_00,165.7469940185547,268.7541809082031,point_01,233.3014373779297,264.36480712890625,point_02,197.3597869873047,297.90576171875,point_03,175.28506469726562,340.47442626953125,point_04,230.78086853027344,337.0082092285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,61,0,FACE_0,0.998065173625946,133.83934020996094,196.24871826171875,143.3025665283203,187.35946655273438,point_00,164.32034301757812,263.16802978515625,point_01,232.30950927734375,257.552490234375,point_02,195.8759002685547,290.6815490722656,point_03,174.63674926757812,334.876708984375,point_04,230.19839477539062,330.4784240722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,62,0,FACE_0,0.9988030195236206,132.93780517578125,187.4085693359375,144.81979370117188,187.16156005859375,point_00,164.00994873046875,255.31625366210938,point_01,232.958984375,249.83139038085938,point_02,195.9945831298828,280.29925537109375,point_03,173.3130645751953,324.96435546875,point_04,230.8497772216797,320.66607666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_11544_12134_Dance-Sing.mp4,63,0,FACE_0,0.9987565279006958,132.56971740722656,179.26121520996094,145.5489044189453,187.43284606933594,point_00,163.66835021972656,248.87594604492188,point_01,233.0128936767578,241.92132568359375,point_02,196.2815704345703,271.3393859863281,point_03,174.32742309570312,318.297119140625,point_04,231.225341796875,312.94970703125
