source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,11,0,FACE_0,0.9984622001647949,138.6702117919922,118.05903625488281,149.6613311767578,193.2990264892578,point_00,177.5758056640625,176.92742919921875,point_01,245.9697265625,170.2015380859375,point_02,216.30184936523438,213.13510131835938,point_03,192.43701171875,256.6690368652344,point_04,247.23118591308594,250.68109130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,12,0,FACE_0,0.9984899759292603,138.69850158691406,118.14686584472656,149.66868591308594,193.19895935058594,point_00,177.45452880859375,176.99380493164062,point_01,245.82394409179688,169.95486450195312,point_02,216.31475830078125,213.12525939941406,point_03,192.69044494628906,256.6811218261719,point_04,247.55758666992188,250.41793823242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,13,0,FACE_0,0.9986059069633484,138.95407104492188,118.36964416503906,149.56130981445312,193.0589141845703,point_00,177.82876586914062,177.22727966308594,point_01,246.02841186523438,170.21873474121094,point_02,216.634521484375,212.8884735107422,point_03,192.8759307861328,256.6676940917969,point_04,247.73216247558594,250.4397735595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,14,0,FACE_0,0.9985513091087341,139.3211212158203,118.7707290649414,149.46263122558594,192.1810302734375,point_00,178.259033203125,177.31625366210938,point_01,246.3367919921875,170.33627319335938,point_02,216.9451904296875,212.65748596191406,point_03,193.044189453125,256.05303955078125,point_04,248.1935577392578,249.827392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,15,0,FACE_0,0.9985550045967102,139.36692810058594,118.72291564941406,149.62806701660156,192.25804138183594,point_00,178.19906616210938,177.10427856445312,point_01,246.322509765625,170.23974609375,point_02,216.73428344726562,212.7117462158203,point_03,192.97227478027344,256.1402587890625,point_04,247.921630859375,250.02383422851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,16,0,FACE_0,0.9985698461532593,139.10906982421875,118.73959350585938,149.85665893554688,192.04537963867188,point_00,177.89361572265625,176.75439453125,point_01,246.21536254882812,169.927001953125,point_02,216.47352600097656,212.33912658691406,point_03,192.60536193847656,255.86648559570312,point_04,247.75628662109375,249.77671813964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,17,0,FACE_0,0.998444139957428,139.24417114257812,118.38251495361328,149.64328002929688,192.55838012695312,point_00,177.84844970703125,176.20506286621094,point_01,246.00218200683594,169.49375915527344,point_02,216.17092895507812,212.35690307617188,point_03,192.561767578125,255.8419189453125,point_04,247.47787475585938,249.87245178222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,18,0,FACE_0,0.9984523057937622,139.3227996826172,118.88567352294922,149.4260711669922,192.15240478515625,point_00,177.42349243164062,176.4375762939453,point_01,245.02825927734375,169.4742431640625,point_02,215.20909118652344,212.4620361328125,point_03,192.5008544921875,255.95713806152344,point_04,246.84791564941406,249.7425537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,19,0,FACE_0,0.9984878301620483,139.2437744140625,118.852294921875,149.45166015625,191.85687255859375,point_00,177.5126190185547,176.465087890625,point_01,244.96241760253906,169.65585327148438,point_02,215.1659393310547,212.22703552246094,point_03,192.4581298828125,255.77513122558594,point_04,246.44419860839844,249.7051239013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,20,0,FACE_0,0.9985206723213196,138.65286254882812,119.34378051757812,149.46731567382812,191.27548217773438,point_00,176.94369506835938,176.38467407226562,point_01,244.41685485839844,169.6398162841797,point_02,214.61891174316406,211.81198120117188,point_03,191.85614013671875,255.79397583007812,point_04,245.72747802734375,249.791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,21,0,FACE_0,0.9985854625701904,138.66384887695312,119.05864715576172,149.42239379882812,191.614990234375,point_00,176.8317413330078,176.52923583984375,point_01,244.1167755126953,169.60772705078125,point_02,214.3257293701172,211.67681884765625,point_03,191.7810516357422,255.71591186523438,point_04,245.6897430419922,249.55035400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,22,0,FACE_0,0.9985930323600769,138.731689453125,119.50473022460938,149.075927734375,191.05642700195312,point_00,176.78497314453125,176.81314086914062,point_01,243.64479064941406,169.685546875,point_02,214.07264709472656,211.9557342529297,point_03,191.9087371826172,255.7360076904297,point_04,245.479248046875,249.3956756591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,23,0,FACE_0,0.9985255599021912,138.57473754882812,118.84166717529297,149.03253173828125,191.63201904296875,point_00,176.44061279296875,176.87176513671875,point_01,243.49765014648438,169.54441833496094,point_02,213.74789428710938,211.58595275878906,point_03,191.54971313476562,255.68048095703125,point_04,245.48338317871094,249.1858673095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,24,0,FACE_0,0.9986251592636108,138.3900909423828,119.11522674560547,149.10618591308594,191.28298950195312,point_00,176.27114868164062,177.14456176757812,point_01,243.3944091796875,169.69874572753906,point_02,213.72769165039062,211.36756896972656,point_03,191.43820190429688,255.72482299804688,point_04,245.48342895507812,249.12255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,25,0,FACE_0,0.9985541701316833,138.29750061035156,119.46599578857422,149.1145782470703,191.21826171875,point_00,176.3794403076172,177.3917694091797,point_01,243.494873046875,170.04974365234375,point_02,213.78793334960938,211.2267608642578,point_03,191.24539184570312,255.81297302246094,point_04,245.3673095703125,249.32217407226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,26,0,FACE_0,0.9985097050666809,138.287841796875,119.33547973632812,149.2545166015625,191.0294189453125,point_00,176.08901977539062,177.36956787109375,point_01,243.28065490722656,169.71942138671875,point_02,213.60299682617188,211.28440856933594,point_03,191.49517822265625,255.89044189453125,point_04,245.51133728027344,249.13536071777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,27,0,FACE_0,0.9984946250915527,138.25527954101562,119.34341430664062,149.24713134765625,191.0726318359375,point_00,176.12298583984375,177.33489990234375,point_01,243.31629943847656,169.73446655273438,point_02,213.68637084960938,211.40647888183594,point_03,191.5203094482422,255.88893127441406,point_04,245.53126525878906,249.17153930664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,28,0,FACE_0,0.9984577894210815,138.3225860595703,119.56512451171875,149.2295684814453,190.75930786132812,point_00,176.08395385742188,177.39117431640625,point_01,243.1011199951172,169.66567993164062,point_02,213.53720092773438,211.64700317382812,point_03,191.66204833984375,255.9339141845703,point_04,245.49136352539062,249.10955810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,29,0,FACE_0,0.9985660910606384,138.3593292236328,119.72773742675781,149.39088439941406,190.7096405029297,point_00,176.27496337890625,177.7847900390625,point_01,243.1407470703125,169.97805786132812,point_02,213.67662048339844,211.90602111816406,point_03,191.79876708984375,255.92422485351562,point_04,245.75384521484375,248.9986114501953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,30,0,FACE_0,0.9985780715942383,138.4012451171875,119.72283172607422,149.222412109375,190.80245971679688,point_00,176.322998046875,177.88978576660156,point_01,243.0634307861328,170.0939178466797,point_02,213.63951110839844,211.93362426757812,point_03,191.79080200195312,255.94964599609375,point_04,245.6553955078125,249.03152465820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,31,0,FACE_0,0.9986822009086609,138.85130310058594,119.61361694335938,148.7915496826172,190.84222412109375,point_00,176.43223571777344,178.0511932373047,point_01,242.9479217529297,170.1749267578125,point_02,213.464599609375,211.77984619140625,point_03,191.84461975097656,255.86904907226562,point_04,245.6708221435547,248.87782287597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,32,0,FACE_0,0.9986529350280762,138.90420532226562,119.70301055908203,148.80279541015625,190.89669799804688,point_00,176.4681396484375,177.9619598388672,point_01,243.0250701904297,170.10427856445312,point_02,213.51466369628906,211.7270965576172,point_03,191.87814331054688,255.92526245117188,point_04,245.7018585205078,248.95184326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,33,0,FACE_0,0.998650848865509,138.7928924560547,119.896240234375,148.9233856201172,190.65966796875,point_00,176.46444702148438,177.9090118408203,point_01,243.03102111816406,170.11517333984375,point_02,213.54823303222656,211.80311584472656,point_03,191.8606719970703,255.8993377685547,point_04,245.6418914794922,248.97848510742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,34,0,FACE_0,0.9986215829849243,138.70143127441406,119.837890625,148.78236389160156,190.75021362304688,point_00,176.46017456054688,178.1394500732422,point_01,242.87655639648438,170.2566680908203,point_02,213.4894256591797,211.7156524658203,point_03,191.79629516601562,255.9298095703125,point_04,245.5503387451172,248.95701599121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,35,0,FACE_0,0.9985544085502625,138.6907958984375,119.86625671386719,148.44540405273438,190.7845916748047,point_00,176.54632568359375,178.17567443847656,point_01,242.71624755859375,170.4740753173828,point_02,213.5349884033203,212.19651794433594,point_03,191.76658630371094,255.8790283203125,point_04,245.42465209960938,249.05099487304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,36,0,FACE_0,0.9986850619316101,137.74757385253906,119.79136657714844,149.42271423339844,190.61720275878906,point_00,175.44503784179688,177.53402709960938,point_01,242.55291748046875,169.5317840576172,point_02,213.08335876464844,211.35757446289062,point_03,191.30068969726562,256.2691650390625,point_04,245.07164001464844,249.1805877685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,37,0,FACE_0,0.9985931515693665,137.35787963867188,120.15695190429688,150.04644775390625,190.08248901367188,point_00,174.82525634765625,177.59365844726562,point_01,242.34999084472656,169.66165161132812,point_02,212.44847106933594,211.778076171875,point_03,190.8870849609375,256.937255859375,point_04,244.3035125732422,249.9571533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,38,0,FACE_0,0.9985274076461792,136.8889923095703,119.77349090576172,149.8306427001953,190.9957275390625,point_00,174.83306884765625,178.21566772460938,point_01,242.31993103027344,170.04672241210938,point_02,213.00013732910156,212.7828369140625,point_03,191.07476806640625,257.3951721191406,point_04,244.77024841308594,250.2196502685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,39,0,FACE_0,0.9985406398773193,136.15713500976562,119.6592025756836,150.25820922851562,191.35211181640625,point_00,174.0817413330078,178.65765380859375,point_01,241.79116821289062,170.43475341796875,point_02,212.17501831054688,212.8721466064453,point_03,190.23208618164062,257.7582702636719,point_04,244.19009399414062,250.52716064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,40,0,FACE_0,0.9986051917076111,135.4619903564453,119.90547180175781,149.91087341308594,190.79637145996094,point_00,173.72869873046875,178.61459350585938,point_01,241.1896209716797,170.50509643554688,point_02,212.00433349609375,213.31100463867188,point_03,189.93997192382812,257.7650451660156,point_04,243.53855895996094,250.6537628173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,41,0,FACE_0,0.9986656904220581,134.96067810058594,120.17375183105469,150.55613708496094,191.2458038330078,point_00,173.02969360351562,178.94859313964844,point_01,240.81227111816406,170.6982879638672,point_02,211.31300354003906,213.47727966308594,point_03,189.2523193359375,258.3466796875,point_04,243.23687744140625,251.10317993164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,42,0,FACE_0,0.998729407787323,134.51438903808594,120.7780532836914,150.46473693847656,191.51907348632812,point_00,172.2621612548828,179.1512451171875,point_01,239.88880920410156,170.94839477539062,point_02,210.2759552001953,214.24642944335938,point_03,188.5050506591797,258.887939453125,point_04,242.4762725830078,251.65122985839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,43,0,FACE_0,0.9989649057388306,133.89236450195312,121.4608154296875,150.36953735351562,190.700927734375,point_00,172.14468383789062,179.78453063964844,point_01,239.71253967285156,172.3969268798828,point_02,209.9603271484375,214.90542602539062,point_03,187.70542907714844,259.45343017578125,point_04,240.95582580566406,252.97262573242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,44,0,FACE_0,0.999114453792572,133.0072479248047,122.33746337890625,150.27635192871094,190.1846923828125,point_00,171.06167602539062,180.61610412597656,point_01,238.87725830078125,173.4878387451172,point_02,208.82122802734375,215.78013610839844,point_03,186.4778594970703,260.0538635253906,point_04,239.8466796875,253.7609405517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,45,0,FACE_0,0.9992984533309937,132.31387329101562,123.70863342285156,149.80462646484375,189.96266174316406,point_00,169.22998046875,182.41607666015625,point_01,237.17196655273438,174.9515380859375,point_02,206.34902954101562,216.4349822998047,point_03,184.57778930664062,261.0212097167969,point_04,238.49276733398438,254.39520263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,46,0,FACE_0,0.9991819262504578,130.6092071533203,122.0060806274414,151.24473571777344,191.23080444335938,point_00,165.16107177734375,182.9978485107422,point_01,233.0513458251953,173.89996337890625,point_02,201.8007049560547,218.5340118408203,point_03,183.02197265625,261.82269287109375,point_04,235.6826934814453,253.83636474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,47,0,FACE_0,0.9990519881248474,128.22146606445312,122.63214874267578,152.28622436523438,191.7452392578125,point_00,161.27479553222656,185.04779052734375,point_01,228.51861572265625,174.8177032470703,point_02,196.0955352783203,220.3375244140625,point_03,180.0308380126953,263.547119140625,point_04,232.0849151611328,254.62728881835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,48,0,FACE_0,0.9990606904029846,126.04163360595703,124.15481567382812,151.85824584960938,193.133544921875,point_00,156.98687744140625,187.6516876220703,point_01,223.62403869628906,176.68382263183594,point_02,189.63180541992188,221.41542053222656,point_03,175.782958984375,266.1795654296875,point_04,227.57400512695312,256.6748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,49,0,FACE_0,0.9989594221115112,123.9707260131836,124.10260009765625,150.6151123046875,196.75439453125,point_00,151.55616760253906,188.79397583007812,point_01,217.994384765625,176.28076171875,point_02,182.6322021484375,224.4723358154297,point_03,172.15252685546875,269.22064208984375,point_04,224.12905883789062,258.15093994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,50,0,FACE_0,0.9988771080970764,120.05609130859375,126.55593872070312,151.68203735351562,195.04129028320312,point_00,145.49237060546875,192.5064697265625,point_01,211.85488891601562,178.44586181640625,point_02,175.2460174560547,228.0828094482422,point_03,167.1234893798828,272.04150390625,point_04,219.63067626953125,259.5926818847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,51,0,FACE_0,0.9988465309143066,116.12559509277344,126.67301940917969,151.9094696044922,196.0006866455078,point_00,139.13331604003906,197.67251586914062,point_01,204.6857452392578,181.98922729492188,point_02,166.8945770263672,231.89503479003906,point_03,162.4449920654297,275.4053649902344,point_04,215.99356079101562,261.227294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,52,0,FACE_0,0.998848557472229,110.16505432128906,127.0855941772461,149.93540954589844,197.06134033203125,point_00,132.79119873046875,200.9738311767578,point_01,196.06214904785156,186.03724670410156,point_02,158.93258666992188,236.65277099609375,point_03,155.5261688232422,277.809326171875,point_04,206.1748046875,264.76751708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,53,0,FACE_0,0.9985458850860596,102.60370635986328,128.14834594726562,151.63070678710938,198.20346069335938,point_00,123.41802215576172,208.2518768310547,point_01,186.6943817138672,191.08309936523438,point_02,149.52801513671875,242.19882202148438,point_03,149.035400390625,281.9664306640625,point_04,200.67733764648438,266.6358337402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,54,0,FACE_0,0.998786985874176,92.88346862792969,134.54345703125,154.56285095214844,193.80072021484375,point_00,114.823486328125,211.20687866210938,point_01,174.67152404785156,193.4014129638672,point_02,137.2869110107422,247.5799102783203,point_03,142.11032104492188,285.7275390625,point_04,189.595947265625,270.09979248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,55,0,FACE_0,0.9989217519760132,87.15493774414062,135.36190795898438,152.8406524658203,197.56100463867188,point_00,105.490966796875,218.75045776367188,point_01,161.92428588867188,200.2155303955078,point_02,125.57545471191406,255.01446533203125,point_03,136.73475646972656,291.37200927734375,point_04,182.2176513671875,274.5849304199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,56,0,FACE_0,0.9987210631370544,78.28254699707031,140.97239685058594,153.5748748779297,193.61558532714844,point_00,97.37628936767578,220.93179321289062,point_01,151.98910522460938,204.38099670410156,point_02,114.66169738769531,259.4056091308594,point_03,128.72259521484375,293.3430480957031,point_04,172.20599365234375,277.9297180175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,57,0,FACE_0,0.9987099170684814,71.66194915771484,148.5035400390625,154.3408203125,191.311279296875,point_00,88.76519775390625,227.66812133789062,point_01,140.1320037841797,209.85824584960938,point_02,103.1895751953125,265.0969543457031,point_03,124.13178253173828,297.66387939453125,point_04,167.60096740722656,280.2558898925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,58,0,FACE_0,0.998695433139801,61.0658073425293,150.1819305419922,155.94029235839844,191.9715118408203,point_00,80.29354858398438,232.03977966308594,point_01,129.30963134765625,213.4141387939453,point_02,94.2932357788086,270.7020568847656,point_03,118.01790618896484,303.01385498046875,point_04,156.37530517578125,285.4825439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,59,0,FACE_0,0.9986164569854736,55.31624984741211,152.13571166992188,156.30667114257812,192.94570922851562,point_00,73.14852905273438,235.38702392578125,point_01,119.08758544921875,217.57965087890625,point_02,84.52009582519531,273.8914489746094,point_03,113.87260437011719,304.99090576171875,point_04,151.0126953125,287.411865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,60,0,FACE_0,0.9983009696006775,49.93871307373047,159.001220703125,154.86544799804688,189.34738159179688,point_00,69.16085815429688,235.9468994140625,point_01,113.35499572753906,221.8093719482422,point_02,79.00981903076172,279.2308349609375,point_03,110.62538146972656,306.3695983886719,point_04,146.74961853027344,291.6532897949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,61,0,FACE_0,0.998629093170166,43.504112243652344,156.39747619628906,152.60931396484375,192.60816955566406,point_00,63.36208724975586,239.21054077148438,point_01,100.81221008300781,225.77687072753906,point_02,70.20146179199219,282.8623352050781,point_03,108.7962875366211,307.4766845703125,point_04,139.01148986816406,292.5697937011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,62,0,FACE_0,0.9986566305160522,38.16357421875,161.35379028320312,153.16604614257812,190.89797973632812,point_00,57.8602409362793,244.03146362304688,point_01,93.15888977050781,230.58624267578125,point_02,63.35000991821289,286.8543395996094,point_03,103.03753662109375,311.00543212890625,point_04,131.3633270263672,296.0426940917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,63,0,FACE_0,0.9988569021224976,32.43543243408203,163.42405700683594,151.62579345703125,189.9011993408203,point_00,55.586273193359375,246.79356384277344,point_01,86.59020233154297,233.59947204589844,point_02,60.0720100402832,290.1778564453125,point_03,102.58238983154297,313.3811340332031,point_04,126.04689025878906,299.0694580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_HeadPose_mini_6737_6815_Look-downwards.mp4,64,0,FACE_0,0.9989765882492065,27.217756271362305,164.3441925048828,151.06292724609375,191.32191467285156,point_00,48.0925407409668,250.2448272705078,point_01,79.41789245605469,234.8744659423828,point_02,53.41645431518555,292.7334899902344,point_03,97.00190734863281,316.1580810546875,point_04,121.6397476196289,299.8802795410156
