source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,1,0,FACE_0,0.99852055311203,75.2635726928711,97.14176940917969,84.5383071899414,110.1768798828125,point_00,110.11308288574219,142.40309143066406,point_01,144.43807983398438,137.203125,point_02,137.01504516601562,160.17242431640625,point_03,117.47972106933594,180.1913604736328,point_04,146.55780029296875,175.76318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,2,0,FACE_0,0.9986822009086609,75.1098403930664,97.8110122680664,84.53472137451172,110.70597076416016,point_00,110.02104949951172,142.16944885253906,point_01,144.24026489257812,137.59710693359375,point_02,136.47323608398438,160.4983367919922,point_03,116.75241088867188,180.45571899414062,point_04,145.86209106445312,176.5581512451172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,3,0,FACE_0,0.9985198378562927,75.27404022216797,97.4072036743164,84.20977020263672,110.6236343383789,point_00,110.07858276367188,142.43624877929688,point_01,144.26031494140625,137.94064331054688,point_02,136.46690368652344,160.84915161132812,point_03,116.70965576171875,180.34445190429688,point_04,145.8226318359375,176.46380615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,4,0,FACE_0,0.9985817670822144,74.94495391845703,97.81700134277344,84.48096466064453,110.39750671386719,point_00,109.48706817626953,143.03176879882812,point_01,144.05715942382812,138.0339813232422,point_02,136.49388122558594,160.8929901123047,point_03,117.25267028808594,181.2759552001953,point_04,146.1701202392578,176.9205322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,5,0,FACE_0,0.9986438155174255,74.9867172241211,97.91646575927734,84.65177154541016,109.9653091430664,point_00,109.23051452636719,143.0226593017578,point_01,144.18673706054688,137.7375946044922,point_02,136.42874145507812,161.26426696777344,point_03,116.92727661132812,181.02928161621094,point_04,146.45718383789062,176.4910430908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,6,0,FACE_0,0.9986180067062378,75.1089859008789,98.10165405273438,84.55301666259766,110.17967224121094,point_00,109.50804901123047,142.97483825683594,point_01,144.13296508789062,137.89283752441406,point_02,136.37403869628906,161.55540466308594,point_03,116.73217010498047,180.95318603515625,point_04,146.2228546142578,176.6427001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,7,0,FACE_0,0.9986373782157898,74.8047103881836,98.27273559570312,84.60477447509766,110.2789306640625,point_00,109.13186645507812,142.7954559326172,point_01,143.8456268310547,137.5552215576172,point_02,136.11924743652344,161.1627655029297,point_03,116.46871948242188,181.00018310546875,point_04,146.08497619628906,176.57847595214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,8,0,FACE_0,0.9986013770103455,74.60234069824219,97.8178939819336,84.35533142089844,110.8953628540039,point_00,109.17820739746094,142.92098999023438,point_01,143.37245178222656,137.7141876220703,point_02,136.0123291015625,161.1880340576172,point_03,116.53343963623047,180.97088623046875,point_04,145.71385192871094,176.56480407714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,9,0,FACE_0,0.9985665678977966,74.6543197631836,97.51480865478516,84.12894439697266,110.58167266845703,point_00,109.01982879638672,143.01254272460938,point_01,143.01412963867188,137.68116760253906,point_02,135.67869567871094,161.1268768310547,point_03,116.58071899414062,180.77426147460938,point_04,145.46914672851562,176.2649688720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,10,0,FACE_0,0.9987886548042297,74.40277862548828,97.1377182006836,84.72893524169922,111.00992584228516,point_00,108.77803039550781,142.7072296142578,point_01,142.9037322998047,137.2600860595703,point_02,135.42666625976562,160.53944396972656,point_03,116.48453521728516,180.4388427734375,point_04,145.5318145751953,175.83236694335938
