source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,11,0,FACE_0,0.9976715445518494,89.2952880859375,92.82524871826172,83.36544799804688,105.61249542236328,point_00,121.28477478027344,135.3471221923828,point_01,159.2493133544922,136.37094116210938,point_02,144.7790069580078,158.04966735839844,point_03,124.36993408203125,175.08547973632812,point_04,152.88035583496094,175.69866943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,12,0,FACE_0,0.997735857963562,89.59829711914062,92.83895111083984,83.01551818847656,105.7298812866211,point_00,121.76937866210938,135.48068237304688,point_01,159.24453735351562,136.67967224121094,point_02,144.9091796875,157.90733337402344,point_03,124.79277801513672,175.12088012695312,point_04,152.85194396972656,175.85621643066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,13,0,FACE_0,0.9974005222320557,89.66780853271484,92.98357391357422,83.05504608154297,105.6967544555664,point_00,122.14656066894531,135.5428924560547,point_01,159.32196044921875,136.80410766601562,point_02,145.1790008544922,157.7827911376953,point_03,125.05388641357422,175.10671997070312,point_04,152.86715698242188,175.89706420898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,14,0,FACE_0,0.9970747232437134,89.8009033203125,93.3418197631836,83.04408264160156,105.29741668701172,point_00,122.30095672607422,135.96908569335938,point_01,159.58843994140625,137.07957458496094,point_02,145.38424682617188,158.76539611816406,point_03,125.26573181152344,175.75706481933594,point_04,152.94281005859375,176.43365478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,15,0,FACE_0,0.9972084164619446,89.84345245361328,93.51286315917969,83.02928924560547,105.80711364746094,point_00,122.59303283691406,136.10302734375,point_01,159.7703399658203,137.4559326171875,point_02,145.49618530273438,159.13548278808594,point_03,125.296142578125,176.27268981933594,point_04,152.69044494628906,177.16915893554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,16,0,FACE_0,0.997117280960083,89.76131439208984,93.43444061279297,83.10442352294922,105.9394302368164,point_00,122.70738220214844,136.3245086669922,point_01,159.73336791992188,137.58053588867188,point_02,145.60757446289062,159.30523681640625,point_03,125.59757995605469,176.7132568359375,point_04,152.5514373779297,177.52243041992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,17,0,FACE_0,0.9970942735671997,89.52401733398438,93.45398712158203,83.38601684570312,105.85698699951172,point_00,122.76814270019531,136.2911834716797,point_01,159.856689453125,137.49595642089844,point_02,145.8494415283203,159.34066772460938,point_03,125.46182250976562,176.52220153808594,point_04,152.6365966796875,177.31639099121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,18,0,FACE_0,0.9969282746315002,89.62274169921875,93.85552215576172,83.48638916015625,106.1305160522461,point_00,123.144775390625,136.86932373046875,point_01,160.1045379638672,138.4425811767578,point_02,145.95944213867188,160.34251403808594,point_03,125.3302230834961,177.0494384765625,point_04,152.44725036621094,178.19583129882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,19,0,FACE_0,0.9965506792068481,89.79473876953125,94.0923080444336,83.42402648925781,105.7632064819336,point_00,123.52408599853516,137.45730590820312,point_01,160.47711181640625,139.0083465576172,point_02,146.49412536621094,161.10556030273438,point_03,125.46199035644531,177.29885864257812,point_04,152.6472625732422,178.437744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,20,0,FACE_0,0.9962634444236755,90.248046875,95.27608489990234,83.59828186035156,105.03472137451172,point_00,124.15718078613281,138.57577514648438,point_01,160.7920684814453,139.64083862304688,point_02,147.03677368164062,162.0484161376953,point_03,125.425537109375,177.67189025878906,point_04,152.8565216064453,178.54531860351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,21,0,FACE_0,0.9981093406677246,94.3938980102539,103.82384490966797,77.6004409790039,94.64253997802734,point_00,123.36617279052734,140.90179443359375,point_01,159.0447998046875,140.9346923828125,point_02,146.07638549804688,162.58460998535156,point_03,126.85746765136719,178.22689819335938,point_04,153.37075805664062,178.48013305664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,22,0,FACE_0,0.9977414608001709,94.70938873291016,105.1574478149414,78.08209991455078,95.08011627197266,point_00,123.63571166992188,143.77578735351562,point_01,159.4283447265625,143.1647186279297,point_02,146.29092407226562,165.71058654785156,point_03,126.78353881835938,180.4773712158203,point_04,153.53018188476562,180.29359436035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,23,0,FACE_0,0.998278021812439,95.83938598632812,107.09278106689453,77.74957275390625,95.99272918701172,point_00,126.08457946777344,145.79806518554688,point_01,161.1097412109375,145.2037811279297,point_02,149.0251007080078,168.1505584716797,point_03,127.87947845458984,181.9208984375,point_04,155.1807403564453,181.85964965820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,24,0,FACE_0,0.9974708557128906,92.48041534423828,103.24906921386719,82.4327621459961,105.96223449707031,point_00,128.3250732421875,147.45367431640625,point_01,162.18768310546875,148.98251342773438,point_02,150.45863342285156,170.2061309814453,point_03,128.01144409179688,184.6890869140625,point_04,154.28189086914062,185.99307250976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,25,0,FACE_0,0.9968017339706421,92.57058715820312,105.81842041015625,83.36981201171875,105.33657836914062,point_00,128.81942749023438,151.24038696289062,point_01,162.80130004882812,151.60289001464844,point_02,151.30972290039062,173.68075561523438,point_03,129.1031951904297,187.7899169921875,point_04,154.82867431640625,188.37945556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,26,0,FACE_0,0.997001588344574,94.7616958618164,109.12693786621094,84.29761505126953,104.05990600585938,point_00,131.85877990722656,157.8231964111328,point_01,166.37374877929688,158.755615234375,point_02,153.42520141601562,181.6934356689453,point_03,128.6806182861328,192.8082275390625,point_04,154.6240692138672,194.01278686523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,27,0,FACE_0,0.9961419701576233,98.6077880859375,120.57040405273438,80.08340454101562,92.30427551269531,point_00,132.20677185058594,161.8727569580078,point_01,166.1223602294922,160.91493225097656,point_02,154.33859252929688,184.53164672851562,point_03,130.1449432373047,193.3485870361328,point_04,157.06674194335938,193.2584991455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,28,0,FACE_0,0.9968351721763611,99.80145263671875,124.29293060302734,80.54386901855469,91.4560317993164,point_00,133.00839233398438,167.13568115234375,point_01,166.45672607421875,167.1016082763672,point_02,153.79750061035156,189.2205352783203,point_03,130.30593872070312,196.5603790283203,point_04,156.86911010742188,197.13735961914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,29,0,FACE_0,0.9986020922660828,100.78156280517578,128.28866577148438,80.3973159790039,88.66636657714844,point_00,134.314453125,171.77049255371094,point_01,167.05030822753906,172.04672241210938,point_02,154.31430053710938,193.93289184570312,point_03,131.99227905273438,201.32913208007812,point_04,155.64097595214844,202.15573120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,30,0,FACE_0,0.99793541431427,100.40188598632812,133.76817321777344,81.40876770019531,85.77407836914062,point_00,135.76675415039062,176.42803955078125,point_01,168.31443786621094,176.64048767089844,point_02,155.84835815429688,198.4214630126953,point_03,132.9154815673828,204.7832794189453,point_04,155.57725524902344,205.67642211914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,31,0,FACE_0,0.9971023201942444,101.45128631591797,139.71133422851562,83.7802963256836,84.38394165039062,point_00,136.46432495117188,181.6024627685547,point_01,169.55934143066406,182.33921813964844,point_02,156.22410583496094,203.55520629882812,point_03,133.1517791748047,208.9934844970703,point_04,156.85096740722656,210.11492919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,32,0,FACE_0,0.9980140924453735,101.13809967041016,143.67373657226562,83.3515396118164,84.1849365234375,point_00,136.93490600585938,185.3760986328125,point_01,168.57992553710938,187.8020782470703,point_02,154.5177764892578,207.8892059326172,point_03,130.80892944335938,212.5400848388672,point_04,153.1918182373047,214.9610137939453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,33,0,FACE_0,0.9986227750778198,99.6823959350586,147.5522918701172,86.27269744873047,79.74066162109375,point_00,135.79351806640625,188.69354248046875,point_01,168.2158966064453,190.407470703125,point_02,153.54742431640625,211.3220672607422,point_03,130.48544311523438,214.341796875,point_04,152.70489501953125,216.2100830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,34,0,FACE_0,0.9984657764434814,100.8475341796875,148.44285583496094,84.85466003417969,79.94352722167969,point_00,138.52395629882812,191.40696716308594,point_01,168.5328369140625,191.73326110839844,point_02,155.3189239501953,213.7211456298828,point_03,132.05517578125,216.73834228515625,point_04,151.66708374023438,217.86032104492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,35,0,FACE_0,0.9979275465011597,101.25171661376953,149.23045349121094,85.60405731201172,80.52593994140625,point_00,139.6787567138672,192.2595977783203,point_01,169.67373657226562,192.505859375,point_02,156.66500854492188,215.04965209960938,point_03,132.5012664794922,217.64205932617188,point_04,152.6243133544922,218.75856018066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,36,0,FACE_0,0.9987706542015076,101.96751403808594,149.87843322753906,83.01155090332031,77.44570922851562,point_00,139.2384796142578,193.53196716308594,point_01,167.43882751464844,194.1352996826172,point_02,154.40248107910156,215.46971130371094,point_03,131.14791870117188,216.43441772460938,point_04,149.4634552001953,217.7841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,37,0,FACE_0,0.9981136322021484,101.63700103759766,151.18287658691406,82.08487701416016,77.08409118652344,point_00,138.2798614501953,195.6066436767578,point_01,166.68809509277344,195.43814086914062,point_02,153.97059631347656,216.9893341064453,point_03,131.48399353027344,218.80401611328125,point_04,149.47386169433594,219.5388641357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,38,0,FACE_0,0.9973315000534058,102.607666015625,151.0926513671875,82.34367370605469,77.60794067382812,point_00,139.53109741210938,196.10687255859375,point_01,167.22006225585938,196.9090576171875,point_02,153.98924255371094,217.80348205566406,point_03,131.1958770751953,218.55470275878906,point_04,148.8793182373047,220.0158233642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,39,0,FACE_0,0.9978606104850769,103.30094909667969,150.59066772460938,81.94244384765625,79.18202209472656,point_00,139.687255859375,195.61900329589844,point_01,168.46112060546875,195.8572540283203,point_02,155.4592742919922,217.3231964111328,point_03,132.52806091308594,218.98475646972656,point_04,151.49295043945312,220.0696563720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,40,0,FACE_0,0.9978260397911072,102.70877075195312,150.89784240722656,81.70649719238281,79.04148864746094,point_00,139.2377471923828,194.62881469726562,point_01,167.9158477783203,195.6150665283203,point_02,154.63272094726562,216.65750122070312,point_03,131.31776428222656,218.23129272460938,point_04,150.53240966796875,219.8593292236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,41,0,FACE_0,0.9985690116882324,102.48872375488281,150.45416259765625,79.39642333984375,78.11521911621094,point_00,137.34347534179688,194.3061065673828,point_01,165.61416625976562,194.00787353515625,point_02,153.24411010742188,215.2989044189453,point_03,131.2847442626953,217.68450927734375,point_04,149.968994140625,218.29847717285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,42,0,FACE_0,0.997718095779419,102.2340087890625,148.87583923339844,80.79367065429688,79.77548217773438,point_00,137.13983154296875,193.67420959472656,point_01,166.5724639892578,193.35525512695312,point_02,153.6741485595703,214.7578887939453,point_03,131.97840881347656,218.1459503173828,point_04,151.0772705078125,218.71157836914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,43,0,FACE_0,0.9977407455444336,101.74559783935547,149.5437469482422,81.47980499267578,78.70021057128906,point_00,136.73532104492188,194.14028930664062,point_01,165.66851806640625,193.5093231201172,point_02,153.06703186035156,215.26336669921875,point_03,131.87344360351562,217.870849609375,point_04,150.71022033691406,218.19082641601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,44,0,FACE_0,0.9980716109275818,101.82586669921875,151.6284942626953,80.59095764160156,76.35856628417969,point_00,135.6934356689453,196.4781494140625,point_01,163.5125274658203,196.02088928222656,point_02,150.8313446044922,217.4853057861328,point_03,131.33668518066406,219.26101684570312,point_04,148.7463836669922,219.6436767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,45,0,FACE_0,0.9961923360824585,101.28665161132812,153.0259552001953,80.80755615234375,75.70906066894531,point_00,135.45973205566406,197.8945770263672,point_01,162.8944549560547,198.16265869140625,point_02,149.5474395751953,219.47000122070312,point_03,130.1089630126953,220.56475830078125,point_04,146.9192657470703,221.42852783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,46,0,FACE_0,0.9949333071708679,100.17308807373047,159.01292419433594,82.01764678955078,69.84579467773438,point_00,132.91204833984375,198.42225646972656,point_01,160.87123107910156,198.69407653808594,point_02,148.1607208251953,218.21237182617188,point_03,131.3304901123047,218.8792724609375,point_04,148.99456787109375,219.2946014404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,47,0,FACE_0,0.998511016368866,101.56224822998047,157.13519287109375,83.81647491455078,75.32928466796875,point_00,137.0669403076172,198.34817504882812,point_01,167.71469116210938,199.84280395507812,point_02,153.6210174560547,219.63397216796875,point_03,131.70887756347656,220.7591094970703,point_04,151.7454376220703,222.31689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,48,0,FACE_0,0.998960018157959,100.71934509277344,159.2574920654297,83.51139831542969,74.4246826171875,point_00,135.43453979492188,199.8035430908203,point_01,165.14389038085938,202.37371826171875,point_02,150.4414520263672,221.36813354492188,point_03,129.4346923828125,221.2998809814453,point_04,149.2687225341797,223.58419799804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,49,0,FACE_0,0.9981999397277832,99.92932891845703,161.1374053955078,83.76006317138672,73.66079711914062,point_00,132.20480346679688,201.81675720214844,point_01,161.4510498046875,203.42828369140625,point_02,147.132080078125,222.91383361816406,point_03,130.32669067382812,222.89137268066406,point_04,150.00448608398438,224.2526397705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,50,0,FACE_0,0.9978615641593933,100.14982604980469,160.94821166992188,83.66920471191406,75.34748840332031,point_00,133.68023681640625,201.34613037109375,point_01,162.68246459960938,203.11239624023438,point_02,148.8341064453125,222.8204345703125,point_03,130.064697265625,222.96914672851562,point_04,150.43756103515625,224.53529357910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,51,0,FACE_0,0.9978704452514648,99.90044403076172,160.3845977783203,84.84484100341797,75.20478820800781,point_00,133.16525268554688,200.7905731201172,point_01,162.3716583251953,203.24256896972656,point_02,147.4058837890625,222.9117431640625,point_03,129.29843139648438,222.69070434570312,point_04,149.293701171875,224.70648193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,52,0,FACE_0,0.9969555139541626,100.3256607055664,159.34217834472656,83.9618148803711,76.77339172363281,point_00,132.93484497070312,200.2407684326172,point_01,164.15579223632812,201.10572814941406,point_02,149.960693359375,221.52088928222656,point_03,130.6080322265625,223.05030822753906,point_04,152.4658660888672,223.97509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,53,0,FACE_0,0.9978135824203491,99.66692352294922,159.03958129882812,84.06929779052734,75.55892944335938,point_00,133.28318786621094,199.54348754882812,point_01,163.39459228515625,200.3689422607422,point_02,149.60873413085938,220.9093780517578,point_03,130.06369018554688,222.08184814453125,point_04,150.62451171875,223.02410888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,54,0,FACE_0,0.9981529116630554,100.1441879272461,156.75680541992188,84.95825958251953,77.62211608886719,point_00,136.1164093017578,198.04518127441406,point_01,165.83584594726562,199.7355499267578,point_02,152.19961547851562,220.26101684570312,point_03,130.0266876220703,220.77987670898438,point_04,150.61016845703125,222.52597045898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,55,0,FACE_0,0.9974368810653687,99.70115661621094,157.0719757080078,84.04745483398438,77.00262451171875,point_00,135.76034545898438,197.7131805419922,point_01,164.59437561035156,198.32772827148438,point_02,152.214111328125,219.3303680419922,point_03,130.4921112060547,221.04556274414062,point_04,150.14601135253906,222.0136260986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,56,0,FACE_0,0.9958752989768982,100.5369873046875,155.0863037109375,82.8560791015625,77.58877563476562,point_00,136.9866485595703,197.68814086914062,point_01,164.32720947265625,196.414306640625,point_02,153.36892700195312,218.76025390625,point_03,133.2532501220703,221.08062744140625,point_04,151.17208862304688,220.84756469726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,57,0,FACE_0,0.9963240623474121,100.44824981689453,152.0601806640625,80.9281997680664,77.63330078125,point_00,134.474365234375,198.6298370361328,point_01,161.17649841308594,196.82997131347656,point_02,150.06539916992188,219.35781860351562,point_03,132.7465057373047,221.75657653808594,point_04,149.15957641601562,221.0670623779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,58,0,FACE_0,0.9969616532325745,100.94564819335938,150.9766387939453,79.78080749511719,77.97145080566406,point_00,134.7111358642578,197.01280212402344,point_01,160.11080932617188,196.6756134033203,point_02,148.56307983398438,218.13917541503906,point_03,131.0008544921875,219.5382080078125,point_04,147.0397491455078,219.92494201660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,59,0,FACE_0,0.9976848363876343,100.62686157226562,150.27865600585938,81.71022033691406,78.15090942382812,point_00,134.90077209472656,194.84121704101562,point_01,162.7871551513672,194.59002685546875,point_02,149.9592742919922,216.72702026367188,point_03,130.4808349609375,218.78128051757812,point_04,148.10671997070312,219.30238342285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,60,0,FACE_0,0.9982573390007019,101.40553283691406,148.94122314453125,81.97068786621094,79.16915893554688,point_00,137.7910919189453,192.14990234375,point_01,165.67942810058594,192.02818298339844,point_02,153.31283569335938,214.12503051757812,point_03,131.14468383789062,216.5665283203125,point_04,149.48959350585938,217.3223419189453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,61,0,FACE_0,0.998673677444458,100.94657135009766,147.39028930664062,86.4895248413086,79.49212646484375,point_00,135.65420532226562,189.6328887939453,point_01,167.82408142089844,191.77174377441406,point_02,151.98683166503906,212.78451538085938,point_03,129.97035217285156,214.51327514648438,point_04,151.88546752929688,216.56507873535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,62,0,FACE_0,0.9988967180252075,101.33485412597656,146.68115234375,85.79794311523438,79.15444946289062,point_00,134.95950317382812,188.71307373046875,point_01,167.1403350830078,189.64527893066406,point_02,152.05914306640625,210.9553985595703,point_03,131.69322204589844,213.7442169189453,point_04,153.58203125,214.8140869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,63,0,FACE_0,0.9986156225204468,100.43437194824219,146.37161254882812,85.61991882324219,78.81864929199219,point_00,135.2698974609375,188.3971405029297,point_01,165.63922119140625,189.4915008544922,point_02,151.61590576171875,210.6981201171875,point_03,131.24606323242188,212.3991241455078,point_04,152.37899780273438,213.5781707763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_Face_2267_2446_Tiredness.mp4,64,0,FACE_0,0.998259961605072,101.23715209960938,143.8434600830078,84.38912963867188,82.83311462402344,point_00,136.30288696289062,186.41766357421875,point_01,167.90811157226562,188.58224487304688,point_02,153.12266540527344,209.40908813476562,point_03,129.9362335205078,212.76736450195312,point_04,151.84893798828125,214.91671752929688
